vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
CA,0.0,2024-06-30 19:40:00-07:00,5,1,0,1
CA,0.0,2024-06-30 20:00:00-07:00,12,1,0,1
CA,1.0,2024-06-29 21:20:00-07:00,0,0,0,1
CA,1.0,2024-06-29 21:40:00-07:00,16,2,0,2
CA,1.0,2024-06-30 07:20:00-07:00,19,1,0,1
CA,1.0,2024-06-30 07:40:00-07:00,20,1,0,1
CA,1.0,2024-06-30 08:00:00-07:00,0,0,0,1
CA,1.0,2024-06-30 08:20:00-07:00,0,0,0,1
CA,1.0,2024-06-30 09:00:00-07:00,0,0,0,1
CA,1.0,2024-06-30 09:20:00-07:00,0,0,0,1
CA,1.0,2024-06-30 10:00:00-07:00,6,1,0,1
CA,1.0,2024-06-30 10:20:00-07:00,18,1,0,1
CA,1.0,2024-06-30 11:20:00-07:00,24,1,0,1
CA,1.0,2024-06-30 12:00:00-07:00,15,2,0,2
CA,1.0,2024-06-30 12:20:00-07:00,30,2,0,2
CA,1.0,2024-06-30 13:00:00-07:00,16,1,0,1
CA,1.0,2024-06-30 13:20:00-07:00,18,1,0,1
CA,1.0,2024-06-30 14:00:00-07:00,-9,0,1,1
CA,1.0,2024-06-30 15:00:00-07:00,-1,0,0,1
CA,1.0,2024-06-30 15:40:00-07:00,1,0,0,1
CA,1.0,2024-06-30 16:00:00-07:00,17,2,0,2
CA,1.0,2024-06-30 16:20:00-07:00,33,2,0,2
CA,1.0,2024-06-30 16:40:00-07:00,25,1,0,1
CA,1.0,2024-06-30 17:20:00-07:00,31,1,0,1
CA,1.0,2024-06-30 18:00:00-07:00,0,0,0,1
CA,1.0,2024-06-30 19:00:00-07:00,0,0,0,1
CA,1.0,2024-06-30 20:00:00-07:00,12,1,0,1
CA,1.0,2024-06-30 20:20:00-07:00,7,1,0,1
F,0.0,2024-06-30 07:00:00-07:00,0,0,0,1
F,0.0,2024-06-30 07:20:00-07:00,3,0,0,3
F,0.0,2024-06-30 07:40:00-07:00,4,1,0,3
F,0.0,2024-06-30 08:00:00-07:00,5,1,0,2
F,0.0,2024-06-30 08:20:00-07:00,-7,0,1,2
F,0.0,2024-06-30 08:40:00-07:00,-13,0,1,2
F,0.0,2024-06-30 09:00:00-07:00,0,0,0,2
F,0.0,2024-06-30 09:20:00-07:00,-5,0,1,3
F,0.0,2024-06-30 09:40:00-07:00,10,2,0,3
F,0.0,2024-06-30 10:00:00-07:00,13,1,0,3
F,0.0,2024-06-30 10:20:00-07:00,21,2,0,4
F,0.0,2024-06-30 10:40:00-07:00,-7,0,1,2
F,0.0,2024-06-30 11:00:00-07:00,9,1,0,3
F,0.0,2024-06-30 11:20:00-07:00,-10,0,1,2
F,0.0,2024-06-30 11:40:00-07:00,2,0,1,4
F,0.0,2024-06-30 12:00:00-07:00,13,2,0,4
F,0.0,2024-06-30 12:20:00-07:00,2,1,0,5
F,0.0,2024-06-30 12:40:00-07:00,-6,0,1,4
F,0.0,2024-06-30 13:00:00-07:00,-1,0,0,2
F,0.0,2024-06-30 13:20:00-07:00,19,1,0,4
F,0.0,2024-06-30 13:40:00-07:00,5,2,1,4
F,0.0,2024-06-30 14:00:00-07:00,33,2,0,5
F,0.0,2024-06-30 14:20:00-07:00,22,2,0,7
F,0.0,2024-06-30 14:40:00-07:00,7,0,0,3
F,0.0,2024-06-30 15:00:00-07:00,29,3,0,5
F,0.0,2024-06-30 15:20:00-07:00,58,3,0,6
F,0.0,2024-06-30 15:40:00-07:00,14,1,0,3
F,0.0,2024-06-30 16:00:00-07:00,5,0,0,4
F,0.0,2024-06-30 16:20:00-07:00,0,0,0,3
F,0.0,2024-06-30 16:40:00-07:00,20,3,0,4
F,0.0,2024-06-30 17:00:00-07:00,10,1,0,4
F,0.0,2024-06-30 17:20:00-07:00,24,1,0,5
F,0.0,2024-06-30 17:40:00-07:00,37,2,0,5
F,0.0,2024-06-30 18:00:00-07:00,65,3,1,6
F,0.0,2024-06-30 18:20:00-07:00,39,2,0,5
F,0.0,2024-06-30 18:40:00-07:00,22,2,0,5
F,0.0,2024-06-30 19:00:00-07:00,24,2,0,5
F,0.0,2024-06-30 19:20:00-07:00,11,1,0,5
F,0.0,2024-06-30 19:40:00-07:00,5,0,0,4
F,0.0,2024-06-30 20:00:00-07:00,4,0,0,4
F,0.0,2024-06-30 20:20:00-07:00,9,1,0,4
F,0.0,2024-06-30 20:40:00-07:00,6,0,0,3
F,0.0,2024-06-30 21:00:00-07:00,8,1,0,1
F,1.0,2024-06-30 05:40:00-07:00,0,0,0,1
F,1.0,2024-06-30 06:00:00-07:00,1,0,0,1
F,1.0,2024-06-30 06:20:00-07:00,10,1,0,2
F,1.0,2024-06-30 06:40:00-07:00,4,0,0,2
F,1.0,2024-06-30 07:00:00-07:00,-2,0,0,3
F,1.0,2024-06-30 07:20:00-07:00,-1,0,0,1
F,1.0,2024-06-30 07:40:00-07:00,-9,0,1,3
F,1.0,2024-06-30 08:00:00-07:00,-13,0,1,3
F,1.0,2024-06-30 08:20:00-07:00,-4,0,1,3
F,1.0,2024-06-30 08:40:00-07:00,-11,0,1,4
F,1.0,2024-06-30 09:00:00-07:00,-12,0,1,4
F,1.0,2024-06-30 09:20:00-07:00,-10,0,2,4
F,1.0,2024-06-30 09:40:00-07:00,-15,0,2,2
F,1.0,2024-06-30 10:00:00-07:00,-9,0,1,3
F,1.0,2024-06-30 10:20:00-07:00,-11,0,1,3
F,1.0,2024-06-30 10:40:00-07:00,4,1,0,4
F,1.0,2024-06-30 11:00:00-07:00,11,1,0,5
F,1.0,2024-06-30 11:20:00-07:00,-4,1,1,5
F,1.0,2024-06-30 11:40:00-07:00,-12,0,1,5
F,1.0,2024-06-30 12:00:00-07:00,-11,0,2,4
F,1.0,2024-06-30 12:20:00-07:00,-10,0,1,5
F,1.0,2024-06-30 12:40:00-07:00,2,0,0,5
F,1.0,2024-06-30 13:00:00-07:00,-2,0,0,6
F,1.0,2024-06-30 13:20:00-07:00,9,1,0,5
F,1.0,2024-06-30 13:40:00-07:00,16,2,1,5
F,1.0,2024-06-30 14:00:00-07:00,-13,2,1,5
F,1.0,2024-06-30 14:20:00-07:00,-29,0,1,4
F,1.0,2024-06-30 14:40:00-07:00,-14,0,1,3
F,1.0,2024-06-30 15:00:00-07:00,-13,0,1,5
F,1.0,2024-06-30 15:20:00-07:00,5,0,0,4
F,1.0,2024-06-30 15:40:00-07:00,12,2,0,6
F,1.0,2024-06-30 16:00:00-07:00,7,1,0,4
F,1.0,2024-06-30 16:20:00-07:00,22,1,0,4
F,1.0,2024-06-30 16:40:00-07:00,54,3,0,5
F,1.0,2024-06-30 17:00:00-07:00,47,4,0,4
F,1.0,2024-06-30 17:20:00-07:00,100,5,0,7
F,1.0,2024-06-30 17:40:00-07:00,18,2,0,4
F,1.0,2024-06-30 18:00:00-07:00,0,0,0,2
F,1.0,2024-06-30 18:20:00-07:00,2,0,0,3
F,1.0,2024-06-30 18:40:00-07:00,3,0,0,2
F,1.0,2024-06-30 19:00:00-07:00,11,1,0,3
F,1.0,2024-06-30 19:20:00-07:00,8,2,1,4
F,1.0,2024-06-30 19:40:00-07:00,13,1,0,4
F,1.0,2024-06-30 20:00:00-07:00,3,0,0,2
F,1.0,2024-06-30 20:20:00-07:00,8,1,0,2
F,1.0,2024-06-30 20:40:00-07:00,9,1,0,2
F,1.0,2024-06-30 21:00:00-07:00,0,0,0,1
J,0.0,2024-06-29 22:00:00-07:00,12,1,0,1
J,0.0,2024-06-29 22:20:00-07:00,16,1,0,1
J,0.0,2024-06-30 00:20:00-07:00,2,0,0,1
J,0.0,2024-06-30 00:40:00-07:00,16,2,0,2
J,0.0,2024-06-30 01:00:00-07:00,20,2,0,2
J,0.0,2024-06-30 01:20:00-07:00,9,1,0,1
J,0.0,2024-06-30 01:40:00-07:00,16,1,0,1
J,0.0,2024-06-30 05:20:00-07:00,1,0,0,1
J,0.0,2024-06-30 05:40:00-07:00,1,0,0,2
J,0.0,2024-06-30 06:00:00-07:00,3,0,0,2
J,0.0,2024-06-30 06:20:00-07:00,6,0,0,2
J,0.0,2024-06-30 06:40:00-07:00,5,1,0,1
J,0.0,2024-06-30 07:00:00-07:00,1,0,0,1
J,0.0,2024-06-30 07:20:00-07:00,0,0,0,2
J,0.0,2024-06-30 07:40:00-07:00,3,0,0,2
J,0.0,2024-06-30 08:00:00-07:00,7,0,0,3
J,0.0,2024-06-30 08:20:00-07:00,13,2,0,4
J,0.0,2024-06-30 08:40:00-07:00,16,2,0,3
J,0.0,2024-06-30 09:00:00-07:00,24,3,0,3
J,0.0,2024-06-30 09:20:00-07:00,25,2,0,2
J,0.0,2024-06-30 09:40:00-07:00,41,3,0,3
J,0.0,2024-06-30 10:00:00-07:00,60,4,0,4
J,0.0,2024-06-30 10:20:00-07:00,25,2,0,2
J,0.0,2024-06-30 10:40:00-07:00,22,2,0,2
J,0.0,2024-06-30 11:00:00-07:00,34,3,0,3
J,0.0,2024-06-30 11:20:00-07:00,33,4,0,4
J,0.0,2024-06-30 11:40:00-07:00,40,4,0,4
J,0.0,2024-06-30 12:00:00-07:00,38,4,0,4
J,0.0,2024-06-30 12:20:00-07:00,35,3,0,3
J,0.0,2024-06-30 12:40:00-07:00,53,4,0,4
J,0.0,2024-06-30 13:00:00-07:00,43,3,0,4
J,0.0,2024-06-30 13:20:00-07:00,45,2,0,3
J,0.0,2024-06-30 13:40:00-07:00,40,3,0,4
J,0.0,2024-06-30 14:00:00-07:00,20,2,0,3
J,0.0,2024-06-30 14:20:00-07:00,40,3,0,3
J,0.0,2024-06-30 14:40:00-07:00,51,3,0,3
J,0.0,2024-06-30 15:00:00-07:00,55,3,0,3
J,0.0,2024-06-30 15:20:00-07:00,53,3,0,3
J,0.0,2024-06-30 15:40:00-07:00,34,2,0,3
J,0.0,2024-06-30 16:00:00-07:00,43,2,0,3
J,0.0,2024-06-30 16:20:00-07:00,43,3,0,3
J,0.0,2024-06-30 16:40:00-07:00,55,3,0,3
J,0.0,2024-06-30 17:00:00-07:00,82,4,0,4
J,0.0,2024-06-30 17:20:00-07:00,57,4,0,5
J,0.0,2024-06-30 17:40:00-07:00,62,4,0,5
J,0.0,2024-06-30 18:00:00-07:00,45,3,0,5
J,0.0,2024-06-30 18:20:00-07:00,19,2,0,3
J,0.0,2024-06-30 18:40:00-07:00,28,3,0,4
J,0.0,2024-06-30 19:00:00-07:00,27,2,0,4
J,0.0,2024-06-30 19:20:00-07:00,29,4,0,4
J,0.0,2024-06-30 19:40:00-07:00,25,2,0,4
J,0.0,2024-06-30 20:00:00-07:00,20,2,0,3
J,0.0,2024-06-30 20:20:00-07:00,39,3,0,5
J,0.0,2024-06-30 20:40:00-07:00,18,2,0,3
J,0.0,2024-06-30 21:00:00-07:00,18,2,0,2
J,1.0,2024-06-30 05:00:00-07:00,3,0,0,1
J,1.0,2024-06-30 05:20:00-07:00,3,0,0,2
J,1.0,2024-06-30 05:40:00-07:00,0,0,0,2
J,1.0,2024-06-30 06:00:00-07:00,1,0,0,2
J,1.0,2024-06-30 06:20:00-07:00,16,1,0,6
J,1.0,2024-06-30 06:40:00-07:00,5,0,0,6
J,1.0,2024-06-30 07:00:00-07:00,0,0,0,3
J,1.0,2024-06-30 07:20:00-07:00,2,0,0,1
J,1.0,2024-06-30 07:40:00-07:00,5,0,0,3
J,1.0,2024-06-30 08:00:00-07:00,4,0,0,3
J,1.0,2024-06-30 08:20:00-07:00,6,0,0,3
J,1.0,2024-06-30 08:40:00-07:00,13,1,0,3
J,1.0,2024-06-30 09:00:00-07:00,17,1,0,3
J,1.0,2024-06-30 09:20:00-07:00,35,2,0,5
J,1.0,2024-06-30 09:40:00-07:00,10,1,0,3
J,1.0,2024-06-30 10:00:00-07:00,6,1,0,1
J,1.0,2024-06-30 10:20:00-07:00,34,1,0,3
J,1.0,2024-06-30 10:40:00-07:00,36,1,0,4
J,1.0,2024-06-30 11:00:00-07:00,42,2,0,5
J,1.0,2024-06-30 11:20:00-07:00,8,0,0,4
J,1.0,2024-06-30 11:40:00-07:00,7,0,0,4
J,1.0,2024-06-30 12:00:00-07:00,17,1,0,4
J,1.0,2024-06-30 12:20:00-07:00,13,2,0,3
J,1.0,2024-06-30 12:40:00-07:00,5,1,0,3
J,1.0,2024-06-30 13:00:00-07:00,24,1,0,4
J,1.0,2024-06-30 13:20:00-07:00,32,1,0,4
J,1.0,2024-06-30 13:40:00-07:00,41,2,0,5
J,1.0,2024-06-30 14:00:00-07:00,9,1,0,2
J,1.0,2024-06-30 14:20:00-07:00,14,1,0,3
J,1.0,2024-06-30 14:40:00-07:00,6,1,0,3
J,1.0,2024-06-30 15:00:00-07:00,17,2,1,3
J,1.0,2024-06-30 15:20:00-07:00,57,3,0,4
J,1.0,2024-06-30 15:40:00-07:00,70,3,0,4
J,1.0,2024-06-30 16:00:00-07:00,30,2,0,4
J,1.0,2024-06-30 16:20:00-07:00,35,2,0,5
J,1.0,2024-06-30 16:40:00-07:00,25,1,0,4
J,1.0,2024-06-30 17:00:00-07:00,30,2,0,4
J,1.0,2024-06-30 17:20:00-07:00,13,1,0,4
J,1.0,2024-06-30 17:40:00-07:00,18,2,0,4
J,1.0,2024-06-30 18:00:00-07:00,24,1,0,4
J,1.0,2024-06-30 18:20:00-07:00,26,1,0,4
J,1.0,2024-06-30 18:40:00-07:00,36,1,0,5
J,1.0,2024-06-30 19:00:00-07:00,5,0,0,3
J,1.0,2024-06-30 19:20:00-07:00,5,1,0,4
J,1.0,2024-06-30 19:40:00-07:00,5,0,0,3
J,1.0,2024-06-30 20:00:00-07:00,17,1,0,3
J,1.0,2024-06-30 20:20:00-07:00,8,1,0,3
J,1.0,2024-06-30 20:40:00-07:00,4,0,0,3
J,1.0,2024-06-30 21:00:00-07:00,1,0,0,1
K,0.0,2024-06-29 21:00:00-07:00,20,2,0,3
K,0.0,2024-06-29 21:20:00-07:00,32,2,0,4
K,0.0,2024-06-29 21:40:00-07:00,11,1,0,3
K,0.0,2024-06-29 22:00:00-07:00,13,2,0,2
K,0.0,2024-06-29 22:20:00-07:00,7,1,0,2
K,0.0,2024-06-29 22:40:00-07:00,7,1,0,2
K,0.0,2024-06-29 23:00:00-07:00,12,1,0,2
K,0.0,2024-06-29 23:20:00-07:00,8,1,0,2
K,0.0,2024-06-29 23:40:00-07:00,14,1,0,1
K,0.0,2024-06-30 00:00:00-07:00,21,2,0,2
K,0.0,2024-06-30 00:20:00-07:00,29,2,0,2
K,0.0,2024-06-30 00:40:00-07:00,12,1,0,1
K,0.0,2024-06-30 07:40:00-07:00,0,0,0,1
K,0.0,2024-06-30 08:00:00-07:00,9,1,0,3
K,0.0,2024-06-30 08:20:00-07:00,21,2,0,4
K,0.0,2024-06-30 08:40:00-07:00,23,3,0,4
K,0.0,2024-06-30 09:00:00-07:00,16,1,0,4
K,0.0,2024-06-30 09:20:00-07:00,17,3,0,3
K,0.0,2024-06-30 09:40:00-07:00,30,3,0,4
K,0.0,2024-06-30 10:00:00-07:00,41,3,0,5
K,0.0,2024-06-30 10:20:00-07:00,40,3,0,5
K,0.0,2024-06-30 10:40:00-07:00,24,2,0,4
K,0.0,2024-06-30 11:00:00-07:00,30,4,0,5
K,0.0,2024-06-30 11:20:00-07:00,23,3,0,4
K,0.0,2024-06-30 11:40:00-07:00,24,4,0,4
K,0.0,2024-06-30 12:00:00-07:00,38,5,0,5
K,0.0,2024-06-30 12:20:00-07:00,40,4,0,4
K,0.0,2024-06-30 12:40:00-07:00,47,5,0,5
K,0.0,2024-06-30 13:00:00-07:00,40,4,0,5
K,0.0,2024-06-30 13:20:00-07:00,33,4,0,4
K,0.0,2024-06-30 13:40:00-07:00,57,5,0,5
K,0.0,2024-06-30 14:00:00-07:00,54,4,0,5
K,0.0,2024-06-30 14:20:00-07:00,42,4,0,4
K,0.0,2024-06-30 14:40:00-07:00,48,5,0,5
K,0.0,2024-06-30 15:00:00-07:00,46,4,0,4
K,0.0,2024-06-30 15:20:00-07:00,36,3,1,4
K,0.0,2024-06-30 15:40:00-07:00,42,3,0,3
K,0.0,2024-06-30 16:00:00-07:00,78,5,0,6
K,0.0,2024-06-30 16:20:00-07:00,37,3,0,4
K,0.0,2024-06-30 16:40:00-07:00,45,4,0,5
K,0.0,2024-06-30 17:00:00-07:00,47,3,0,4
K,0.0,2024-06-30 17:20:00-07:00,53,3,0,5
K,0.0,2024-06-30 17:40:00-07:00,28,2,0,4
K,0.0,2024-06-30 18:00:00-07:00,48,2,0,4
K,0.0,2024-06-30 18:20:00-07:00,60,3,0,5
K,0.0,2024-06-30 18:40:00-07:00,41,3,0,5
K,0.0,2024-06-30 19:00:00-07:00,18,3,1,5
K,0.0,2024-06-30 19:20:00-07:00,14,1,1,3
K,0.0,2024-06-30 19:40:00-07:00,17,1,0,3
K,0.0,2024-06-30 20:00:00-07:00,22,2,0,4
K,0.0,2024-06-30 20:20:00-07:00,35,3,0,5
K,0.0,2024-06-30 20:40:00-07:00,6,0,0,2
K,0.0,2024-06-30 21:00:00-07:00,4,0,0,1
K,1.0,2024-06-29 21:00:00-07:00,-4,0,1,3
K,1.0,2024-06-29 21:20:00-07:00,2,0,0,2
K,1.0,2024-06-29 21:40:00-07:00,6,1,0,2
K,1.0,2024-06-29 22:00:00-07:00,32,2,0,2
K,1.0,2024-06-29 22:20:00-07:00,36,2,0,3
K,1.0,2024-06-29 22:40:00-07:00,0,0,0,2
K,1.0,2024-06-29 23:00:00-07:00,11,1,0,2
K,1.0,2024-06-29 23:20:00-07:00,13,1,0,2
K,1.0,2024-06-29 23:40:00-07:00,17,2,0,3
K,1.0,2024-06-30 00:00:00-07:00,8,1,0,2
K,1.0,2024-06-30 07:40:00-07:00,11,1,0,2
K,1.0,2024-06-30 08:00:00-07:00,8,0,0,4
K,1.0,2024-06-30 08:20:00-07:00,3,0,0,4
K,1.0,2024-06-30 08:40:00-07:00,7,1,0,5
K,1.0,2024-06-30 09:00:00-07:00,6,0,0,4
K,1.0,2024-06-30 09:20:00-07:00,11,0,0,5
K,1.0,2024-06-30 09:40:00-07:00,9,0,0,5
K,1.0,2024-06-30 10:00:00-07:00,11,0,0,5
K,1.0,2024-06-30 10:20:00-07:00,4,0,0,4
K,1.0,2024-06-30 10:40:00-07:00,5,0,0,4
K,1.0,2024-06-30 11:00:00-07:00,8,0,0,4
K,1.0,2024-06-30 11:20:00-07:00,12,1,0,4
K,1.0,2024-06-30 11:40:00-07:00,17,1,0,5
K,1.0,2024-06-30 12:00:00-07:00,9,0,0,5
K,1.0,2024-06-30 12:20:00-07:00,11,1,0,5
K,1.0,2024-06-30 12:40:00-07:00,10,0,0,5
K,1.0,2024-06-30 13:00:00-07:00,7,0,0,5
K,1.0,2024-06-30 13:20:00-07:00,16,2,0,5
K,1.0,2024-06-30 13:40:00-07:00,23,1,0,6
K,1.0,2024-06-30 14:00:00-07:00,6,0,0,4
K,1.0,2024-06-30 14:20:00-07:00,13,1,0,4
K,1.0,2024-06-30 14:40:00-07:00,23,3,0,5
K,1.0,2024-06-30 15:00:00-07:00,39,4,0,5
K,1.0,2024-06-30 15:20:00-07:00,21,3,0,5
K,1.0,2024-06-30 15:40:00-07:00,8,0,0,4
K,1.0,2024-06-30 16:00:00-07:00,15,1,0,4
K,1.0,2024-06-30 16:20:00-07:00,23,2,1,5
K,1.0,2024-06-30 16:40:00-07:00,29,2,0,5
K,1.0,2024-06-30 17:00:00-07:00,8,1,0,4
K,1.0,2024-06-30 17:20:00-07:00,35,1,0,4
K,1.0,2024-06-30 17:40:00-07:00,53,2,0,6
K,1.0,2024-06-30 18:00:00-07:00,35,1,0,4
K,1.0,2024-06-30 18:20:00-07:00,3,0,0,4
K,1.0,2024-06-30 18:40:00-07:00,41,2,0,4
K,1.0,2024-06-30 19:00:00-07:00,54,3,0,5
K,1.0,2024-06-30 19:20:00-07:00,21,1,0,4
K,1.0,2024-06-30 19:40:00-07:00,19,1,0,5
K,1.0,2024-06-30 20:00:00-07:00,3,0,0,3
K,1.0,2024-06-30 20:20:00-07:00,15,1,0,4
K,1.0,2024-06-30 20:40:00-07:00,16,1,0,4
K,1.0,2024-06-30 21:00:00-07:00,11,1,0,2
KBUS,0.0,2024-06-30 04:40:00-07:00,0,0,0,1
KBUS,0.0,2024-06-30 05:00:00-07:00,0,0,0,2
KBUS,0.0,2024-06-30 05:20:00-07:00,-6,0,0,3
KBUS,0.0,2024-06-30 05:40:00-07:00,-11,0,1,4
KBUS,0.0,2024-06-30 06:00:00-07:00,0,0,0,4
KBUS,0.0,2024-06-30 06:20:00-07:00,-4,0,0,4
KBUS,0.0,2024-06-30 06:40:00-07:00,16,2,0,5
KBUS,0.0,2024-06-30 07:00:00-07:00,-6,0,1,3
KBUS,0.0,2024-06-30 07:20:00-07:00,-12,0,0,4
KBUS,0.0,2024-06-30 07:40:00-07:00,-6,0,1,4
KBUS,0.0,2024-06-30 08:00:00-07:00,-1,0,0,2
KBUS,0.0,2024-06-30 08:20:00-07:00,0,0,0,1
KBUS,0.0,2024-06-30 08:40:00-07:00,113,1,0,1
KBUS,0.0,2024-06-30 09:20:00-07:00,117,1,0,1
KBUS,0.0,2024-06-30 09:40:00-07:00,115,1,0,1
KBUS,1.0,2024-06-30 00:00:00-07:00,0,0,0,1
KBUS,1.0,2024-06-30 00:20:00-07:00,-6,0,1,1
KBUS,1.0,2024-06-30 00:40:00-07:00,-6,0,1,1
KBUS,1.0,2024-06-30 05:00:00-07:00,0,0,0,2
KBUS,1.0,2024-06-30 05:20:00-07:00,-2,0,0,3
KBUS,1.0,2024-06-30 05:40:00-07:00,-14,0,2,4
KBUS,1.0,2024-06-30 06:00:00-07:00,-3,0,1,4
KBUS,1.0,2024-06-30 06:20:00-07:00,1,0,0,4
KBUS,1.0,2024-06-30 06:40:00-07:00,1,0,0,4
KBUS,1.0,2024-06-30 07:00:00-07:00,3,0,0,5
KBUS,1.0,2024-06-30 07:20:00-07:00,-6,0,0,4
KBUS,1.0,2024-06-30 07:40:00-07:00,-12,0,1,3
KBUS,1.0,2024-06-30 08:00:00-07:00,-7,0,1,2
KBUS,1.0,2024-06-30 08:20:00-07:00,104,1,0,1
LBUS,0.0,2024-06-29 21:00:00-07:00,-1,0,0,2
LBUS,0.0,2024-06-29 21:20:00-07:00,-3,0,0,2
LBUS,0.0,2024-06-29 21:40:00-07:00,-5,0,1,2
LBUS,0.0,2024-06-29 22:00:00-07:00,-3,0,0,2
LBUS,0.0,2024-06-29 22:20:00-07:00,0,1,1,2
LBUS,0.0,2024-06-29 22:40:00-07:00,2,0,0,1
LBUS,0.0,2024-06-30 06:00:00-07:00,-2,0,0,2
LBUS,0.0,2024-06-30 06:20:00-07:00,-9,0,1,2
LBUS,0.0,2024-06-30 06:40:00-07:00,0,0,0,2
LBUS,0.0,2024-06-30 07:00:00-07:00,-10,0,1,3
LBUS,0.0,2024-06-30 07:20:00-07:00,-6,0,1,3
LBUS,0.0,2024-06-30 07:40:00-07:00,-5,0,0,3
LBUS,0.0,2024-06-30 08:00:00-07:00,14,1,0,3
LBUS,0.0,2024-06-30 08:20:00-07:00,0,0,0,3
LBUS,0.0,2024-06-30 08:40:00-07:00,-6,0,1,4
LBUS,0.0,2024-06-30 09:00:00-07:00,0,0,0,3
LBUS,0.0,2024-06-30 09:20:00-07:00,-2,0,0,4
LBUS,0.0,2024-06-30 09:40:00-07:00,-1,0,0,3
LBUS,0.0,2024-06-30 10:00:00-07:00,-1,0,0,3
LBUS,0.0,2024-06-30 10:20:00-07:00,-2,0,0,2
LBUS,0.0,2024-06-30 10:40:00-07:00,4,1,0,3
LBUS,0.0,2024-06-30 11:00:00-07:00,3,0,0,3
LBUS,0.0,2024-06-30 11:20:00-07:00,1,0,0,2
LBUS,0.0,2024-06-30 11:40:00-07:00,-1,0,0,4
LBUS,0.0,2024-06-30 12:00:00-07:00,-1,0,0,2
LBUS,0.0,2024-06-30 12:20:00-07:00,1,0,0,3
LBUS,0.0,2024-06-30 12:40:00-07:00,-1,0,0,3
LBUS,0.0,2024-06-30 13:00:00-07:00,3,0,0,2
LBUS,0.0,2024-06-30 13:20:00-07:00,2,0,0,4
LBUS,0.0,2024-06-30 13:40:00-07:00,0,0,0,2
LBUS,0.0,2024-06-30 14:00:00-07:00,0,0,0,4
LBUS,0.0,2024-06-30 14:20:00-07:00,-1,0,0,4
LBUS,0.0,2024-06-30 14:40:00-07:00,3,0,0,3
LBUS,0.0,2024-06-30 15:00:00-07:00,-1,0,0,3
LBUS,0.0,2024-06-30 15:20:00-07:00,-2,0,0,4
LBUS,0.0,2024-06-30 15:40:00-07:00,-4,0,0,4
LBUS,0.0,2024-06-30 16:00:00-07:00,-2,0,0,3
LBUS,0.0,2024-06-30 16:20:00-07:00,2,0,0,3
LBUS,0.0,2024-06-30 16:40:00-07:00,3,0,0,4
LBUS,0.0,2024-06-30 17:00:00-07:00,-4,0,0,3
LBUS,0.0,2024-06-30 17:20:00-07:00,1,0,0,3
LBUS,0.0,2024-06-30 17:40:00-07:00,-2,0,0,3
LBUS,0.0,2024-06-30 18:00:00-07:00,1,0,0,3
LBUS,0.0,2024-06-30 18:20:00-07:00,-1,0,0,3
LBUS,0.0,2024-06-30 18:40:00-07:00,-4,0,0,3
LBUS,0.0,2024-06-30 19:00:00-07:00,-7,0,0,3
LBUS,0.0,2024-06-30 19:20:00-07:00,-8,0,1,2
LBUS,0.0,2024-06-30 19:40:00-07:00,-7,0,0,3
LBUS,0.0,2024-06-30 20:00:00-07:00,-7,0,1,3
LBUS,0.0,2024-06-30 20:20:00-07:00,-4,0,0,2
LBUS,0.0,2024-06-30 20:40:00-07:00,-5,0,0,2
LBUS,1.0,2024-06-29 21:00:00-07:00,0,0,0,2
LBUS,1.0,2024-06-29 21:20:00-07:00,0,0,0,2
LBUS,1.0,2024-06-29 21:40:00-07:00,0,0,0,2
LBUS,1.0,2024-06-29 22:00:00-07:00,0,0,0,2
LBUS,1.0,2024-06-29 22:20:00-07:00,7,1,0,1
LBUS,1.0,2024-06-30 05:40:00-07:00,0,0,0,1
LBUS,1.0,2024-06-30 06:00:00-07:00,0,0,0,2
LBUS,1.0,2024-06-30 06:20:00-07:00,-1,0,0,3
LBUS,1.0,2024-06-30 06:40:00-07:00,1,0,0,2
LBUS,1.0,2024-06-30 07:00:00-07:00,2,0,0,2
LBUS,1.0,2024-06-30 07:20:00-07:00,2,0,0,3
LBUS,1.0,2024-06-30 07:40:00-07:00,-1,0,0,3
LBUS,1.0,2024-06-30 08:00:00-07:00,2,0,0,3
LBUS,1.0,2024-06-30 08:20:00-07:00,1,0,0,3
LBUS,1.0,2024-06-30 08:40:00-07:00,2,0,0,3
LBUS,1.0,2024-06-30 09:00:00-07:00,1,0,0,3
LBUS,1.0,2024-06-30 09:20:00-07:00,2,0,0,4
LBUS,1.0,2024-06-30 09:40:00-07:00,1,0,0,4
LBUS,1.0,2024-06-30 10:00:00-07:00,1,0,0,3
LBUS,1.0,2024-06-30 10:20:00-07:00,1,0,0,3
LBUS,1.0,2024-06-30 10:40:00-07:00,1,0,0,3
LBUS,1.0,2024-06-30 11:00:00-07:00,0,0,0,3
LBUS,1.0,2024-06-30 11:20:00-07:00,3,0,0,3
LBUS,1.0,2024-06-30 11:40:00-07:00,3,0,0,3
LBUS,1.0,2024-06-30 12:00:00-07:00,1,0,0,3
LBUS,1.0,2024-06-30 12:20:00-07:00,3,0,0,4
LBUS,1.0,2024-06-30 12:40:00-07:00,0,0,0,3
LBUS,1.0,2024-06-30 13:00:00-07:00,1,0,0,4
LBUS,1.0,2024-06-30 13:20:00-07:00,0,0,0,4
