vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
6,1.0,2024-05-18 23:00:00-07:00,2,0,0,1
6,1.0,2024-05-18 23:20:00-07:00,0,0,0,1
6,1.0,2024-05-18 23:40:00-07:00,17,1,1,4
6,1.0,2024-05-19 00:00:00-07:00,16,2,1,5
6,1.0,2024-05-19 00:20:00-07:00,-1,0,0,2
6,1.0,2024-05-19 00:40:00-07:00,5,1,0,1
6,1.0,2024-05-19 01:00:00-07:00,5,1,0,1
6,1.0,2024-05-19 05:00:00-07:00,0,0,0,2
6,1.0,2024-05-19 05:20:00-07:00,3,0,0,3
6,1.0,2024-05-19 05:40:00-07:00,5,0,0,2
6,1.0,2024-05-19 06:00:00-07:00,19,1,0,3
6,1.0,2024-05-19 06:20:00-07:00,1,0,0,2
6,1.0,2024-05-19 06:40:00-07:00,1,0,0,2
6,1.0,2024-05-19 07:00:00-07:00,6,1,0,2
6,1.0,2024-05-19 07:20:00-07:00,9,1,0,3
6,1.0,2024-05-19 07:40:00-07:00,1,0,0,2
6,1.0,2024-05-19 08:00:00-07:00,4,0,0,2
6,1.0,2024-05-19 08:20:00-07:00,-4,0,0,2
6,1.0,2024-05-19 08:40:00-07:00,0,0,0,3
6,1.0,2024-05-19 09:00:00-07:00,5,0,0,3
6,1.0,2024-05-19 09:20:00-07:00,8,1,0,3
6,1.0,2024-05-19 09:40:00-07:00,1,0,0,2
6,1.0,2024-05-19 10:00:00-07:00,18,1,0,3
6,1.0,2024-05-19 10:20:00-07:00,-1,0,0,2
6,1.0,2024-05-19 10:40:00-07:00,10,1,0,3
6,1.0,2024-05-19 11:00:00-07:00,71,3,0,4
6,1.0,2024-05-19 11:20:00-07:00,68,2,0,5
6,1.0,2024-05-19 11:40:00-07:00,10,1,0,3
6,1.0,2024-05-19 12:00:00-07:00,6,1,0,3
6,1.0,2024-05-19 12:20:00-07:00,2,0,0,3
6,1.0,2024-05-19 12:40:00-07:00,11,0,0,4
6,1.0,2024-05-19 13:00:00-07:00,8,1,0,3
6,1.0,2024-05-19 13:20:00-07:00,12,1,0,4
6,1.0,2024-05-19 13:40:00-07:00,4,0,0,3
6,1.0,2024-05-19 14:00:00-07:00,3,0,0,3
6,1.0,2024-05-19 14:20:00-07:00,1,0,0,3
6,1.0,2024-05-19 14:40:00-07:00,5,0,0,3
6,1.0,2024-05-19 15:00:00-07:00,7,0,0,4
6,1.0,2024-05-19 15:20:00-07:00,11,1,0,3
6,1.0,2024-05-19 15:40:00-07:00,1,0,0,3
6,1.0,2024-05-19 16:00:00-07:00,6,1,0,3
6,1.0,2024-05-19 16:20:00-07:00,-2,0,0,3
6,1.0,2024-05-19 16:40:00-07:00,1,0,0,3
6,1.0,2024-05-19 17:00:00-07:00,0,0,0,3
6,1.0,2024-05-19 17:20:00-07:00,-3,0,0,3
6,1.0,2024-05-19 17:40:00-07:00,0,0,0,3
6,1.0,2024-05-19 18:00:00-07:00,-1,0,0,3
6,1.0,2024-05-19 18:20:00-07:00,2,0,0,3
6,1.0,2024-05-19 18:40:00-07:00,1,0,0,3
6,1.0,2024-05-19 19:00:00-07:00,3,0,0,3
6,1.0,2024-05-19 19:20:00-07:00,8,1,0,3
6,1.0,2024-05-19 19:40:00-07:00,2,0,0,3
6,1.0,2024-05-19 20:00:00-07:00,6,1,0,2
6,1.0,2024-05-19 20:20:00-07:00,8,1,0,3
6,1.0,2024-05-19 20:40:00-07:00,0,0,0,3
6,1.0,2024-05-19 21:00:00-07:00,3,0,0,2
66,0.0,2024-05-18 21:00:00-07:00,-1,0,0,1
66,0.0,2024-05-18 21:20:00-07:00,-1,0,0,1
66,0.0,2024-05-18 21:40:00-07:00,-2,0,0,1
66,0.0,2024-05-18 22:00:00-07:00,-1,0,0,1
66,0.0,2024-05-19 07:40:00-07:00,0,0,0,1
66,0.0,2024-05-19 08:00:00-07:00,0,0,0,1
66,0.0,2024-05-19 08:20:00-07:00,0,0,0,1
66,0.0,2024-05-19 08:40:00-07:00,0,0,0,1
66,0.0,2024-05-19 09:00:00-07:00,2,0,0,2
66,0.0,2024-05-19 09:20:00-07:00,-1,0,0,1
66,0.0,2024-05-19 09:40:00-07:00,0,0,0,2
66,0.0,2024-05-19 10:00:00-07:00,0,0,0,1
66,0.0,2024-05-19 10:20:00-07:00,2,0,0,1
66,0.0,2024-05-19 10:40:00-07:00,-1,0,0,2
66,0.0,2024-05-19 11:00:00-07:00,1,0,0,1
66,0.0,2024-05-19 11:20:00-07:00,0,0,0,1
66,0.0,2024-05-19 11:40:00-07:00,4,0,0,2
66,0.0,2024-05-19 12:00:00-07:00,-1,0,0,2
66,0.0,2024-05-19 12:20:00-07:00,0,0,0,2
66,0.0,2024-05-19 12:40:00-07:00,-1,0,0,2
66,0.0,2024-05-19 13:00:00-07:00,-2,0,0,2
66,0.0,2024-05-19 13:20:00-07:00,-1,0,0,1
66,0.0,2024-05-19 13:40:00-07:00,0,0,0,2
66,0.0,2024-05-19 14:00:00-07:00,-2,0,0,2
66,0.0,2024-05-19 14:20:00-07:00,-1,0,0,2
66,0.0,2024-05-19 14:40:00-07:00,-1,0,0,2
66,0.0,2024-05-19 15:00:00-07:00,-1,0,0,2
66,0.0,2024-05-19 15:20:00-07:00,-2,0,0,2
66,0.0,2024-05-19 15:40:00-07:00,-1,0,0,2
66,0.0,2024-05-19 16:00:00-07:00,0,0,0,2
66,0.0,2024-05-19 16:20:00-07:00,0,0,0,2
66,0.0,2024-05-19 16:40:00-07:00,-2,0,0,1
66,0.0,2024-05-19 17:00:00-07:00,0,0,0,2
66,0.0,2024-05-19 17:20:00-07:00,-2,0,0,2
66,0.0,2024-05-19 17:40:00-07:00,0,0,0,1
66,0.0,2024-05-19 18:00:00-07:00,-1,0,0,2
66,0.0,2024-05-19 18:20:00-07:00,-2,0,0,2
66,0.0,2024-05-19 18:40:00-07:00,-2,0,0,2
66,0.0,2024-05-19 19:00:00-07:00,-1,0,0,2
66,0.0,2024-05-19 19:20:00-07:00,-2,0,0,2
66,0.0,2024-05-19 19:40:00-07:00,-2,0,0,2
66,0.0,2024-05-19 20:00:00-07:00,-1,0,0,1
66,0.0,2024-05-19 20:20:00-07:00,-1,0,0,1
66,0.0,2024-05-19 20:40:00-07:00,-1,0,0,2
66,0.0,2024-05-19 21:00:00-07:00,-2,0,0,1
66,1.0,2024-05-18 21:00:00-07:00,2,0,0,2
66,1.0,2024-05-18 21:20:00-07:00,2,0,0,1
66,1.0,2024-05-18 21:40:00-07:00,0,0,0,1
66,1.0,2024-05-18 22:00:00-07:00,4,0,0,2
66,1.0,2024-05-19 08:00:00-07:00,1,0,0,1
66,1.0,2024-05-19 08:20:00-07:00,4,0,0,2
66,1.0,2024-05-19 08:40:00-07:00,3,0,0,2
66,1.0,2024-05-19 09:00:00-07:00,4,0,0,2
66,1.0,2024-05-19 09:20:00-07:00,3,0,0,2
66,1.0,2024-05-19 09:40:00-07:00,1,0,0,2
66,1.0,2024-05-19 10:00:00-07:00,2,0,0,2
66,1.0,2024-05-19 10:20:00-07:00,5,0,0,2
66,1.0,2024-05-19 10:40:00-07:00,2,0,0,2
66,1.0,2024-05-19 11:00:00-07:00,3,0,0,2
66,1.0,2024-05-19 11:20:00-07:00,3,0,0,2
66,1.0,2024-05-19 11:40:00-07:00,1,0,0,1
66,1.0,2024-05-19 12:00:00-07:00,9,1,0,2
66,1.0,2024-05-19 12:20:00-07:00,1,0,0,2
66,1.0,2024-05-19 12:40:00-07:00,1,0,0,2
66,1.0,2024-05-19 13:00:00-07:00,0,0,0,2
66,1.0,2024-05-19 13:20:00-07:00,2,0,0,2
66,1.0,2024-05-19 13:40:00-07:00,0,0,0,2
66,1.0,2024-05-19 14:00:00-07:00,1,0,0,2
66,1.0,2024-05-19 14:20:00-07:00,-1,0,0,2
66,1.0,2024-05-19 14:40:00-07:00,1,0,0,2
66,1.0,2024-05-19 15:00:00-07:00,0,0,0,2
66,1.0,2024-05-19 15:20:00-07:00,-2,0,0,2
66,1.0,2024-05-19 15:40:00-07:00,-1,0,0,2
66,1.0,2024-05-19 16:00:00-07:00,0,0,0,2
66,1.0,2024-05-19 16:20:00-07:00,0,0,0,2
66,1.0,2024-05-19 16:40:00-07:00,2,0,0,2
66,1.0,2024-05-19 17:00:00-07:00,0,0,0,1
66,1.0,2024-05-19 17:20:00-07:00,0,0,0,2
66,1.0,2024-05-19 17:40:00-07:00,-2,0,0,2
66,1.0,2024-05-19 18:00:00-07:00,3,0,0,2
66,1.0,2024-05-19 18:20:00-07:00,3,0,0,2
66,1.0,2024-05-19 18:40:00-07:00,0,0,0,2
66,1.0,2024-05-19 19:00:00-07:00,2,0,0,2
66,1.0,2024-05-19 19:20:00-07:00,1,0,0,2
66,1.0,2024-05-19 19:40:00-07:00,-1,0,0,2
66,1.0,2024-05-19 20:00:00-07:00,1,0,0,2
66,1.0,2024-05-19 20:40:00-07:00,0,0,0,1
66,1.0,2024-05-19 21:00:00-07:00,2,0,0,1
67,0.0,2024-05-18 21:00:00-07:00,2,0,0,1
67,0.0,2024-05-18 21:20:00-07:00,0,0,0,1
67,0.0,2024-05-18 21:40:00-07:00,0,0,0,1
67,0.0,2024-05-18 22:00:00-07:00,5,1,0,2
67,0.0,2024-05-19 06:00:00-07:00,0,0,0,1
67,0.0,2024-05-19 06:20:00-07:00,0,0,0,2
67,0.0,2024-05-19 06:40:00-07:00,1,0,0,2
67,0.0,2024-05-19 07:00:00-07:00,0,0,0,1
67,0.0,2024-05-19 07:20:00-07:00,0,0,0,1
67,0.0,2024-05-19 07:40:00-07:00,0,0,0,1
67,0.0,2024-05-19 08:00:00-07:00,5,1,0,1
67,0.0,2024-05-19 08:20:00-07:00,0,0,0,1
67,0.0,2024-05-19 08:40:00-07:00,1,0,0,1
67,0.0,2024-05-19 09:00:00-07:00,0,0,0,1
67,0.0,2024-05-19 09:20:00-07:00,0,0,0,1
67,0.0,2024-05-19 09:40:00-07:00,0,0,0,1
67,0.0,2024-05-19 10:00:00-07:00,0,0,0,1
67,0.0,2024-05-19 10:20:00-07:00,1,0,0,2
67,0.0,2024-05-19 10:40:00-07:00,0,0,0,1
67,0.0,2024-05-19 11:00:00-07:00,0,0,0,1
67,0.0,2024-05-19 11:20:00-07:00,5,1,0,3
67,0.0,2024-05-19 11:40:00-07:00,0,0,0,1
67,0.0,2024-05-19 12:00:00-07:00,3,0,0,1
67,0.0,2024-05-19 12:20:00-07:00,1,0,0,1
67,0.0,2024-05-19 12:40:00-07:00,4,0,0,3
67,0.0,2024-05-19 13:00:00-07:00,-1,0,0,1
67,0.0,2024-05-19 13:20:00-07:00,0,0,0,2
67,0.0,2024-05-19 13:40:00-07:00,0,0,0,1
67,0.0,2024-05-19 14:00:00-07:00,0,0,0,1
67,0.0,2024-05-19 14:20:00-07:00,3,0,0,1
67,0.0,2024-05-19 14:40:00-07:00,5,0,0,2
67,0.0,2024-05-19 15:00:00-07:00,0,0,0,2
67,0.0,2024-05-19 15:20:00-07:00,4,1,0,3
67,0.0,2024-05-19 15:40:00-07:00,-2,0,0,1
67,0.0,2024-05-19 16:00:00-07:00,0,0,0,1
67,0.0,2024-05-19 16:20:00-07:00,0,0,0,1
67,0.0,2024-05-19 16:40:00-07:00,0,0,0,1
67,0.0,2024-05-19 17:00:00-07:00,1,0,0,1
67,0.0,2024-05-19 17:20:00-07:00,3,0,0,2
67,0.0,2024-05-19 17:40:00-07:00,1,0,0,2
67,0.0,2024-05-19 18:00:00-07:00,2,0,0,1
67,0.0,2024-05-19 18:20:00-07:00,1,0,0,1
67,0.0,2024-05-19 18:40:00-07:00,0,0,0,1
67,0.0,2024-05-19 19:00:00-07:00,0,0,0,1
67,0.0,2024-05-19 19:20:00-07:00,0,0,0,1
67,0.0,2024-05-19 19:40:00-07:00,1,0,0,1
67,0.0,2024-05-19 20:00:00-07:00,1,0,0,1
67,0.0,2024-05-19 20:20:00-07:00,0,0,0,1
67,0.0,2024-05-19 20:40:00-07:00,0,0,0,1
67,1.0,2024-05-18 21:00:00-07:00,-3,0,0,1
67,1.0,2024-05-18 21:20:00-07:00,3,0,0,2
67,1.0,2024-05-18 21:40:00-07:00,-3,0,0,1
67,1.0,2024-05-18 22:00:00-07:00,1,0,0,2
67,1.0,2024-05-18 22:20:00-07:00,-3,0,0,1
67,1.0,2024-05-19 06:00:00-07:00,0,0,0,1
67,1.0,2024-05-19 06:20:00-07:00,-1,0,0,2
67,1.0,2024-05-19 06:40:00-07:00,0,0,0,2
67,1.0,2024-05-19 07:00:00-07:00,0,0,0,2
67,1.0,2024-05-19 07:20:00-07:00,0,0,0,2
67,1.0,2024-05-19 07:40:00-07:00,-1,0,0,2
67,1.0,2024-05-19 08:00:00-07:00,-3,0,0,2
67,1.0,2024-05-19 08:20:00-07:00,-1,0,0,2
67,1.0,2024-05-19 08:40:00-07:00,1,0,0,2
67,1.0,2024-05-19 09:00:00-07:00,-1,0,0,1
67,1.0,2024-05-19 09:20:00-07:00,0,0,0,1
67,1.0,2024-05-19 09:40:00-07:00,0,0,0,2
67,1.0,2024-05-19 10:00:00-07:00,-2,0,0,2
67,1.0,2024-05-19 10:20:00-07:00,0,0,0,1
67,1.0,2024-05-19 10:40:00-07:00,3,0,0,2
67,1.0,2024-05-19 11:00:00-07:00,-1,0,0,1
67,1.0,2024-05-19 11:20:00-07:00,4,0,0,1
67,1.0,2024-05-19 11:40:00-07:00,2,0,0,1
67,1.0,2024-05-19 12:00:00-07:00,4,0,0,1
67,1.0,2024-05-19 12:40:00-07:00,5,1,0,1
67,1.0,2024-05-19 13:00:00-07:00,4,0,0,1
67,1.0,2024-05-19 13:20:00-07:00,3,0,0,2
67,1.0,2024-05-19 13:40:00-07:00,0,0,0,2
67,1.0,2024-05-19 14:00:00-07:00,0,0,0,2
67,1.0,2024-05-19 14:20:00-07:00,0,0,0,1
67,1.0,2024-05-19 14:40:00-07:00,6,1,0,2
67,1.0,2024-05-19 15:00:00-07:00,0,0,0,1
67,1.0,2024-05-19 15:20:00-07:00,6,1,0,2
67,1.0,2024-05-19 15:40:00-07:00,-1,0,0,2
67,1.0,2024-05-19 16:00:00-07:00,1,0,0,2
67,1.0,2024-05-19 16:20:00-07:00,0,0,0,2
67,1.0,2024-05-19 16:40:00-07:00,-1,0,0,2
67,1.0,2024-05-19 17:00:00-07:00,-1,0,0,1
67,1.0,2024-05-19 17:20:00-07:00,6,0,0,2
67,1.0,2024-05-19 17:40:00-07:00,1,0,0,2
67,1.0,2024-05-19 18:00:00-07:00,0,0,0,2
67,1.0,2024-05-19 18:20:00-07:00,0,0,0,1
67,1.0,2024-05-19 18:40:00-07:00,0,0,0,2
67,1.0,2024-05-19 19:00:00-07:00,-2,0,0,2
67,1.0,2024-05-19 19:20:00-07:00,0,0,0,2
67,1.0,2024-05-19 19:40:00-07:00,-1,0,0,2
67,1.0,2024-05-19 20:00:00-07:00,2,0,0,2
67,1.0,2024-05-19 20:20:00-07:00,-3,0,0,2
67,1.0,2024-05-19 20:40:00-07:00,-3,0,0,2
67,1.0,2024-05-19 21:00:00-07:00,-4,0,0,1
7,0.0,2024-05-18 21:00:00-07:00,4,0,0,3
7,0.0,2024-05-18 21:20:00-07:00,1,0,0,3
7,0.0,2024-05-18 21:40:00-07:00,1,0,0,4
7,0.0,2024-05-18 22:00:00-07:00,3,0,0,3
7,0.0,2024-05-18 22:20:00-07:00,1,0,0,2
7,0.0,2024-05-18 22:40:00-07:00,-4,0,0,1
7,0.0,2024-05-19 05:00:00-07:00,11,1,0,2
7,0.0,2024-05-19 05:20:00-07:00,-1,0,0,3
7,0.0,2024-05-19 05:40:00-07:00,-7,0,1,3
7,0.0,2024-05-19 06:00:00-07:00,-4,0,0,2
7,0.0,2024-05-19 06:20:00-07:00,-2,0,0,3
7,0.0,2024-05-19 06:40:00-07:00,0,0,0,3
7,0.0,2024-05-19 07:00:00-07:00,2,0,0,3
7,0.0,2024-05-19 07:20:00-07:00,7,1,0,4
7,0.0,2024-05-19 07:40:00-07:00,11,0,0,4
7,0.0,2024-05-19 08:00:00-07:00,12,1,0,2
7,0.0,2024-05-19 08:20:00-07:00,13,1,0,2
7,0.0,2024-05-19 08:40:00-07:00,22,3,0,3
7,0.0,2024-05-19 09:00:00-07:00,-8,1,2,4
7,0.0,2024-05-19 09:20:00-07:00,1,1,1,3
7,0.0,2024-05-19 09:40:00-07:00,19,2,3,6
7,0.0,2024-05-19 10:00:00-07:00,-21,0,3,3
7,0.0,2024-05-19 10:20:00-07:00,57,1,0,3
7,0.0,2024-05-19 10:40:00-07:00,71,2,0,3
7,0.0,2024-05-19 11:00:00-07:00,25,2,0,3
7,0.0,2024-05-19 11:20:00-07:00,82,2,0,5
7,0.0,2024-05-19 11:40:00-07:00,21,2,0,5
7,0.0,2024-05-19 12:00:00-07:00,53,3,0,7
7,0.0,2024-05-19 12:20:00-07:00,104,6,0,9
7,0.0,2024-05-19 12:40:00-07:00,25,2,0,6
7,0.0,2024-05-19 13:00:00-07:00,14,2,0,6
7,0.0,2024-05-19 13:20:00-07:00,28,3,0,7
7,0.0,2024-05-19 13:40:00-07:00,29,3,0,8
7,0.0,2024-05-19 14:00:00-07:00,18,2,0,7
7,0.0,2024-05-19 14:20:00-07:00,12,1,0,6
7,0.0,2024-05-19 14:40:00-07:00,7,1,1,6
7,0.0,2024-05-19 15:00:00-07:00,1,0,1,6
7,0.0,2024-05-19 15:20:00-07:00,12,1,0,6
7,0.0,2024-05-19 15:40:00-07:00,10,1,0,7
7,0.0,2024-05-19 16:00:00-07:00,3,1,1,7
7,0.0,2024-05-19 16:20:00-07:00,8,1,0,6
7,0.0,2024-05-19 16:40:00-07:00,1,0,0,5
7,0.0,2024-05-19 17:00:00-07:00,7,1,0,6
7,0.0,2024-05-19 17:20:00-07:00,5,0,0,7
7,0.0,2024-05-19 17:40:00-07:00,5,0,0,6
7,0.0,2024-05-19 18:00:00-07:00,6,0,0,6
7,0.0,2024-05-19 18:20:00-07:00,11,1,0,6
7,0.0,2024-05-19 18:40:00-07:00,16,1,0,5
7,0.0,2024-05-19 19:00:00-07:00,11,1,0,5
7,0.0,2024-05-19 19:20:00-07:00,6,0,0,5
7,0.0,2024-05-19 19:40:00-07:00,4,0,0,3
7,0.0,2024-05-19 20:00:00-07:00,5,0,0,3
7,0.0,2024-05-19 20:20:00-07:00,3,0,0,3
7,0.0,2024-05-19 20:40:00-07:00,2,1,0,4
7,0.0,2024-05-19 21:00:00-07:00,2,0,0,2
7,1.0,2024-05-18 21:00:00-07:00,3,0,0,3
7,1.0,2024-05-18 21:20:00-07:00,6,0,0,4
7,1.0,2024-05-18 21:40:00-07:00,0,0,0,3
7,1.0,2024-05-18 22:00:00-07:00,-1,0,0,2
7,1.0,2024-05-18 22:20:00-07:00,-1,0,0,1
7,1.0,2024-05-18 22:40:00-07:00,0,0,0,1
7,1.0,2024-05-19 05:00:00-07:00,0,0,0,1
7,1.0,2024-05-19 05:20:00-07:00,2,0,0,2
7,1.0,2024-05-19 05:40:00-07:00,-1,0,0,4
7,1.0,2024-05-19 06:00:00-07:00,0,0,0,2
7,1.0,2024-05-19 06:20:00-07:00,-2,0,1,3
7,1.0,2024-05-19 06:40:00-07:00,0,0,0,3
7,1.0,2024-05-19 07:00:00-07:00,2,0,0,3
7,1.0,2024-05-19 07:20:00-07:00,7,1,0,3
7,1.0,2024-05-19 07:40:00-07:00,65,3,0,5
7,1.0,2024-05-19 08:00:00-07:00,63,2,0,5
7,1.0,2024-05-19 08:20:00-07:00,20,2,0,5
7,1.0,2024-05-19 08:40:00-07:00,-10,2,1,5
7,1.0,2024-05-19 09:00:00-07:00,-21,1,1,4
7,1.0,2024-05-19 09:20:00-07:00,12,2,0,2
7,1.0,2024-05-19 09:40:00-07:00,17,2,0,2
7,1.0,2024-05-19 10:00:00-07:00,89,3,0,5
7,1.0,2024-05-19 10:20:00-07:00,-14,1,1,6
7,1.0,2024-05-19 10:40:00-07:00,104,3,0,7
7,1.0,2024-05-19 11:00:00-07:00,106,5,1,8
7,1.0,2024-05-19 11:20:00-07:00,31,4,0,5
7,1.0,2024-05-19 11:40:00-07:00,40,3,0,4
7,1.0,2024-05-19 12:00:00-07:00,24,1,0,3
7,1.0,2024-05-19 12:20:00-07:00,45,3,0,3
7,1.0,2024-05-19 12:40:00-07:00,35,2,0,4
7,1.0,2024-05-19 13:00:00-07:00,24,2,0,5
7,1.0,2024-05-19 13:20:00-07:00,7,1,0,6
7,1.0,2024-05-19 13:40:00-07:00,8,1,0,7
7,1.0,2024-05-19 14:00:00-07:00,7,1,0,6
7,1.0,2024-05-19 14:20:00-07:00,1,0,1,6
7,1.0,2024-05-19 14:40:00-07:00,11,1,0,6
7,1.0,2024-05-19 15:00:00-07:00,0,0,0,6
7,1.0,2024-05-19 15:20:00-07:00,3,1,0,7
7,1.0,2024-05-19 15:40:00-07:00,-3,0,0,6
7,1.0,2024-05-19 16:00:00-07:00,-5,0,1,6
7,1.0,2024-05-19 16:20:00-07:00,-9,0,1,7
7,1.0,2024-05-19 16:40:00-07:00,1,0,0,6
7,1.0,2024-05-19 17:00:00-07:00,1,0,0,6
7,1.0,2024-05-19 17:20:00-07:00,-3,0,0,6
7,1.0,2024-05-19 17:40:00-07:00,-10,0,1,6
7,1.0,2024-05-19 18:00:00-07:00,-8,0,1,6
7,1.0,2024-05-19 18:20:00-07:00,-1,0,0,6
7,1.0,2024-05-19 18:40:00-07:00,-6,0,0,6
7,1.0,2024-05-19 19:00:00-07:00,-1,0,0,5
7,1.0,2024-05-19 19:20:00-07:00,3,0,0,3
7,1.0,2024-05-19 19:40:00-07:00,-6,0,0,2
7,1.0,2024-05-19 20:00:00-07:00,13,1,0,2
7,1.0,2024-05-19 20:20:00-07:00,-3,0,0,3
7,1.0,2024-05-19 20:40:00-07:00,2,0,0,3
7,1.0,2024-05-19 21:00:00-07:00,-1,0,0,2
8,0.0,2024-05-18 21:00:00-07:00,22,2,1,7
8,0.0,2024-05-18 21:20:00-07:00,14,1,0,7
8,0.0,2024-05-18 21:40:00-07:00,14,2,0,6
8,0.0,2024-05-18 22:00:00-07:00,28,3,1,7
8,0.0,2024-05-18 22:20:00-07:00,-2,0,0,4
8,0.0,2024-05-18 22:40:00-07:00,1,0,0,4
8,0.0,2024-05-18 23:00:00-07:00,9,1,0,5
8,0.0,2024-05-18 23:20:00-07:00,9,0,0,4
8,0.0,2024-05-18 23:40:00-07:00,13,2,0,6
8,0.0,2024-05-19 00:00:00-07:00,6,1,0,4
8,0.0,2024-05-19 00:20:00-07:00,-5,0,0,2
8,0.0,2024-05-19 00:40:00-07:00,-3,0,0,1
8,0.0,2024-05-19 05:00:00-07:00,2,0,0,2
8,0.0,2024-05-19 05:20:00-07:00,3,0,0,2
8,0.0,2024-05-19 05:40:00-07:00,3,1,1,5
8,0.0,2024-05-19 06:00:00-07:00,-36,1,1,4
8,0.0,2024-05-19 06:20:00-07:00,-48,0,1,3
8,0.0,2024-05-19 06:40:00-07:00,-38,1,1,5
8,0.0,2024-05-19 07:00:00-07:00,52,2,1,6
8,0.0,2024-05-19 07:20:00-07:00,-8,3,2,5
8,0.0,2024-05-19 07:40:00-07:00,-28,4,2,6
8,0.0,2024-05-19 08:00:00-07:00,45,3,0,4
8,0.0,2024-05-19 08:20:00-07:00,135,4,0,4
8,0.0,2024-05-19 08:40:00-07:00,41,4,2,7
8,0.0,2024-05-19 09:00:00-07:00,-3,4,3,9
8,0.0,2024-05-19 09:20:00-07:00,238,6,1,9
8,0.0,2024-05-19 09:40:00-07:00,197,7,3,11
8,0.0,2024-05-19 10:00:00-07:00,74,6,5,12
8,0.0,2024-05-19 10:20:00-07:00,6,5,4,10
8,0.0,2024-05-19 10:40:00-07:00,1,5,4,10
8,0.0,2024-05-19 11:00:00-07:00,80,5,2,9
8,0.0,2024-05-19 11:20:00-07:00,103,7,2,11
8,0.0,2024-05-19 11:40:00-07:00,70,6,3,10
8,0.0,2024-05-19 12:00:00-07:00,17,4,3,10
8,0.0,2024-05-19 12:20:00-07:00,143,4,0,10
8,0.0,2024-05-19 12:40:00-07:00,26,2,0,10
8,0.0,2024-05-19 13:00:00-07:00,14,2,1,12
8,0.0,2024-05-19 13:20:00-07:00,8,1,1,12
8,0.0,2024-05-19 13:40:00-07:00,12,1,3,11
8,0.0,2024-05-19 14:00:00-07:00,-12,0,1,11
8,0.0,2024-05-19 14:20:00-07:00,0,2,2,10
8,0.0,2024-05-19 14:40:00-07:00,2,1,0,12
8,0.0,2024-05-19 15:00:00-07:00,33,2,1,12
8,0.0,2024-05-19 15:20:00-07:00,0,1,1,13
8,0.0,2024-05-19 15:40:00-07:00,-12,0,1,13
8,0.0,2024-05-19 16:00:00-07:00,-10,1,2,12
8,0.0,2024-05-19 16:20:00-07:00,-17,0,2,11
8,0.0,2024-05-19 16:40:00-07:00,-12,0,2,12
8,0.0,2024-05-19 17:00:00-07:00,-3,1,1,11
8,0.0,2024-05-19 17:20:00-07:00,7,1,0,13
8,0.0,2024-05-19 17:40:00-07:00,2,1,1,13
8,0.0,2024-05-19 18:00:00-07:00,-15,0,2,10
8,0.0,2024-05-19 18:20:00-07:00,-17,1,2,11
8,0.0,2024-05-19 18:40:00-07:00,-2,1,1,10
8,0.0,2024-05-19 19:00:00-07:00,6,1,0,8
8,0.0,2024-05-19 19:20:00-07:00,-5,0,1,8
8,0.0,2024-05-19 19:40:00-07:00,-9,0,1,7
8,0.0,2024-05-19 20:00:00-07:00,-10,0,1,6
8,0.0,2024-05-19 20:20:00-07:00,-5,0,0,7
8,0.0,2024-05-19 20:40:00-07:00,-5,0,1,6
8,0.0,2024-05-19 21:00:00-07:00,-6,0,1,3
8,1.0,2024-05-18 21:00:00-07:00,65,4,0,9
8,1.0,2024-05-18 21:20:00-07:00,-2,0,0,6
8,1.0,2024-05-18 21:40:00-07:00,4,1,0,6
8,1.0,2024-05-18 22:00:00-07:00,27,3,0,6
8,1.0,2024-05-18 22:20:00-07:00,35,1,0,6
8,1.0,2024-05-18 22:40:00-07:00,-1,0,0,5
8,1.0,2024-05-18 23:00:00-07:00,12,1,0,5
8,1.0,2024-05-18 23:20:00-07:00,4,0,0,4
8,1.0,2024-05-18 23:40:00-07:00,-2,0,0,5
8,1.0,2024-05-19 00:00:00-07:00,-5,0,0,4
8,1.0,2024-05-19 00:20:00-07:00,-8,0,1,2
8,1.0,2024-05-19 04:40:00-07:00,0,0,0,1
8,1.0,2024-05-19 05:00:00-07:00,0,0,0,2
8,1.0,2024-05-19 05:20:00-07:00,6,1,0,3
8,1.0,2024-05-19 05:40:00-07:00,1,0,0,3
8,1.0,2024-05-19 06:00:00-07:00,-30,0,1,4
8,1.0,2024-05-19 06:20:00-07:00,46,2,0,4
8,1.0,2024-05-19 06:40:00-07:00,69,2,0,5
8,1.0,2024-05-19 07:00:00-07:00,145,5,0,9
8,1.0,2024-05-19 07:20:00-07:00,8,1,1,6
8,1.0,2024-05-19 07:40:00-07:00,52,3,1,7
8,1.0,2024-05-19 08:00:00-07:00,72,4,1,9
8,1.0,2024-05-19 08:20:00-07:00,96,4,0,7
8,1.0,2024-05-19 08:40:00-07:00,147,5,1,9
8,1.0,2024-05-19 09:00:00-07:00,297,6,0,11
8,1.0,2024-05-19 09:20:00-07:00,191,5,1,11
8,1.0,2024-05-19 09:40:00-07:00,227,4,1,10
8,1.0,2024-05-19 10:00:00-07:00,-3,1,3,9
8,1.0,2024-05-19 10:20:00-07:00,88,3,2,8
8,1.0,2024-05-19 10:40:00-07:00,215,4,1,9
8,1.0,2024-05-19 11:00:00-07:00,211,5,0,9
8,1.0,2024-05-19 11:20:00-07:00,101,3,1,10
