vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
39,1.0,2024-02-19 10:20:00-08:00,0,0,0,1
39,1.0,2024-02-19 10:40:00-08:00,1,0,0,1
39,1.0,2024-02-19 11:00:00-08:00,3,0,0,1
39,1.0,2024-02-19 11:20:00-08:00,1,0,0,1
39,1.0,2024-02-19 11:40:00-08:00,5,1,0,1
39,1.0,2024-02-19 12:00:00-08:00,2,0,0,1
39,1.0,2024-02-19 12:20:00-08:00,2,0,0,1
39,1.0,2024-02-19 12:40:00-08:00,2,0,0,1
39,1.0,2024-02-19 13:00:00-08:00,-1,0,0,1
39,1.0,2024-02-19 13:20:00-08:00,0,0,0,1
39,1.0,2024-02-19 13:40:00-08:00,4,0,0,1
39,1.0,2024-02-19 14:00:00-08:00,1,0,0,1
39,1.0,2024-02-19 14:20:00-08:00,2,0,0,1
39,1.0,2024-02-19 14:40:00-08:00,5,1,0,1
39,1.0,2024-02-19 15:00:00-08:00,1,0,0,1
39,1.0,2024-02-19 15:20:00-08:00,1,0,0,1
39,1.0,2024-02-19 15:40:00-08:00,0,0,0,1
39,1.0,2024-02-19 16:00:00-08:00,-5,0,0,2
39,1.0,2024-02-19 16:20:00-08:00,-4,0,0,1
39,1.0,2024-02-19 16:40:00-08:00,2,0,0,1
39,1.0,2024-02-19 17:00:00-08:00,-2,0,0,1
39,1.0,2024-02-19 17:20:00-08:00,0,0,0,1
39,1.0,2024-02-19 17:40:00-08:00,12,1,0,1
39,1.0,2024-02-19 18:00:00-08:00,4,1,1,3
39,1.0,2024-02-19 18:20:00-08:00,-5,0,1,1
39,1.0,2024-02-19 18:40:00-08:00,-1,0,0,1
39,1.0,2024-02-19 19:00:00-08:00,-2,0,0,1
39,1.0,2024-02-19 19:20:00-08:00,0,0,0,1
43,0.0,2024-02-18 20:00:00-08:00,-3,0,1,4
43,0.0,2024-02-18 20:20:00-08:00,4,0,0,4
43,0.0,2024-02-18 20:40:00-08:00,13,1,0,6
43,0.0,2024-02-18 21:00:00-08:00,6,1,0,4
43,0.0,2024-02-18 21:20:00-08:00,-3,0,1,4
43,0.0,2024-02-18 21:40:00-08:00,-1,0,0,3
43,0.0,2024-02-18 22:00:00-08:00,1,0,0,3
43,0.0,2024-02-18 22:20:00-08:00,0,0,0,4
43,0.0,2024-02-18 22:40:00-08:00,2,1,0,3
43,0.0,2024-02-18 23:00:00-08:00,-1,0,0,2
43,0.0,2024-02-18 23:20:00-08:00,0,0,0,3
43,0.0,2024-02-18 23:40:00-08:00,-4,0,0,3
43,0.0,2024-02-19 00:00:00-08:00,1,0,0,2
43,0.0,2024-02-19 00:20:00-08:00,1,0,0,2
43,0.0,2024-02-19 00:40:00-08:00,3,0,0,1
43,0.0,2024-02-19 05:00:00-08:00,0,0,0,1
43,0.0,2024-02-19 05:20:00-08:00,1,0,0,3
43,0.0,2024-02-19 05:40:00-08:00,-2,0,0,4
43,0.0,2024-02-19 06:00:00-08:00,-6,0,0,3
43,0.0,2024-02-19 06:20:00-08:00,-2,0,0,3
43,0.0,2024-02-19 06:40:00-08:00,-4,0,0,3
43,0.0,2024-02-19 07:00:00-08:00,-4,0,0,3
43,0.0,2024-02-19 07:20:00-08:00,-3,0,0,3
43,0.0,2024-02-19 07:40:00-08:00,-1,0,0,3
43,0.0,2024-02-19 08:00:00-08:00,2,0,0,4
43,0.0,2024-02-19 08:20:00-08:00,0,0,0,4
43,0.0,2024-02-19 08:40:00-08:00,2,0,0,3
43,0.0,2024-02-19 09:00:00-08:00,-2,0,0,5
43,0.0,2024-02-19 09:20:00-08:00,-2,0,0,5
43,0.0,2024-02-19 09:40:00-08:00,-2,0,0,5
43,0.0,2024-02-19 10:00:00-08:00,3,0,0,5
43,0.0,2024-02-19 10:20:00-08:00,2,0,0,4
43,0.0,2024-02-19 10:40:00-08:00,0,0,0,4
43,0.0,2024-02-19 11:00:00-08:00,5,1,0,4
43,0.0,2024-02-19 11:20:00-08:00,-4,0,0,5
43,0.0,2024-02-19 11:40:00-08:00,-3,0,0,5
43,0.0,2024-02-19 12:00:00-08:00,-11,0,1,4
43,0.0,2024-02-19 12:20:00-08:00,-6,0,0,4
43,0.0,2024-02-19 12:40:00-08:00,-5,0,0,4
43,0.0,2024-02-19 13:00:00-08:00,-6,0,0,5
43,0.0,2024-02-19 13:20:00-08:00,1,1,0,4
43,0.0,2024-02-19 13:40:00-08:00,4,1,0,4
43,0.0,2024-02-19 14:00:00-08:00,0,1,1,6
43,0.0,2024-02-19 14:20:00-08:00,-12,0,2,4
43,0.0,2024-02-19 14:40:00-08:00,-12,0,1,5
43,0.0,2024-02-19 15:00:00-08:00,-16,0,1,4
43,0.0,2024-02-19 15:20:00-08:00,-6,0,0,4
43,0.0,2024-02-19 15:40:00-08:00,-3,0,0,4
43,0.0,2024-02-19 16:00:00-08:00,-5,0,0,4
43,0.0,2024-02-19 16:20:00-08:00,-1,0,0,5
43,0.0,2024-02-19 16:40:00-08:00,-10,0,1,4
43,0.0,2024-02-19 17:00:00-08:00,-3,1,1,4
43,0.0,2024-02-19 17:20:00-08:00,-13,0,2,5
43,0.0,2024-02-19 17:40:00-08:00,-16,0,2,4
43,0.0,2024-02-19 18:00:00-08:00,-17,0,1,4
43,0.0,2024-02-19 18:20:00-08:00,4,1,1,4
43,0.0,2024-02-19 18:40:00-08:00,1,0,0,4
43,0.0,2024-02-19 19:00:00-08:00,-1,0,0,4
43,0.0,2024-02-19 19:20:00-08:00,-4,0,0,5
43,0.0,2024-02-19 19:40:00-08:00,-8,0,0,4
43,0.0,2024-02-19 20:00:00-08:00,-11,0,1,4
43,1.0,2024-02-18 20:00:00-08:00,3,0,0,4
43,1.0,2024-02-18 20:20:00-08:00,22,2,0,5
43,1.0,2024-02-18 20:40:00-08:00,5,0,0,4
43,1.0,2024-02-18 21:00:00-08:00,8,1,0,5
43,1.0,2024-02-18 21:20:00-08:00,-2,0,0,4
43,1.0,2024-02-18 21:40:00-08:00,-5,0,0,4
43,1.0,2024-02-18 22:00:00-08:00,-1,0,0,3
43,1.0,2024-02-18 22:20:00-08:00,1,0,0,3
43,1.0,2024-02-18 22:40:00-08:00,3,0,0,4
43,1.0,2024-02-18 23:00:00-08:00,5,0,0,3
43,1.0,2024-02-18 23:20:00-08:00,3,0,0,3
43,1.0,2024-02-18 23:40:00-08:00,1,0,0,3
43,1.0,2024-02-19 00:00:00-08:00,-2,0,0,2
43,1.0,2024-02-19 00:20:00-08:00,2,0,0,2
43,1.0,2024-02-19 00:40:00-08:00,-2,0,0,1
43,1.0,2024-02-19 04:40:00-08:00,0,0,0,1
43,1.0,2024-02-19 05:00:00-08:00,0,0,0,1
43,1.0,2024-02-19 05:20:00-08:00,1,0,0,2
43,1.0,2024-02-19 05:40:00-08:00,21,1,0,4
43,1.0,2024-02-19 06:00:00-08:00,22,1,0,4
43,1.0,2024-02-19 06:20:00-08:00,-3,0,0,3
43,1.0,2024-02-19 06:40:00-08:00,-3,0,0,3
43,1.0,2024-02-19 07:00:00-08:00,0,0,0,3
43,1.0,2024-02-19 07:20:00-08:00,-4,0,0,4
43,1.0,2024-02-19 07:40:00-08:00,-7,0,0,4
43,1.0,2024-02-19 08:00:00-08:00,-12,0,2,4
43,1.0,2024-02-19 08:20:00-08:00,-5,0,0,4
43,1.0,2024-02-19 08:40:00-08:00,-1,0,0,4
43,1.0,2024-02-19 09:00:00-08:00,11,1,0,4
43,1.0,2024-02-19 09:20:00-08:00,-6,0,1,4
43,1.0,2024-02-19 09:40:00-08:00,-4,0,0,4
43,1.0,2024-02-19 10:00:00-08:00,-11,0,1,4
43,1.0,2024-02-19 10:20:00-08:00,-8,0,0,4
43,1.0,2024-02-19 10:40:00-08:00,-7,0,0,4
43,1.0,2024-02-19 11:00:00-08:00,-5,0,1,4
43,1.0,2024-02-19 11:20:00-08:00,-3,0,0,4
43,1.0,2024-02-19 11:40:00-08:00,2,1,0,4
43,1.0,2024-02-19 12:00:00-08:00,1,0,0,4
43,1.0,2024-02-19 12:20:00-08:00,-4,0,0,4
43,1.0,2024-02-19 12:40:00-08:00,1,0,0,5
43,1.0,2024-02-19 13:00:00-08:00,2,1,1,3
43,1.0,2024-02-19 13:20:00-08:00,-7,1,2,4
43,1.0,2024-02-19 13:40:00-08:00,-9,0,1,4
43,1.0,2024-02-19 14:00:00-08:00,-6,0,1,4
43,1.0,2024-02-19 14:20:00-08:00,2,1,0,4
43,1.0,2024-02-19 14:40:00-08:00,1,0,0,5
43,1.0,2024-02-19 15:00:00-08:00,-2,0,0,4
43,1.0,2024-02-19 15:20:00-08:00,-1,0,0,4
43,1.0,2024-02-19 15:40:00-08:00,-4,0,0,4
43,1.0,2024-02-19 16:00:00-08:00,-14,0,1,4
43,1.0,2024-02-19 16:20:00-08:00,-7,0,0,4
43,1.0,2024-02-19 16:40:00-08:00,-7,0,1,5
43,1.0,2024-02-19 17:00:00-08:00,-7,0,1,4
43,1.0,2024-02-19 17:20:00-08:00,-10,0,1,4
43,1.0,2024-02-19 17:40:00-08:00,-3,1,1,4
43,1.0,2024-02-19 18:00:00-08:00,9,0,0,5
43,1.0,2024-02-19 18:20:00-08:00,9,1,0,5
43,1.0,2024-02-19 18:40:00-08:00,30,1,0,4
43,1.0,2024-02-19 19:00:00-08:00,28,1,0,4
43,1.0,2024-02-19 19:20:00-08:00,-7,0,1,4
43,1.0,2024-02-19 19:40:00-08:00,4,1,0,4
43,1.0,2024-02-19 20:00:00-08:00,0,0,0,2
44,0.0,2024-02-18 20:00:00-08:00,-8,0,0,5
44,0.0,2024-02-18 20:20:00-08:00,5,1,0,5
44,0.0,2024-02-18 20:40:00-08:00,13,1,0,6
44,0.0,2024-02-18 21:00:00-08:00,17,1,0,5
44,0.0,2024-02-18 21:20:00-08:00,-5,0,2,4
44,0.0,2024-02-18 21:40:00-08:00,-13,0,1,3
44,0.0,2024-02-18 22:00:00-08:00,1,1,0,3
44,0.0,2024-02-18 22:20:00-08:00,2,0,0,3
44,0.0,2024-02-18 22:40:00-08:00,-5,0,1,3
44,0.0,2024-02-18 23:00:00-08:00,1,0,0,4
44,0.0,2024-02-18 23:20:00-08:00,3,0,0,3
44,0.0,2024-02-18 23:40:00-08:00,0,0,0,3
44,0.0,2024-02-19 00:00:00-08:00,-3,0,0,3
44,0.0,2024-02-19 00:20:00-08:00,-4,0,0,2
44,0.0,2024-02-19 00:40:00-08:00,0,0,0,1
44,0.0,2024-02-19 01:00:00-08:00,-1,0,0,1
44,0.0,2024-02-19 01:20:00-08:00,0,0,0,1
44,0.0,2024-02-19 01:40:00-08:00,0,0,0,1
44,0.0,2024-02-19 02:00:00-08:00,0,0,0,1
44,0.0,2024-02-19 02:20:00-08:00,0,0,0,1
44,0.0,2024-02-19 02:40:00-08:00,0,0,0,2
44,0.0,2024-02-19 03:00:00-08:00,1,0,0,1
44,0.0,2024-02-19 03:20:00-08:00,-1,0,0,1
44,0.0,2024-02-19 03:40:00-08:00,-3,0,0,2
44,0.0,2024-02-19 04:00:00-08:00,-3,0,0,1
44,0.0,2024-02-19 04:20:00-08:00,-3,0,0,1
44,0.0,2024-02-19 04:40:00-08:00,-4,0,0,2
44,0.0,2024-02-19 05:00:00-08:00,-6,0,1,1
44,0.0,2024-02-19 05:20:00-08:00,-3,0,0,1
44,0.0,2024-02-19 05:40:00-08:00,-4,0,0,2
44,0.0,2024-02-19 06:00:00-08:00,-3,0,0,2
44,0.0,2024-02-19 06:20:00-08:00,3,0,0,3
44,0.0,2024-02-19 06:40:00-08:00,0,0,0,4
44,0.0,2024-02-19 07:00:00-08:00,9,0,0,5
44,0.0,2024-02-19 07:20:00-08:00,9,1,0,6
44,0.0,2024-02-19 07:40:00-08:00,-3,0,0,5
44,0.0,2024-02-19 08:00:00-08:00,-5,0,0,5
44,0.0,2024-02-19 08:20:00-08:00,5,1,1,6
44,0.0,2024-02-19 08:40:00-08:00,3,0,1,6
44,0.0,2024-02-19 09:00:00-08:00,1,0,0,6
44,0.0,2024-02-19 09:20:00-08:00,-4,0,0,6
44,0.0,2024-02-19 09:40:00-08:00,-5,0,0,6
44,0.0,2024-02-19 10:00:00-08:00,-3,0,0,5
44,0.0,2024-02-19 10:20:00-08:00,20,2,0,5
44,0.0,2024-02-19 10:40:00-08:00,34,3,0,5
44,0.0,2024-02-19 11:00:00-08:00,42,4,0,6
44,0.0,2024-02-19 11:20:00-08:00,28,2,0,7
44,0.0,2024-02-19 11:40:00-08:00,19,2,0,6
44,0.0,2024-02-19 12:00:00-08:00,19,3,0,7
44,0.0,2024-02-19 12:20:00-08:00,-1,1,0,6
44,0.0,2024-02-19 12:40:00-08:00,12,2,1,6
44,0.0,2024-02-19 13:00:00-08:00,5,1,1,6
44,0.0,2024-02-19 13:20:00-08:00,29,2,0,7
44,0.0,2024-02-19 13:40:00-08:00,18,1,0,7
44,0.0,2024-02-19 14:00:00-08:00,-7,0,1,6
44,0.0,2024-02-19 14:20:00-08:00,-7,0,0,6
44,0.0,2024-02-19 14:40:00-08:00,-7,0,0,6
44,0.0,2024-02-19 15:00:00-08:00,-14,0,1,6
44,0.0,2024-02-19 15:20:00-08:00,-1,1,1,6
44,0.0,2024-02-19 15:40:00-08:00,-6,0,1,6
44,0.0,2024-02-19 16:00:00-08:00,-12,0,2,6
44,0.0,2024-02-19 16:20:00-08:00,4,1,0,7
44,0.0,2024-02-19 16:40:00-08:00,-18,0,1,6
44,0.0,2024-02-19 17:00:00-08:00,-3,1,1,6
44,0.0,2024-02-19 17:20:00-08:00,-2,0,0,6
44,0.0,2024-02-19 17:40:00-08:00,-2,0,0,6
44,0.0,2024-02-19 18:00:00-08:00,-1,1,1,7
44,0.0,2024-02-19 18:20:00-08:00,5,1,1,6
44,0.0,2024-02-19 18:40:00-08:00,15,1,0,6
44,0.0,2024-02-19 19:00:00-08:00,17,1,0,7
44,0.0,2024-02-19 19:20:00-08:00,7,2,0,7
44,0.0,2024-02-19 19:40:00-08:00,-11,0,0,6
44,0.0,2024-02-19 20:00:00-08:00,-7,0,0,2
44,1.0,2024-02-18 20:00:00-08:00,4,0,0,5
44,1.0,2024-02-18 20:20:00-08:00,-9,0,1,4
44,1.0,2024-02-18 20:40:00-08:00,6,1,0,4
44,1.0,2024-02-18 21:00:00-08:00,4,0,0,2
44,1.0,2024-02-18 21:20:00-08:00,-2,0,0,2
44,1.0,2024-02-18 21:40:00-08:00,-1,0,0,2
44,1.0,2024-02-18 22:00:00-08:00,1,0,0,3
44,1.0,2024-02-18 22:20:00-08:00,9,1,0,3
44,1.0,2024-02-18 22:40:00-08:00,3,0,0,3
44,1.0,2024-02-18 23:00:00-08:00,6,0,0,2
44,1.0,2024-02-18 23:20:00-08:00,-1,0,0,3
44,1.0,2024-02-18 23:40:00-08:00,1,0,0,3
44,1.0,2024-02-19 00:00:00-08:00,5,1,0,2
44,1.0,2024-02-19 00:20:00-08:00,3,0,0,3
44,1.0,2024-02-19 00:40:00-08:00,0,0,0,2
44,1.0,2024-02-19 01:00:00-08:00,2,0,0,1
44,1.0,2024-02-19 01:20:00-08:00,-1,0,0,1
44,1.0,2024-02-19 01:40:00-08:00,-1,0,0,1
44,1.0,2024-02-19 02:00:00-08:00,3,0,0,1
44,1.0,2024-02-19 02:20:00-08:00,6,1,0,2
44,1.0,2024-02-19 02:40:00-08:00,0,0,0,1
44,1.0,2024-02-19 03:00:00-08:00,0,0,0,1
44,1.0,2024-02-19 03:20:00-08:00,-1,0,0,1
44,1.0,2024-02-19 03:40:00-08:00,-2,0,0,1
44,1.0,2024-02-19 04:20:00-08:00,0,0,0,1
44,1.0,2024-02-19 04:40:00-08:00,0,0,0,2
44,1.0,2024-02-19 05:00:00-08:00,1,0,0,3
44,1.0,2024-02-19 05:20:00-08:00,3,0,0,3
44,1.0,2024-02-19 05:40:00-08:00,-1,0,0,3
44,1.0,2024-02-19 06:00:00-08:00,3,0,0,2
44,1.0,2024-02-19 06:20:00-08:00,7,1,0,4
44,1.0,2024-02-19 06:40:00-08:00,4,1,0,4
44,1.0,2024-02-19 07:00:00-08:00,3,0,0,5
44,1.0,2024-02-19 07:20:00-08:00,0,0,0,5
44,1.0,2024-02-19 07:40:00-08:00,3,0,0,5
44,1.0,2024-02-19 08:00:00-08:00,0,0,0,6
44,1.0,2024-02-19 08:20:00-08:00,-6,0,0,6
44,1.0,2024-02-19 08:40:00-08:00,-3,0,0,6
44,1.0,2024-02-19 09:00:00-08:00,-8,1,3,6
44,1.0,2024-02-19 09:20:00-08:00,4,1,1,5
44,1.0,2024-02-19 09:40:00-08:00,34,3,0,6
44,1.0,2024-02-19 10:00:00-08:00,16,2,1,7
44,1.0,2024-02-19 10:20:00-08:00,29,1,0,6
44,1.0,2024-02-19 10:40:00-08:00,54,4,0,8
44,1.0,2024-02-19 11:00:00-08:00,24,3,0,7
44,1.0,2024-02-19 11:20:00-08:00,3,1,0,5
44,1.0,2024-02-19 11:40:00-08:00,20,1,1,6
44,1.0,2024-02-19 12:00:00-08:00,8,1,0,6
44,1.0,2024-02-19 12:20:00-08:00,10,1,0,6
44,1.0,2024-02-19 12:40:00-08:00,14,1,1,6
44,1.0,2024-02-19 13:00:00-08:00,1,1,1,6
44,1.0,2024-02-19 13:20:00-08:00,12,1,0,7
44,1.0,2024-02-19 13:40:00-08:00,-5,0,1,6
44,1.0,2024-02-19 14:00:00-08:00,-2,0,0,6
44,1.0,2024-02-19 14:20:00-08:00,0,0,0,5
44,1.0,2024-02-19 14:40:00-08:00,1,0,0,6
44,1.0,2024-02-19 15:00:00-08:00,-7,0,0,7
44,1.0,2024-02-19 15:20:00-08:00,-5,0,1,5
44,1.0,2024-02-19 15:40:00-08:00,-12,0,1,6
44,1.0,2024-02-19 16:00:00-08:00,0,0,1,6
44,1.0,2024-02-19 16:20:00-08:00,5,0,0,6
44,1.0,2024-02-19 16:40:00-08:00,12,1,0,6
44,1.0,2024-02-19 17:00:00-08:00,11,1,0,6
44,1.0,2024-02-19 17:20:00-08:00,10,1,0,7
44,1.0,2024-02-19 17:40:00-08:00,-3,0,0,6
44,1.0,2024-02-19 18:00:00-08:00,-8,0,1,6
44,1.0,2024-02-19 18:20:00-08:00,-2,0,0,5
44,1.0,2024-02-19 18:40:00-08:00,-6,0,0,6
44,1.0,2024-02-19 19:00:00-08:00,-3,0,0,6
44,1.0,2024-02-19 19:20:00-08:00,0,0,1,7
44,1.0,2024-02-19 19:40:00-08:00,8,1,0,5
44,1.0,2024-02-19 20:00:00-08:00,4,1,0,3
45,0.0,2024-02-18 20:00:00-08:00,-2,0,0,3
45,0.0,2024-02-18 20:20:00-08:00,-5,0,0,3
45,0.0,2024-02-18 20:40:00-08:00,-6,0,0,3
45,0.0,2024-02-18 21:00:00-08:00,-2,0,0,3
45,0.0,2024-02-18 21:20:00-08:00,-2,0,0,3
45,0.0,2024-02-18 21:40:00-08:00,-1,0,0,3
45,0.0,2024-02-18 22:00:00-08:00,-1,0,0,4
45,0.0,2024-02-18 22:20:00-08:00,4,1,0,2
45,0.0,2024-02-18 22:40:00-08:00,3,0,0,1
45,0.0,2024-02-19 04:20:00-08:00,0,0,0,1
45,0.0,2024-02-19 04:40:00-08:00,1,0,0,1
45,0.0,2024-02-19 05:00:00-08:00,5,1,0,2
45,0.0,2024-02-19 05:20:00-08:00,1,0,0,3
45,0.0,2024-02-19 05:40:00-08:00,1,0,0,3
45,0.0,2024-02-19 06:00:00-08:00,-1,0,0,3
45,0.0,2024-02-19 06:20:00-08:00,3,0,0,3
45,0.0,2024-02-19 06:40:00-08:00,6,1,0,4
45,0.0,2024-02-19 07:00:00-08:00,-1,0,0,4
45,0.0,2024-02-19 07:20:00-08:00,-1,0,0,3
45,0.0,2024-02-19 07:40:00-08:00,0,0,0,3
45,0.0,2024-02-19 08:00:00-08:00,1,0,0,2
45,0.0,2024-02-19 08:20:00-08:00,1,0,0,4
45,0.0,2024-02-19 08:40:00-08:00,-1,0,0,3
45,0.0,2024-02-19 09:00:00-08:00,0,0,0,4
45,0.0,2024-02-19 09:20:00-08:00,5,0,0,4
45,0.0,2024-02-19 09:40:00-08:00,5,1,0,4
45,0.0,2024-02-19 10:00:00-08:00,0,0,0,4
45,0.0,2024-02-19 10:20:00-08:00,8,1,0,4
45,0.0,2024-02-19 10:40:00-08:00,1,0,0,2
45,0.0,2024-02-19 11:00:00-08:00,-5,0,0,3
45,0.0,2024-02-19 11:20:00-08:00,2,0,0,4
45,0.0,2024-02-19 11:40:00-08:00,0,0,0,4
45,0.0,2024-02-19 12:00:00-08:00,0,0,0,4
45,0.0,2024-02-19 12:20:00-08:00,-3,0,0,4
45,0.0,2024-02-19 12:40:00-08:00,-5,0,1,4
45,0.0,2024-02-19 13:00:00-08:00,0,0,0,3
45,0.0,2024-02-19 13:20:00-08:00,-3,0,1,4
45,0.0,2024-02-19 13:40:00-08:00,-2,0,0,4
45,0.0,2024-02-19 14:00:00-08:00,0,0,0,3
45,0.0,2024-02-19 14:20:00-08:00,0,0,0,4
45,0.0,2024-02-19 14:40:00-08:00,-6,0,0,4
45,0.0,2024-02-19 15:00:00-08:00,-4,0,0,3
45,0.0,2024-02-19 15:20:00-08:00,-5,0,0,4
45,0.0,2024-02-19 15:40:00-08:00,-7,0,0,3
45,0.0,2024-02-19 16:00:00-08:00,-1,0,0,4
45,0.0,2024-02-19 16:20:00-08:00,-3,0,0,4
45,0.0,2024-02-19 16:40:00-08:00,-10,0,1,4
45,0.0,2024-02-19 17:00:00-08:00,-2,0,0,4
45,0.0,2024-02-19 17:20:00-08:00,-4,0,0,4
45,0.0,2024-02-19 17:40:00-08:00,-4,0,0,4
45,0.0,2024-02-19 18:00:00-08:00,2,0,0,4
45,0.0,2024-02-19 18:20:00-08:00,1,0,0,4
45,0.0,2024-02-19 18:40:00-08:00,-1,0,0,3
45,0.0,2024-02-19 19:00:00-08:00,-2,0,0,3
45,0.0,2024-02-19 19:20:00-08:00,-4,0,0,4
45,0.0,2024-02-19 19:40:00-08:00,-1,0,0,3
45,0.0,2024-02-19 20:00:00-08:00,-8,0,0,2
45,1.0,2024-02-18 20:00:00-08:00,1,0,0,3
45,1.0,2024-02-18 20:20:00-08:00,3,0,0,3
45,1.0,2024-02-18 20:40:00-08:00,2,0,0,3
45,1.0,2024-02-18 21:00:00-08:00,4,0,0,3
45,1.0,2024-02-18 21:20:00-08:00,-5,0,0,3
45,1.0,2024-02-18 21:40:00-08:00,-1,0,0,3
45,1.0,2024-02-18 22:00:00-08:00,9,1,0,3
45,1.0,2024-02-18 22:20:00-08:00,5,1,0,2
45,1.0,2024-02-19 04:40:00-08:00,0,0,0,1
45,1.0,2024-02-19 05:00:00-08:00,3,0,0,2
45,1.0,2024-02-19 05:20:00-08:00,9,1,0,2
45,1.0,2024-02-19 05:40:00-08:00,2,0,0,3
45,1.0,2024-02-19 06:00:00-08:00,3,0,0,3
45,1.0,2024-02-19 06:20:00-08:00,5,0,0,3
45,1.0,2024-02-19 06:40:00-08:00,5,0,0,2
45,1.0,2024-02-19 07:00:00-08:00,8,1,0,3
45,1.0,2024-02-19 07:20:00-08:00,7,1,0,3
45,1.0,2024-02-19 07:40:00-08:00,3,0,0,3
45,1.0,2024-02-19 08:00:00-08:00,4,1,0,4
45,1.0,2024-02-19 08:20:00-08:00,7,0,0,4
45,1.0,2024-02-19 08:40:00-08:00,3,0,0,4
45,1.0,2024-02-19 09:00:00-08:00,7,1,0,4
45,1.0,2024-02-19 09:20:00-08:00,9,1,0,4
45,1.0,2024-02-19 09:40:00-08:00,0,0,0,4
45,1.0,2024-02-19 10:00:00-08:00,2,0,0,4
45,1.0,2024-02-19 10:20:00-08:00,8,1,0,3
45,1.0,2024-02-19 10:40:00-08:00,12,1,0,4
45,1.0,2024-02-19 11:00:00-08:00,6,0,0,4
45,1.0,2024-02-19 11:20:00-08:00,3,0,0,4
45,1.0,2024-02-19 11:40:00-08:00,0,0,0,4
45,1.0,2024-02-19 12:00:00-08:00,7,0,0,4
45,1.0,2024-02-19 12:20:00-08:00,11,1,0,4
45,1.0,2024-02-19 12:40:00-08:00,9,1,0,4
45,1.0,2024-02-19 13:00:00-08:00,2,0,0,4
45,1.0,2024-02-19 13:20:00-08:00,-1,0,0,4
45,1.0,2024-02-19 13:40:00-08:00,3,0,0,3
45,1.0,2024-02-19 14:00:00-08:00,9,1,0,4
45,1.0,2024-02-19 14:20:00-08:00,18,1,0,4
45,1.0,2024-02-19 14:40:00-08:00,22,1,0,4
45,1.0,2024-02-19 15:00:00-08:00,9,1,0,4
45,1.0,2024-02-19 15:20:00-08:00,2,0,0,3
45,1.0,2024-02-19 15:40:00-08:00,11,1,0,4
45,1.0,2024-02-19 16:00:00-08:00,4,0,0,4
45,1.0,2024-02-19 16:20:00-08:00,7,1,0,4
45,1.0,2024-02-19 16:40:00-08:00,1,0,0,3
45,1.0,2024-02-19 17:00:00-08:00,2,0,0,4
45,1.0,2024-02-19 17:20:00-08:00,3,0,0,3
45,1.0,2024-02-19 17:40:00-08:00,5,0,0,4
45,1.0,2024-02-19 18:00:00-08:00,2,0,0,4
45,1.0,2024-02-19 18:20:00-08:00,11,1,0,4
45,1.0,2024-02-19 18:40:00-08:00,1,0,0,4
45,1.0,2024-02-19 19:00:00-08:00,4,0,0,4
45,1.0,2024-02-19 19:20:00-08:00,3,0,0,4
45,1.0,2024-02-19 19:40:00-08:00,2,0,0,4
45,1.0,2024-02-19 20:00:00-08:00,3,0,0,1
48,0.0,2024-02-18 20:00:00-08:00,12,1,0,3
48,0.0,2024-02-18 20:20:00-08:00,32,2,0,4
48,0.0,2024-02-18 20:40:00-08:00,38,2,0,4
48,0.0,2024-02-18 21:00:00-08:00,26,1,0,4
48,0.0,2024-02-18 21:20:00-08:00,8,0,0,3
48,0.0,2024-02-18 21:40:00-08:00,2,0,0,3
48,0.0,2024-02-18 22:00:00-08:00,1,0,0,3
48,0.0,2024-02-18 22:20:00-08:00,0,0,0,3
48,0.0,2024-02-18 22:40:00-08:00,6,1,0,1
48,0.0,2024-02-18 23:00:00-08:00,12,1,0,2
48,0.0,2024-02-18 23:20:00-08:00,13,1,0,3
48,0.0,2024-02-18 23:40:00-08:00,-3,0,0,2
48,0.0,2024-02-19 00:00:00-08:00,-1,0,0,2
48,0.0,2024-02-19 00:20:00-08:00,-5,0,1,2
48,0.0,2024-02-19 00:40:00-08:00,7,1,0,1
48,0.0,2024-02-19 01:00:00-08:00,24,1,0,2
48,0.0,2024-02-19 02:00:00-08:00,19,1,0,2
48,0.0,2024-02-19 03:00:00-08:00,0,0,0,1
48,0.0,2024-02-19 03:20:00-08:00,0,0,0,1
48,0.0,2024-02-19 03:40:00-08:00,3,0,0,1
48,0.0,2024-02-19 04:00:00-08:00,0,0,0,1
48,0.0,2024-02-19 04:20:00-08:00,4,0,0,1
48,0.0,2024-02-19 04:40:00-08:00,5,1,0,1
48,0.0,2024-02-19 05:00:00-08:00,14,1,0,2
48,0.0,2024-02-19 05:20:00-08:00,18,1,0,2
48,0.0,2024-02-19 05:40:00-08:00,24,1,0,2
48,0.0,2024-02-19 06:00:00-08:00,2,0,0,2
48,0.0,2024-02-19 06:20:00-08:00,2,0,0,2
48,0.0,2024-02-19 06:40:00-08:00,2,0,0,3
48,0.0,2024-02-19 07:00:00-08:00,0,0,0,3
48,0.0,2024-02-19 07:20:00-08:00,2,0,0,3
48,0.0,2024-02-19 07:40:00-08:00,2,0,0,3
48,0.0,2024-02-19 08:00:00-08:00,0,0,0,3
48,0.0,2024-02-19 08:20:00-08:00,0,0,0,3
48,0.0,2024-02-19 08:40:00-08:00,-5,0,0,3
48,0.0,2024-02-19 09:00:00-08:00,-4,0,0,3
