vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
5,1.0,2024-03-11 19:00:00-07:00,-3,0,0,5
5,1.0,2024-03-11 19:20:00-07:00,4,0,0,5
5,1.0,2024-03-11 19:40:00-07:00,2,0,0,6
5,1.0,2024-03-11 20:00:00-07:00,5,1,0,6
5,1.0,2024-03-11 20:20:00-07:00,-6,2,1,9
5,1.0,2024-03-11 20:40:00-07:00,-7,0,1,7
5,1.0,2024-03-11 21:00:00-07:00,6,0,0,3
52,0.0,2024-03-10 21:00:00-07:00,0,0,0,1
52,0.0,2024-03-10 21:20:00-07:00,-1,0,0,1
52,0.0,2024-03-10 21:40:00-07:00,0,0,0,1
52,0.0,2024-03-10 22:00:00-07:00,1,0,0,1
52,0.0,2024-03-10 22:20:00-07:00,0,0,0,1
52,0.0,2024-03-11 06:00:00-07:00,0,0,0,1
52,0.0,2024-03-11 06:20:00-07:00,2,0,0,2
52,0.0,2024-03-11 06:40:00-07:00,0,0,0,2
52,0.0,2024-03-11 07:00:00-07:00,1,0,0,2
52,0.0,2024-03-11 07:20:00-07:00,1,0,0,1
52,0.0,2024-03-11 07:40:00-07:00,5,1,0,1
52,0.0,2024-03-11 08:00:00-07:00,7,0,0,3
52,0.0,2024-03-11 08:20:00-07:00,5,0,0,3
52,0.0,2024-03-11 08:40:00-07:00,6,0,0,3
52,0.0,2024-03-11 09:00:00-07:00,5,0,0,3
52,0.0,2024-03-11 09:20:00-07:00,3,0,0,3
52,0.0,2024-03-11 09:40:00-07:00,1,0,0,2
52,0.0,2024-03-11 10:00:00-07:00,2,0,0,2
52,0.0,2024-03-11 10:20:00-07:00,0,0,0,2
52,0.0,2024-03-11 10:40:00-07:00,5,0,0,3
52,0.0,2024-03-11 11:00:00-07:00,2,0,0,2
52,0.0,2024-03-11 11:20:00-07:00,-1,0,0,2
52,0.0,2024-03-11 11:40:00-07:00,5,0,0,2
52,0.0,2024-03-11 12:00:00-07:00,1,0,0,2
52,0.0,2024-03-11 12:20:00-07:00,0,0,0,2
52,0.0,2024-03-11 12:40:00-07:00,1,0,0,2
52,0.0,2024-03-11 13:00:00-07:00,1,0,0,1
52,0.0,2024-03-11 13:20:00-07:00,15,2,0,3
52,0.0,2024-03-11 13:40:00-07:00,10,1,0,3
52,0.0,2024-03-11 14:00:00-07:00,-1,0,0,2
52,0.0,2024-03-11 14:20:00-07:00,1,0,0,2
52,0.0,2024-03-11 14:40:00-07:00,1,0,0,1
52,0.0,2024-03-11 15:00:00-07:00,12,1,0,2
52,0.0,2024-03-11 15:20:00-07:00,4,0,0,3
52,0.0,2024-03-11 15:40:00-07:00,1,0,0,3
52,0.0,2024-03-11 16:00:00-07:00,3,0,0,3
52,0.0,2024-03-11 16:20:00-07:00,3,0,0,3
52,0.0,2024-03-11 16:40:00-07:00,3,0,0,3
52,0.0,2024-03-11 17:00:00-07:00,-3,0,0,3
52,0.0,2024-03-11 17:20:00-07:00,1,0,0,2
52,0.0,2024-03-11 17:40:00-07:00,2,0,0,3
52,0.0,2024-03-11 18:00:00-07:00,1,0,0,3
52,0.0,2024-03-11 18:20:00-07:00,3,0,0,3
52,0.0,2024-03-11 18:40:00-07:00,0,0,0,2
52,0.0,2024-03-11 19:00:00-07:00,0,0,0,2
52,0.0,2024-03-11 19:20:00-07:00,-1,0,0,2
52,0.0,2024-03-11 19:40:00-07:00,-1,0,0,2
52,0.0,2024-03-11 20:00:00-07:00,1,0,0,2
52,0.0,2024-03-11 20:20:00-07:00,0,0,0,2
52,0.0,2024-03-11 20:40:00-07:00,-2,0,0,1
52,1.0,2024-03-10 21:00:00-07:00,0,0,0,1
52,1.0,2024-03-10 21:20:00-07:00,-1,0,0,1
52,1.0,2024-03-10 21:40:00-07:00,1,0,0,1
52,1.0,2024-03-10 22:00:00-07:00,-1,0,0,1
52,1.0,2024-03-11 06:00:00-07:00,0,0,0,1
52,1.0,2024-03-11 06:20:00-07:00,2,0,0,2
52,1.0,2024-03-11 06:40:00-07:00,-2,0,0,2
52,1.0,2024-03-11 07:00:00-07:00,0,0,0,1
52,1.0,2024-03-11 07:20:00-07:00,3,0,0,1
52,1.0,2024-03-11 07:40:00-07:00,0,0,0,1
52,1.0,2024-03-11 08:00:00-07:00,-5,0,0,2
52,1.0,2024-03-11 08:20:00-07:00,-1,0,0,2
52,1.0,2024-03-11 08:40:00-07:00,2,0,0,2
52,1.0,2024-03-11 09:00:00-07:00,1,0,0,2
52,1.0,2024-03-11 09:20:00-07:00,0,0,0,2
52,1.0,2024-03-11 09:40:00-07:00,0,0,0,2
52,1.0,2024-03-11 10:00:00-07:00,-5,0,0,3
52,1.0,2024-03-11 10:20:00-07:00,1,0,0,2
52,1.0,2024-03-11 10:40:00-07:00,2,0,0,3
52,1.0,2024-03-11 11:00:00-07:00,5,1,0,2
52,1.0,2024-03-11 11:20:00-07:00,-1,0,0,2
52,1.0,2024-03-11 11:40:00-07:00,-2,0,0,1
52,1.0,2024-03-11 12:00:00-07:00,5,0,0,2
52,1.0,2024-03-11 12:20:00-07:00,4,0,0,3
52,1.0,2024-03-11 12:40:00-07:00,0,0,0,1
52,1.0,2024-03-11 13:00:00-07:00,2,0,0,1
52,1.0,2024-03-11 13:20:00-07:00,8,1,0,2
52,1.0,2024-03-11 13:40:00-07:00,18,2,0,3
52,1.0,2024-03-11 14:00:00-07:00,10,1,0,3
52,1.0,2024-03-11 14:20:00-07:00,0,0,0,1
52,1.0,2024-03-11 14:40:00-07:00,1,0,0,2
52,1.0,2024-03-11 15:00:00-07:00,5,1,0,2
52,1.0,2024-03-11 15:20:00-07:00,4,1,0,2
52,1.0,2024-03-11 15:40:00-07:00,6,1,0,2
52,1.0,2024-03-11 16:00:00-07:00,4,0,0,2
52,1.0,2024-03-11 16:20:00-07:00,2,0,0,2
52,1.0,2024-03-11 16:40:00-07:00,1,0,0,2
52,1.0,2024-03-11 17:00:00-07:00,1,0,0,2
52,1.0,2024-03-11 17:20:00-07:00,-1,0,0,2
52,1.0,2024-03-11 17:40:00-07:00,-2,0,0,2
52,1.0,2024-03-11 18:00:00-07:00,2,0,0,2
52,1.0,2024-03-11 18:20:00-07:00,4,1,0,2
52,1.0,2024-03-11 18:40:00-07:00,3,0,0,2
52,1.0,2024-03-11 19:00:00-07:00,0,0,0,2
52,1.0,2024-03-11 19:20:00-07:00,5,0,0,3
52,1.0,2024-03-11 19:40:00-07:00,-3,0,0,3
52,1.0,2024-03-11 20:00:00-07:00,-1,0,0,1
52,1.0,2024-03-11 20:20:00-07:00,8,1,0,2
52,1.0,2024-03-11 20:40:00-07:00,4,0,0,3
52,1.0,2024-03-11 21:00:00-07:00,-2,0,0,1
54,0.0,2024-03-10 21:00:00-07:00,6,1,0,2
54,0.0,2024-03-10 21:20:00-07:00,0,0,0,2
54,0.0,2024-03-10 21:40:00-07:00,-1,0,0,2
54,0.0,2024-03-10 22:00:00-07:00,2,0,0,2
54,0.0,2024-03-10 22:20:00-07:00,2,0,0,1
54,0.0,2024-03-10 22:40:00-07:00,5,1,0,1
54,0.0,2024-03-11 06:00:00-07:00,5,1,0,1
54,0.0,2024-03-11 06:20:00-07:00,13,1,0,3
54,0.0,2024-03-11 06:40:00-07:00,23,3,0,4
54,0.0,2024-03-11 07:00:00-07:00,20,1,0,4
54,0.0,2024-03-11 07:20:00-07:00,5,0,0,4
54,0.0,2024-03-11 07:40:00-07:00,4,0,0,4
54,0.0,2024-03-11 08:00:00-07:00,2,0,0,4
54,0.0,2024-03-11 08:20:00-07:00,7,0,0,4
54,0.0,2024-03-11 08:40:00-07:00,11,1,0,4
54,0.0,2024-03-11 09:00:00-07:00,9,1,0,4
54,0.0,2024-03-11 09:20:00-07:00,3,0,0,4
54,0.0,2024-03-11 09:40:00-07:00,5,1,0,3
54,0.0,2024-03-11 10:00:00-07:00,0,0,0,3
54,0.0,2024-03-11 10:20:00-07:00,4,0,0,3
54,0.0,2024-03-11 10:40:00-07:00,2,0,0,3
54,0.0,2024-03-11 11:00:00-07:00,3,0,0,3
54,0.0,2024-03-11 11:20:00-07:00,10,1,0,3
54,0.0,2024-03-11 11:40:00-07:00,7,1,0,2
54,0.0,2024-03-11 12:00:00-07:00,8,1,0,3
54,0.0,2024-03-11 12:20:00-07:00,9,1,0,4
54,0.0,2024-03-11 12:40:00-07:00,4,0,0,3
54,0.0,2024-03-11 13:00:00-07:00,17,2,0,4
54,0.0,2024-03-11 13:20:00-07:00,5,0,0,4
54,0.0,2024-03-11 13:40:00-07:00,13,1,0,4
54,0.0,2024-03-11 14:00:00-07:00,12,1,0,4
54,0.0,2024-03-11 14:20:00-07:00,3,0,0,4
54,0.0,2024-03-11 14:40:00-07:00,8,0,0,4
54,0.0,2024-03-11 15:00:00-07:00,12,2,0,4
54,0.0,2024-03-11 15:20:00-07:00,-3,0,0,4
54,0.0,2024-03-11 15:40:00-07:00,0,0,0,3
54,0.0,2024-03-11 16:00:00-07:00,18,1,0,4
54,0.0,2024-03-11 16:20:00-07:00,16,1,0,4
54,0.0,2024-03-11 16:40:00-07:00,8,0,0,4
54,0.0,2024-03-11 17:00:00-07:00,8,1,0,4
54,0.0,2024-03-11 17:20:00-07:00,9,1,0,4
54,0.0,2024-03-11 17:40:00-07:00,8,1,0,4
54,0.0,2024-03-11 18:00:00-07:00,5,1,0,4
54,0.0,2024-03-11 18:20:00-07:00,2,0,0,3
54,0.0,2024-03-11 18:40:00-07:00,5,1,0,4
54,0.0,2024-03-11 19:00:00-07:00,4,0,0,4
54,0.0,2024-03-11 19:20:00-07:00,10,0,0,4
54,0.0,2024-03-11 19:40:00-07:00,14,1,0,4
54,0.0,2024-03-11 20:00:00-07:00,10,2,0,3
54,0.0,2024-03-11 20:20:00-07:00,-1,0,0,2
54,0.0,2024-03-11 20:40:00-07:00,2,0,0,3
54,0.0,2024-03-11 21:00:00-07:00,0,0,0,2
54,1.0,2024-03-10 21:00:00-07:00,3,0,0,2
54,1.0,2024-03-10 21:20:00-07:00,-1,0,0,3
54,1.0,2024-03-10 21:40:00-07:00,6,1,0,3
54,1.0,2024-03-10 22:00:00-07:00,-7,0,1,2
54,1.0,2024-03-10 22:20:00-07:00,0,0,0,1
54,1.0,2024-03-10 22:40:00-07:00,0,0,0,1
54,1.0,2024-03-11 05:40:00-07:00,2,0,0,1
54,1.0,2024-03-11 06:00:00-07:00,2,0,0,2
54,1.0,2024-03-11 06:20:00-07:00,-1,0,0,3
54,1.0,2024-03-11 06:40:00-07:00,1,0,0,3
54,1.0,2024-03-11 07:00:00-07:00,1,0,0,3
54,1.0,2024-03-11 07:20:00-07:00,3,0,0,3
54,1.0,2024-03-11 07:40:00-07:00,4,0,0,4
54,1.0,2024-03-11 08:00:00-07:00,0,0,0,4
54,1.0,2024-03-11 08:20:00-07:00,20,1,1,4
54,1.0,2024-03-11 08:40:00-07:00,10,1,0,4
54,1.0,2024-03-11 09:00:00-07:00,5,0,0,4
54,1.0,2024-03-11 09:20:00-07:00,3,0,0,4
54,1.0,2024-03-11 09:40:00-07:00,-1,0,0,4
54,1.0,2024-03-11 10:00:00-07:00,2,0,0,4
54,1.0,2024-03-11 10:20:00-07:00,1,0,0,3
54,1.0,2024-03-11 10:40:00-07:00,3,0,0,3
54,1.0,2024-03-11 11:00:00-07:00,25,2,0,4
54,1.0,2024-03-11 11:20:00-07:00,13,2,0,4
54,1.0,2024-03-11 11:40:00-07:00,15,1,0,4
54,1.0,2024-03-11 12:00:00-07:00,9,1,0,4
54,1.0,2024-03-11 12:20:00-07:00,5,1,0,4
54,1.0,2024-03-11 12:40:00-07:00,4,0,0,4
54,1.0,2024-03-11 13:00:00-07:00,-2,0,0,5
54,1.0,2024-03-11 13:20:00-07:00,0,0,0,4
54,1.0,2024-03-11 13:40:00-07:00,-2,1,1,5
54,1.0,2024-03-11 14:00:00-07:00,-1,0,0,4
54,1.0,2024-03-11 14:20:00-07:00,0,0,0,4
54,1.0,2024-03-11 14:40:00-07:00,0,0,0,4
54,1.0,2024-03-11 15:00:00-07:00,-2,0,0,4
54,1.0,2024-03-11 15:20:00-07:00,2,0,0,5
54,1.0,2024-03-11 15:40:00-07:00,1,0,0,5
54,1.0,2024-03-11 16:00:00-07:00,-2,0,1,5
54,1.0,2024-03-11 16:20:00-07:00,6,0,0,6
54,1.0,2024-03-11 16:40:00-07:00,-9,0,1,5
54,1.0,2024-03-11 17:00:00-07:00,3,0,0,4
54,1.0,2024-03-11 17:20:00-07:00,25,1,0,3
54,1.0,2024-03-11 17:40:00-07:00,10,1,0,4
54,1.0,2024-03-11 18:00:00-07:00,4,0,0,4
54,1.0,2024-03-11 18:20:00-07:00,3,0,0,4
54,1.0,2024-03-11 18:40:00-07:00,1,0,0,5
54,1.0,2024-03-11 19:00:00-07:00,1,0,0,5
54,1.0,2024-03-11 19:20:00-07:00,-3,0,0,4
54,1.0,2024-03-11 19:40:00-07:00,-1,0,0,4
54,1.0,2024-03-11 20:00:00-07:00,4,0,0,4
54,1.0,2024-03-11 20:20:00-07:00,6,1,0,4
54,1.0,2024-03-11 20:40:00-07:00,10,1,0,3
54,1.0,2024-03-11 21:00:00-07:00,1,0,0,2
55,0.0,2024-03-10 21:00:00-07:00,2,0,0,1
55,0.0,2024-03-10 21:20:00-07:00,1,0,0,1
55,0.0,2024-03-10 21:40:00-07:00,2,0,0,1
55,0.0,2024-03-10 22:00:00-07:00,-2,0,0,1
55,0.0,2024-03-11 04:40:00-07:00,-1,0,0,1
55,0.0,2024-03-11 05:00:00-07:00,-2,0,0,1
55,0.0,2024-03-11 05:20:00-07:00,1,0,0,2
55,0.0,2024-03-11 05:40:00-07:00,0,0,0,1
55,0.0,2024-03-11 06:00:00-07:00,3,0,0,2
55,0.0,2024-03-11 06:20:00-07:00,0,0,0,2
55,0.0,2024-03-11 06:40:00-07:00,2,0,0,1
55,0.0,2024-03-11 07:00:00-07:00,1,0,0,1
55,0.0,2024-03-11 07:20:00-07:00,1,0,0,1
55,0.0,2024-03-11 07:40:00-07:00,8,1,0,1
55,0.0,2024-03-11 08:00:00-07:00,11,1,0,2
55,0.0,2024-03-11 08:20:00-07:00,0,0,0,1
55,0.0,2024-03-11 08:40:00-07:00,1,0,0,1
55,0.0,2024-03-11 09:00:00-07:00,0,0,0,1
55,0.0,2024-03-11 09:20:00-07:00,3,0,0,1
55,0.0,2024-03-11 09:40:00-07:00,0,0,0,1
55,0.0,2024-03-11 10:00:00-07:00,0,0,0,1
55,0.0,2024-03-11 10:20:00-07:00,0,0,0,1
55,0.0,2024-03-11 10:40:00-07:00,-2,0,0,1
55,0.0,2024-03-11 11:00:00-07:00,19,1,0,2
55,0.0,2024-03-11 11:20:00-07:00,2,0,0,1
55,0.0,2024-03-11 11:40:00-07:00,0,0,0,1
55,0.0,2024-03-11 12:00:00-07:00,2,0,0,1
55,0.0,2024-03-11 12:20:00-07:00,1,0,0,1
55,0.0,2024-03-11 12:40:00-07:00,1,0,0,1
55,0.0,2024-03-11 13:00:00-07:00,-1,0,0,1
55,0.0,2024-03-11 13:20:00-07:00,1,0,0,1
55,0.0,2024-03-11 13:40:00-07:00,-2,0,0,1
55,0.0,2024-03-11 14:00:00-07:00,5,1,0,1
55,0.0,2024-03-11 14:20:00-07:00,-1,0,0,1
55,0.0,2024-03-11 14:40:00-07:00,3,0,0,1
55,0.0,2024-03-11 15:00:00-07:00,-3,0,0,1
55,0.0,2024-03-11 15:20:00-07:00,0,0,0,1
55,0.0,2024-03-11 15:40:00-07:00,5,1,0,1
55,0.0,2024-03-11 16:00:00-07:00,4,0,0,2
55,0.0,2024-03-11 16:20:00-07:00,3,0,0,1
55,0.0,2024-03-11 16:40:00-07:00,3,0,0,2
55,0.0,2024-03-11 17:00:00-07:00,4,0,0,1
55,0.0,2024-03-11 17:20:00-07:00,0,0,0,2
55,0.0,2024-03-11 17:40:00-07:00,4,0,0,1
55,0.0,2024-03-11 18:00:00-07:00,1,0,0,3
55,0.0,2024-03-11 18:20:00-07:00,-3,0,0,1
55,0.0,2024-03-11 18:40:00-07:00,0,0,0,1
55,0.0,2024-03-11 19:00:00-07:00,0,0,0,2
55,0.0,2024-03-11 19:20:00-07:00,-2,0,0,1
55,0.0,2024-03-11 19:40:00-07:00,3,0,0,1
55,0.0,2024-03-11 20:00:00-07:00,4,0,0,2
55,0.0,2024-03-11 20:20:00-07:00,0,0,0,2
55,0.0,2024-03-11 20:40:00-07:00,1,0,0,2
55,1.0,2024-03-10 21:00:00-07:00,0,0,0,1
55,1.0,2024-03-10 21:20:00-07:00,1,0,0,1
55,1.0,2024-03-10 21:40:00-07:00,-1,0,0,2
55,1.0,2024-03-10 22:00:00-07:00,0,0,0,1
55,1.0,2024-03-11 04:40:00-07:00,0,0,0,1
55,1.0,2024-03-11 05:00:00-07:00,0,0,0,2
55,1.0,2024-03-11 05:20:00-07:00,0,0,0,2
55,1.0,2024-03-11 05:40:00-07:00,1,0,0,2
55,1.0,2024-03-11 06:00:00-07:00,0,0,0,2
55,1.0,2024-03-11 06:20:00-07:00,0,0,0,2
55,1.0,2024-03-11 06:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 07:00:00-07:00,0,0,0,1
55,1.0,2024-03-11 07:20:00-07:00,1,0,0,2
55,1.0,2024-03-11 07:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 08:00:00-07:00,0,0,0,2
55,1.0,2024-03-11 08:20:00-07:00,0,0,0,1
55,1.0,2024-03-11 08:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 09:00:00-07:00,0,0,0,2
55,1.0,2024-03-11 09:20:00-07:00,0,0,0,1
55,1.0,2024-03-11 09:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 10:00:00-07:00,0,0,0,1
55,1.0,2024-03-11 10:20:00-07:00,0,0,0,2
55,1.0,2024-03-11 10:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 11:00:00-07:00,0,0,0,1
55,1.0,2024-03-11 11:20:00-07:00,0,0,0,2
55,1.0,2024-03-11 11:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 12:00:00-07:00,0,0,0,1
55,1.0,2024-03-11 12:20:00-07:00,0,0,0,2
55,1.0,2024-03-11 12:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 13:00:00-07:00,-1,0,0,1
55,1.0,2024-03-11 13:20:00-07:00,0,0,0,2
55,1.0,2024-03-11 13:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 14:00:00-07:00,4,1,0,3
55,1.0,2024-03-11 14:20:00-07:00,0,0,0,2
55,1.0,2024-03-11 14:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 15:00:00-07:00,-1,0,0,2
55,1.0,2024-03-11 15:20:00-07:00,-1,0,0,2
55,1.0,2024-03-11 15:40:00-07:00,-2,0,0,2
55,1.0,2024-03-11 16:00:00-07:00,0,0,0,2
55,1.0,2024-03-11 16:20:00-07:00,-2,0,0,2
55,1.0,2024-03-11 16:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 17:00:00-07:00,4,0,0,2
55,1.0,2024-03-11 17:20:00-07:00,0,0,0,1
55,1.0,2024-03-11 17:40:00-07:00,3,0,0,2
55,1.0,2024-03-11 18:00:00-07:00,-1,0,0,2
55,1.0,2024-03-11 18:20:00-07:00,-1,0,0,1
55,1.0,2024-03-11 18:40:00-07:00,1,0,0,1
55,1.0,2024-03-11 19:00:00-07:00,0,0,0,2
55,1.0,2024-03-11 19:20:00-07:00,0,0,0,2
55,1.0,2024-03-11 19:40:00-07:00,0,0,0,2
55,1.0,2024-03-11 20:00:00-07:00,-1,0,0,1
55,1.0,2024-03-11 20:20:00-07:00,0,0,0,2
55,1.0,2024-03-11 20:40:00-07:00,-1,0,0,2
55,1.0,2024-03-11 21:00:00-07:00,-1,0,0,1
56,0.0,2024-03-10 21:00:00-07:00,-3,0,0,1
56,0.0,2024-03-11 07:00:00-07:00,-2,0,0,1
56,0.0,2024-03-11 07:20:00-07:00,-4,0,0,1
56,0.0,2024-03-11 07:40:00-07:00,4,0,0,2
56,0.0,2024-03-11 08:00:00-07:00,5,0,0,2
56,0.0,2024-03-11 08:20:00-07:00,5,0,0,2
56,0.0,2024-03-11 08:40:00-07:00,2,0,0,2
56,0.0,2024-03-11 09:00:00-07:00,7,1,0,2
56,0.0,2024-03-11 09:20:00-07:00,3,0,0,2
56,0.0,2024-03-11 09:40:00-07:00,3,0,0,2
56,0.0,2024-03-11 10:00:00-07:00,0,0,0,2
56,0.0,2024-03-11 10:20:00-07:00,2,0,0,1
56,0.0,2024-03-11 10:40:00-07:00,16,1,0,2
56,0.0,2024-03-11 11:00:00-07:00,12,1,0,2
56,0.0,2024-03-11 11:20:00-07:00,7,0,0,2
56,0.0,2024-03-11 11:40:00-07:00,3,0,0,2
56,0.0,2024-03-11 12:00:00-07:00,1,0,0,2
56,0.0,2024-03-11 12:20:00-07:00,1,0,0,2
56,0.0,2024-03-11 12:40:00-07:00,-2,0,0,2
56,0.0,2024-03-11 13:00:00-07:00,2,0,0,2
56,0.0,2024-03-11 13:20:00-07:00,4,0,0,2
56,0.0,2024-03-11 13:40:00-07:00,3,0,0,2
56,0.0,2024-03-11 14:00:00-07:00,4,0,0,2
56,0.0,2024-03-11 14:20:00-07:00,4,0,0,2
56,0.0,2024-03-11 14:40:00-07:00,4,0,0,2
56,0.0,2024-03-11 15:00:00-07:00,3,0,0,2
56,0.0,2024-03-11 15:20:00-07:00,6,1,0,2
56,0.0,2024-03-11 15:40:00-07:00,1,0,0,1
56,0.0,2024-03-11 16:00:00-07:00,10,1,0,2
56,0.0,2024-03-11 16:20:00-07:00,4,0,0,1
56,0.0,2024-03-11 16:40:00-07:00,-1,0,0,1
56,0.0,2024-03-11 17:00:00-07:00,-4,0,0,2
56,0.0,2024-03-11 17:20:00-07:00,-1,0,0,2
56,0.0,2024-03-11 17:40:00-07:00,4,0,0,2
56,0.0,2024-03-11 18:00:00-07:00,8,1,0,2
56,0.0,2024-03-11 18:20:00-07:00,3,0,0,2
56,0.0,2024-03-11 18:40:00-07:00,9,1,0,2
56,0.0,2024-03-11 19:00:00-07:00,9,1,0,2
56,0.0,2024-03-11 19:20:00-07:00,6,1,0,1
56,0.0,2024-03-11 19:40:00-07:00,12,1,0,2
56,0.0,2024-03-11 20:00:00-07:00,12,1,0,2
56,0.0,2024-03-11 20:20:00-07:00,3,0,0,1
56,0.0,2024-03-11 20:40:00-07:00,11,1,0,3
56,0.0,2024-03-11 21:00:00-07:00,-2,0,0,1
56,1.0,2024-03-11 07:00:00-07:00,0,0,0,1
56,1.0,2024-03-11 07:20:00-07:00,3,0,0,1
56,1.0,2024-03-11 07:40:00-07:00,0,0,0,1
56,1.0,2024-03-11 08:00:00-07:00,0,0,0,1
56,1.0,2024-03-11 08:20:00-07:00,0,0,0,1
56,1.0,2024-03-11 08:40:00-07:00,4,0,0,1
56,1.0,2024-03-11 09:00:00-07:00,0,0,0,1
56,1.0,2024-03-11 09:20:00-07:00,2,0,0,1
56,1.0,2024-03-11 09:40:00-07:00,0,0,0,1
56,1.0,2024-03-11 10:00:00-07:00,2,0,0,1
56,1.0,2024-03-11 10:20:00-07:00,16,1,0,1
56,1.0,2024-03-11 10:40:00-07:00,15,1,0,2
56,1.0,2024-03-11 11:00:00-07:00,1,0,0,1
56,1.0,2024-03-11 11:20:00-07:00,4,0,0,1
56,1.0,2024-03-11 11:40:00-07:00,0,0,0,1
56,1.0,2024-03-11 12:00:00-07:00,1,0,0,1
56,1.0,2024-03-11 12:20:00-07:00,0,0,0,1
56,1.0,2024-03-11 12:40:00-07:00,0,0,0,1
56,1.0,2024-03-11 13:00:00-07:00,1,0,0,1
56,1.0,2024-03-11 13:20:00-07:00,1,0,0,1
56,1.0,2024-03-11 13:40:00-07:00,1,0,0,1
56,1.0,2024-03-11 14:00:00-07:00,1,0,0,1
56,1.0,2024-03-11 14:20:00-07:00,1,0,0,1
56,1.0,2024-03-11 14:40:00-07:00,2,0,0,1
56,1.0,2024-03-11 15:00:00-07:00,1,0,0,1
56,1.0,2024-03-11 15:20:00-07:00,1,0,0,1
56,1.0,2024-03-11 15:40:00-07:00,0,0,0,1
56,1.0,2024-03-11 16:00:00-07:00,1,0,0,1
56,1.0,2024-03-11 16:20:00-07:00,-6,0,1,1
56,1.0,2024-03-11 16:40:00-07:00,-3,0,0,2
56,1.0,2024-03-11 17:00:00-07:00,-3,0,0,1
56,1.0,2024-03-11 17:20:00-07:00,-1,0,0,1
56,1.0,2024-03-11 17:40:00-07:00,1,0,0,1
56,1.0,2024-03-11 18:00:00-07:00,1,0,0,1
56,1.0,2024-03-11 18:20:00-07:00,0,0,0,1
56,1.0,2024-03-11 18:40:00-07:00,3,0,0,1
56,1.0,2024-03-11 19:00:00-07:00,0,0,0,1
56,1.0,2024-03-11 19:20:00-07:00,0,0,0,1
56,1.0,2024-03-11 19:40:00-07:00,1,0,0,1
56,1.0,2024-03-11 20:20:00-07:00,0,0,0,1
57,0.0,2024-03-10 21:00:00-07:00,11,1,0,3
57,0.0,2024-03-10 21:20:00-07:00,0,0,0,1
57,0.0,2024-03-10 21:40:00-07:00,8,1,0,3
57,0.0,2024-03-10 22:00:00-07:00,7,1,0,2
57,0.0,2024-03-11 05:00:00-07:00,0,0,0,1
57,0.0,2024-03-11 05:20:00-07:00,0,0,0,1
57,0.0,2024-03-11 05:40:00-07:00,0,0,0,2
57,0.0,2024-03-11 06:00:00-07:00,0,0,0,2
57,0.0,2024-03-11 06:20:00-07:00,0,0,0,1
57,0.0,2024-03-11 06:40:00-07:00,0,0,0,2
57,0.0,2024-03-11 07:00:00-07:00,0,0,0,1
57,0.0,2024-03-11 07:20:00-07:00,1,0,0,1
57,0.0,2024-03-11 07:40:00-07:00,2,0,0,3
57,0.0,2024-03-11 08:00:00-07:00,1,0,0,2
57,0.0,2024-03-11 08:20:00-07:00,2,0,0,3
57,0.0,2024-03-11 08:40:00-07:00,0,0,0,3
57,0.0,2024-03-11 09:00:00-07:00,4,1,0,2
57,0.0,2024-03-11 09:20:00-07:00,0,0,0,1
57,0.0,2024-03-11 09:40:00-07:00,2,0,0,3
57,0.0,2024-03-11 10:00:00-07:00,2,0,0,3
57,0.0,2024-03-11 10:20:00-07:00,3,0,0,2
57,0.0,2024-03-11 10:40:00-07:00,7,1,0,2
57,0.0,2024-03-11 11:00:00-07:00,9,1,0,2
57,0.0,2024-03-11 11:20:00-07:00,6,1,0,2
57,0.0,2024-03-11 11:40:00-07:00,5,1,0,3
57,0.0,2024-03-11 12:00:00-07:00,2,0,0,3
57,0.0,2024-03-11 12:20:00-07:00,-1,0,0,2
57,0.0,2024-03-11 12:40:00-07:00,2,0,0,3
57,0.0,2024-03-11 13:00:00-07:00,3,0,0,3
57,0.0,2024-03-11 13:20:00-07:00,6,1,0,3
57,0.0,2024-03-11 13:40:00-07:00,0,0,0,2
57,0.0,2024-03-11 14:00:00-07:00,5,0,0,3
57,0.0,2024-03-11 14:20:00-07:00,4,0,0,2
57,0.0,2024-03-11 14:40:00-07:00,16,1,0,2
57,0.0,2024-03-11 15:00:00-07:00,5,1,0,3
57,0.0,2024-03-11 15:20:00-07:00,5,1,0,2
57,0.0,2024-03-11 15:40:00-07:00,8,1,0,2
57,0.0,2024-03-11 16:00:00-07:00,4,0,0,2
57,0.0,2024-03-11 16:20:00-07:00,8,1,0,2
57,0.0,2024-03-11 16:40:00-07:00,6,1,0,2
57,0.0,2024-03-11 17:00:00-07:00,9,1,0,3
57,0.0,2024-03-11 17:20:00-07:00,-1,0,0,2
57,0.0,2024-03-11 17:40:00-07:00,8,1,0,2
57,0.0,2024-03-11 18:00:00-07:00,11,1,0,2
