vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
29,0.0,2024-01-16 11:20:00-08:00,-36,0,4,10
29,0.0,2024-01-16 11:40:00-08:00,-31,0,4,10
29,0.0,2024-01-16 12:00:00-08:00,-22,0,3,8
29,0.0,2024-01-16 12:20:00-08:00,-20,0,2,9
29,0.0,2024-01-16 12:40:00-08:00,-16,0,1,10
29,0.0,2024-01-16 13:00:00-08:00,-17,0,1,10
29,0.0,2024-01-16 13:20:00-08:00,-8,0,0,9
29,0.0,2024-01-16 13:40:00-08:00,-5,0,1,9
29,0.0,2024-01-16 14:00:00-08:00,5,1,0,8
29,0.0,2024-01-16 14:20:00-08:00,-7,1,2,8
29,0.0,2024-01-16 14:40:00-08:00,15,1,1,10
29,0.0,2024-01-16 15:00:00-08:00,2,1,0,9
29,0.0,2024-01-16 15:20:00-08:00,6,2,1,10
29,0.0,2024-01-16 15:40:00-08:00,8,2,0,10
29,0.0,2024-01-16 16:00:00-08:00,44,4,0,10
29,0.0,2024-01-16 16:20:00-08:00,52,4,0,10
29,0.0,2024-01-16 16:40:00-08:00,62,6,0,11
29,0.0,2024-01-16 17:00:00-08:00,79,6,0,11
29,0.0,2024-01-16 17:20:00-08:00,52,4,0,12
29,0.0,2024-01-16 17:40:00-08:00,47,5,0,12
29,0.0,2024-01-16 18:00:00-08:00,28,2,1,10
29,0.0,2024-01-16 18:20:00-08:00,2,1,0,7
29,0.0,2024-01-16 18:40:00-08:00,14,1,0,6
29,0.0,2024-01-16 19:00:00-08:00,19,1,0,7
29,0.0,2024-01-16 19:20:00-08:00,20,1,1,6
29,0.0,2024-01-16 19:40:00-08:00,-5,0,1,5
29,0.0,2024-01-16 20:00:00-08:00,-1,0,0,5
29,1.0,2024-01-15 20:00:00-08:00,98,4,0,5
29,1.0,2024-01-15 20:20:00-08:00,111,4,0,6
29,1.0,2024-01-15 20:40:00-08:00,102,4,0,5
29,1.0,2024-01-15 21:00:00-08:00,25,2,1,4
29,1.0,2024-01-15 21:20:00-08:00,25,1,0,3
29,1.0,2024-01-15 21:40:00-08:00,31,2,0,3
29,1.0,2024-01-15 22:00:00-08:00,39,4,1,5
29,1.0,2024-01-15 22:20:00-08:00,6,1,1,4
29,1.0,2024-01-15 22:40:00-08:00,13,1,0,3
29,1.0,2024-01-15 23:00:00-08:00,7,1,0,4
29,1.0,2024-01-15 23:20:00-08:00,0,1,0,4
29,1.0,2024-01-15 23:40:00-08:00,2,1,1,4
29,1.0,2024-01-16 00:00:00-08:00,42,2,0,4
29,1.0,2024-01-16 00:20:00-08:00,5,1,0,3
29,1.0,2024-01-16 00:40:00-08:00,-3,0,0,1
29,1.0,2024-01-16 05:00:00-08:00,1,0,0,2
29,1.0,2024-01-16 05:20:00-08:00,1,0,0,3
29,1.0,2024-01-16 05:40:00-08:00,4,0,0,5
29,1.0,2024-01-16 06:00:00-08:00,-1,0,0,6
29,1.0,2024-01-16 06:20:00-08:00,2,0,0,8
29,1.0,2024-01-16 06:40:00-08:00,-1,1,1,9
29,1.0,2024-01-16 07:00:00-08:00,-16,0,2,9
29,1.0,2024-01-16 07:20:00-08:00,-17,1,2,9
29,1.0,2024-01-16 07:40:00-08:00,-11,1,1,10
29,1.0,2024-01-16 08:00:00-08:00,-1,1,2,11
29,1.0,2024-01-16 08:20:00-08:00,11,2,1,11
29,1.0,2024-01-16 08:40:00-08:00,24,2,0,11
29,1.0,2024-01-16 09:00:00-08:00,24,2,0,11
29,1.0,2024-01-16 09:20:00-08:00,19,2,0,10
29,1.0,2024-01-16 09:40:00-08:00,3,2,1,13
29,1.0,2024-01-16 10:00:00-08:00,-26,0,2,10
29,1.0,2024-01-16 10:20:00-08:00,-11,1,3,9
29,1.0,2024-01-16 10:40:00-08:00,-18,0,1,9
29,1.0,2024-01-16 11:00:00-08:00,-8,0,2,9
29,1.0,2024-01-16 11:20:00-08:00,-12,0,2,10
29,1.0,2024-01-16 11:40:00-08:00,-10,0,1,11
29,1.0,2024-01-16 12:00:00-08:00,0,0,0,10
29,1.0,2024-01-16 12:20:00-08:00,-9,0,1,8
29,1.0,2024-01-16 12:40:00-08:00,5,0,0,10
29,1.0,2024-01-16 13:00:00-08:00,6,1,0,10
29,1.0,2024-01-16 13:20:00-08:00,1,1,1,11
29,1.0,2024-01-16 13:40:00-08:00,-1,0,0,10
29,1.0,2024-01-16 14:00:00-08:00,-9,0,1,11
29,1.0,2024-01-16 14:20:00-08:00,0,0,0,11
29,1.0,2024-01-16 14:40:00-08:00,1,0,0,9
29,1.0,2024-01-16 15:00:00-08:00,25,2,0,10
29,1.0,2024-01-16 15:20:00-08:00,56,4,0,11
29,1.0,2024-01-16 15:40:00-08:00,57,4,0,12
29,1.0,2024-01-16 16:00:00-08:00,68,6,0,12
29,1.0,2024-01-16 16:20:00-08:00,82,5,0,12
29,1.0,2024-01-16 16:40:00-08:00,51,4,0,11
29,1.0,2024-01-16 17:00:00-08:00,44,4,0,10
29,1.0,2024-01-16 17:20:00-08:00,51,5,0,9
29,1.0,2024-01-16 17:40:00-08:00,49,6,0,9
29,1.0,2024-01-16 18:00:00-08:00,58,5,0,10
29,1.0,2024-01-16 18:20:00-08:00,26,2,0,9
29,1.0,2024-01-16 18:40:00-08:00,47,4,0,10
29,1.0,2024-01-16 19:00:00-08:00,22,2,0,9
29,1.0,2024-01-16 19:20:00-08:00,10,1,0,8
29,1.0,2024-01-16 19:40:00-08:00,-10,0,1,6
29,1.0,2024-01-16 20:00:00-08:00,-7,0,1,2
30,0.0,2024-01-15 20:00:00-08:00,2,0,0,2
30,0.0,2024-01-15 20:20:00-08:00,16,1,0,3
30,0.0,2024-01-15 20:40:00-08:00,4,0,0,3
30,0.0,2024-01-15 21:00:00-08:00,0,0,0,3
30,0.0,2024-01-15 21:20:00-08:00,-1,0,0,2
30,0.0,2024-01-15 21:40:00-08:00,8,1,0,2
30,0.0,2024-01-15 22:00:00-08:00,0,0,0,2
30,0.0,2024-01-15 22:20:00-08:00,0,0,0,3
30,0.0,2024-01-15 22:40:00-08:00,0,0,0,3
30,0.0,2024-01-15 23:00:00-08:00,-1,0,0,2
30,0.0,2024-01-15 23:20:00-08:00,1,0,0,2
30,0.0,2024-01-15 23:40:00-08:00,-1,0,0,3
30,0.0,2024-01-16 00:00:00-08:00,-3,0,0,2
30,0.0,2024-01-16 00:20:00-08:00,0,0,0,1
30,0.0,2024-01-16 04:20:00-08:00,0,0,0,1
30,0.0,2024-01-16 04:40:00-08:00,0,0,0,3
30,0.0,2024-01-16 05:00:00-08:00,1,0,0,3
30,0.0,2024-01-16 05:20:00-08:00,1,0,0,4
30,0.0,2024-01-16 05:40:00-08:00,-5,0,1,4
30,0.0,2024-01-16 06:00:00-08:00,3,0,0,4
30,0.0,2024-01-16 06:20:00-08:00,2,0,0,5
30,0.0,2024-01-16 06:40:00-08:00,0,0,0,6
30,0.0,2024-01-16 07:00:00-08:00,0,0,0,6
30,0.0,2024-01-16 07:20:00-08:00,5,0,0,9
30,0.0,2024-01-16 07:40:00-08:00,-7,0,0,8
30,0.0,2024-01-16 08:00:00-08:00,0,0,0,9
30,0.0,2024-01-16 08:20:00-08:00,7,0,0,8
30,0.0,2024-01-16 08:40:00-08:00,10,1,0,9
30,0.0,2024-01-16 09:00:00-08:00,-6,0,0,10
30,0.0,2024-01-16 09:20:00-08:00,-17,0,0,11
30,0.0,2024-01-16 09:40:00-08:00,-17,0,1,10
30,0.0,2024-01-16 10:00:00-08:00,-6,0,0,9
30,0.0,2024-01-16 10:20:00-08:00,-1,1,0,10
30,0.0,2024-01-16 10:40:00-08:00,19,1,0,10
30,0.0,2024-01-16 11:00:00-08:00,-4,1,1,12
30,0.0,2024-01-16 11:20:00-08:00,-19,0,1,11
30,0.0,2024-01-16 11:40:00-08:00,-25,0,4,10
30,0.0,2024-01-16 12:00:00-08:00,-18,0,1,11
30,0.0,2024-01-16 12:20:00-08:00,-21,0,1,10
30,0.0,2024-01-16 12:40:00-08:00,-16,0,2,10
30,0.0,2024-01-16 13:00:00-08:00,-17,0,1,10
30,0.0,2024-01-16 13:20:00-08:00,-11,0,1,9
30,0.0,2024-01-16 13:40:00-08:00,-12,0,2,9
30,0.0,2024-01-16 14:00:00-08:00,-5,0,2,11
30,0.0,2024-01-16 14:20:00-08:00,-14,0,1,10
30,0.0,2024-01-16 14:40:00-08:00,-14,0,0,9
30,0.0,2024-01-16 15:00:00-08:00,-8,0,0,10
30,0.0,2024-01-16 15:20:00-08:00,-21,0,1,10
30,0.0,2024-01-16 15:40:00-08:00,-24,0,3,9
30,0.0,2024-01-16 16:00:00-08:00,-19,0,1,9
30,0.0,2024-01-16 16:20:00-08:00,-8,0,1,7
30,0.0,2024-01-16 16:40:00-08:00,-9,0,1,7
30,0.0,2024-01-16 17:00:00-08:00,6,1,2,6
30,0.0,2024-01-16 17:20:00-08:00,39,1,1,6
30,0.0,2024-01-16 17:40:00-08:00,38,1,0,6
30,0.0,2024-01-16 18:00:00-08:00,40,1,0,7
30,0.0,2024-01-16 18:20:00-08:00,-9,1,1,6
30,0.0,2024-01-16 18:40:00-08:00,-5,0,0,5
30,0.0,2024-01-16 19:00:00-08:00,-2,0,0,6
30,0.0,2024-01-16 19:20:00-08:00,-4,0,0,4
30,0.0,2024-01-16 19:40:00-08:00,-6,0,0,4
30,0.0,2024-01-16 20:00:00-08:00,0,0,0,1
30,1.0,2024-01-15 20:00:00-08:00,6,1,0,2
30,1.0,2024-01-15 20:20:00-08:00,4,1,1,3
30,1.0,2024-01-15 20:40:00-08:00,6,1,0,2
30,1.0,2024-01-15 21:00:00-08:00,7,1,0,3
30,1.0,2024-01-15 21:20:00-08:00,-1,0,0,3
30,1.0,2024-01-15 21:40:00-08:00,-1,0,0,2
30,1.0,2024-01-15 22:00:00-08:00,6,1,0,2
30,1.0,2024-01-15 22:20:00-08:00,7,1,0,2
30,1.0,2024-01-15 22:40:00-08:00,9,1,0,3
30,1.0,2024-01-15 23:00:00-08:00,0,0,0,2
30,1.0,2024-01-15 23:20:00-08:00,0,0,0,2
30,1.0,2024-01-15 23:40:00-08:00,1,0,0,2
30,1.0,2024-01-16 00:00:00-08:00,-2,0,1,3
30,1.0,2024-01-16 00:20:00-08:00,-5,0,0,3
30,1.0,2024-01-16 00:40:00-08:00,2,0,0,1
30,1.0,2024-01-16 05:00:00-08:00,0,0,0,1
30,1.0,2024-01-16 05:20:00-08:00,-3,0,0,3
30,1.0,2024-01-16 05:40:00-08:00,-2,0,0,2
30,1.0,2024-01-16 06:00:00-08:00,1,0,0,3
30,1.0,2024-01-16 06:20:00-08:00,0,0,0,4
30,1.0,2024-01-16 06:40:00-08:00,-3,0,0,4
30,1.0,2024-01-16 07:00:00-08:00,1,0,0,5
30,1.0,2024-01-16 07:20:00-08:00,4,0,0,4
30,1.0,2024-01-16 07:40:00-08:00,14,1,0,7
30,1.0,2024-01-16 08:00:00-08:00,13,0,0,8
30,1.0,2024-01-16 08:20:00-08:00,4,1,0,9
30,1.0,2024-01-16 08:40:00-08:00,11,1,0,10
30,1.0,2024-01-16 09:00:00-08:00,-2,0,0,9
30,1.0,2024-01-16 09:20:00-08:00,2,1,0,10
30,1.0,2024-01-16 09:40:00-08:00,2,0,0,11
30,1.0,2024-01-16 10:00:00-08:00,12,1,0,9
30,1.0,2024-01-16 10:20:00-08:00,15,1,0,10
30,1.0,2024-01-16 10:40:00-08:00,14,1,0,10
30,1.0,2024-01-16 11:00:00-08:00,10,1,0,9
30,1.0,2024-01-16 11:20:00-08:00,-2,0,0,10
30,1.0,2024-01-16 11:40:00-08:00,10,0,0,11
30,1.0,2024-01-16 12:00:00-08:00,2,0,0,8
30,1.0,2024-01-16 12:20:00-08:00,10,0,0,9
30,1.0,2024-01-16 12:40:00-08:00,13,2,0,10
30,1.0,2024-01-16 13:00:00-08:00,-9,1,1,9
30,1.0,2024-01-16 13:20:00-08:00,-5,0,1,9
30,1.0,2024-01-16 13:40:00-08:00,-5,0,0,10
30,1.0,2024-01-16 14:00:00-08:00,0,0,0,10
30,1.0,2024-01-16 14:20:00-08:00,-5,0,0,10
30,1.0,2024-01-16 14:40:00-08:00,-14,0,1,10
30,1.0,2024-01-16 15:00:00-08:00,-9,0,0,11
30,1.0,2024-01-16 15:20:00-08:00,1,1,0,9
30,1.0,2024-01-16 15:40:00-08:00,-6,0,0,10
30,1.0,2024-01-16 16:00:00-08:00,-12,0,1,10
30,1.0,2024-01-16 16:20:00-08:00,-4,0,0,10
30,1.0,2024-01-16 16:40:00-08:00,10,0,0,8
30,1.0,2024-01-16 17:00:00-08:00,3,0,0,8
30,1.0,2024-01-16 17:20:00-08:00,0,0,0,8
30,1.0,2024-01-16 17:40:00-08:00,8,1,0,6
30,1.0,2024-01-16 18:00:00-08:00,7,1,0,5
30,1.0,2024-01-16 18:20:00-08:00,11,0,0,6
30,1.0,2024-01-16 18:40:00-08:00,2,0,0,5
30,1.0,2024-01-16 19:00:00-08:00,-2,0,0,5
30,1.0,2024-01-16 19:20:00-08:00,-3,0,0,5
30,1.0,2024-01-16 19:40:00-08:00,-2,0,0,6
30,1.0,2024-01-16 20:00:00-08:00,4,0,0,3
31,0.0,2024-01-15 20:00:00-08:00,-2,0,0,2
31,0.0,2024-01-15 20:20:00-08:00,-3,0,0,2
31,0.0,2024-01-15 20:40:00-08:00,0,0,0,1
31,0.0,2024-01-15 21:00:00-08:00,1,0,0,2
31,0.0,2024-01-15 21:20:00-08:00,4,0,0,3
31,0.0,2024-01-15 21:40:00-08:00,3,1,0,3
31,0.0,2024-01-15 22:00:00-08:00,1,0,0,2
31,0.0,2024-01-15 22:20:00-08:00,-2,0,0,1
31,0.0,2024-01-16 04:00:00-08:00,0,0,0,1
31,0.0,2024-01-16 04:20:00-08:00,0,0,0,2
31,0.0,2024-01-16 04:40:00-08:00,0,0,0,2
31,0.0,2024-01-16 05:00:00-08:00,-1,0,0,2
31,0.0,2024-01-16 05:20:00-08:00,-1,0,0,3
31,0.0,2024-01-16 05:40:00-08:00,-3,0,0,4
31,0.0,2024-01-16 06:00:00-08:00,-1,0,0,3
31,0.0,2024-01-16 06:20:00-08:00,-1,0,0,3
31,0.0,2024-01-16 06:40:00-08:00,-2,0,0,2
31,0.0,2024-01-16 07:00:00-08:00,-6,0,1,2
31,0.0,2024-01-16 07:20:00-08:00,2,0,0,2
31,0.0,2024-01-16 07:40:00-08:00,7,1,0,4
31,0.0,2024-01-16 08:00:00-08:00,2,1,1,4
31,0.0,2024-01-16 08:20:00-08:00,14,1,0,2
31,0.0,2024-01-16 08:40:00-08:00,9,1,0,2
31,0.0,2024-01-16 09:00:00-08:00,9,1,0,1
31,0.0,2024-01-16 09:20:00-08:00,-9,0,1,3
31,0.0,2024-01-16 09:40:00-08:00,5,0,0,3
31,0.0,2024-01-16 10:00:00-08:00,4,1,0,3
31,0.0,2024-01-16 10:20:00-08:00,9,1,0,4
31,0.0,2024-01-16 10:40:00-08:00,2,0,0,4
31,0.0,2024-01-16 11:00:00-08:00,7,1,0,4
31,0.0,2024-01-16 11:20:00-08:00,2,0,0,4
31,0.0,2024-01-16 11:40:00-08:00,1,0,0,3
31,0.0,2024-01-16 12:00:00-08:00,6,0,0,4
31,0.0,2024-01-16 12:20:00-08:00,0,0,0,4
31,0.0,2024-01-16 12:40:00-08:00,5,1,0,4
31,0.0,2024-01-16 13:00:00-08:00,3,1,0,3
31,0.0,2024-01-16 13:20:00-08:00,5,1,0,4
31,0.0,2024-01-16 13:40:00-08:00,14,2,0,4
31,0.0,2024-01-16 14:00:00-08:00,6,1,0,4
31,0.0,2024-01-16 14:20:00-08:00,6,1,0,4
31,0.0,2024-01-16 14:40:00-08:00,-2,0,0,4
31,0.0,2024-01-16 15:00:00-08:00,-2,0,0,4
31,0.0,2024-01-16 15:20:00-08:00,1,0,0,4
31,0.0,2024-01-16 15:40:00-08:00,3,0,0,4
31,0.0,2024-01-16 16:00:00-08:00,10,1,0,4
31,0.0,2024-01-16 16:20:00-08:00,8,1,0,4
31,0.0,2024-01-16 16:40:00-08:00,10,1,0,4
31,0.0,2024-01-16 17:00:00-08:00,-2,0,0,4
31,0.0,2024-01-16 17:20:00-08:00,1,0,0,4
31,0.0,2024-01-16 17:40:00-08:00,5,1,0,4
31,0.0,2024-01-16 18:00:00-08:00,12,2,0,4
31,0.0,2024-01-16 18:20:00-08:00,10,1,0,4
31,0.0,2024-01-16 18:40:00-08:00,4,0,0,4
31,0.0,2024-01-16 19:00:00-08:00,5,0,0,4
31,0.0,2024-01-16 19:20:00-08:00,1,0,0,3
31,0.0,2024-01-16 19:40:00-08:00,7,1,0,4
31,0.0,2024-01-16 20:00:00-08:00,1,0,0,2
31,1.0,2024-01-15 20:00:00-08:00,2,0,0,2
31,1.0,2024-01-15 20:20:00-08:00,2,0,0,2
31,1.0,2024-01-15 20:40:00-08:00,3,0,0,2
31,1.0,2024-01-15 21:00:00-08:00,-1,0,0,2
31,1.0,2024-01-15 21:20:00-08:00,-2,0,0,2
31,1.0,2024-01-15 21:40:00-08:00,2,0,0,1
31,1.0,2024-01-15 22:00:00-08:00,0,0,0,1
31,1.0,2024-01-15 22:20:00-08:00,-1,0,0,2
31,1.0,2024-01-15 22:40:00-08:00,-3,0,0,1
31,1.0,2024-01-16 04:40:00-08:00,0,0,0,2
31,1.0,2024-01-16 05:00:00-08:00,2,0,0,2
31,1.0,2024-01-16 05:20:00-08:00,13,1,0,3
31,1.0,2024-01-16 05:40:00-08:00,0,0,0,2
31,1.0,2024-01-16 06:00:00-08:00,5,0,0,3
31,1.0,2024-01-16 06:20:00-08:00,0,0,0,2
31,1.0,2024-01-16 06:40:00-08:00,2,0,0,3
31,1.0,2024-01-16 07:00:00-08:00,3,0,0,3
31,1.0,2024-01-16 07:20:00-08:00,1,0,0,2
31,1.0,2024-01-16 07:40:00-08:00,3,0,0,2
31,1.0,2024-01-16 08:00:00-08:00,-10,0,1,2
31,1.0,2024-01-16 08:20:00-08:00,-8,0,1,3
31,1.0,2024-01-16 08:40:00-08:00,4,0,0,2
31,1.0,2024-01-16 09:00:00-08:00,1,0,0,3
31,1.0,2024-01-16 09:20:00-08:00,-1,0,0,3
31,1.0,2024-01-16 09:40:00-08:00,0,0,0,3
31,1.0,2024-01-16 10:00:00-08:00,-3,0,0,3
31,1.0,2024-01-16 10:20:00-08:00,14,1,0,3
31,1.0,2024-01-16 10:40:00-08:00,5,0,0,3
31,1.0,2024-01-16 11:00:00-08:00,2,0,0,3
31,1.0,2024-01-16 11:20:00-08:00,3,1,0,3
31,1.0,2024-01-16 11:40:00-08:00,-6,0,0,3
31,1.0,2024-01-16 12:00:00-08:00,-4,0,0,3
31,1.0,2024-01-16 12:20:00-08:00,1,0,0,3
31,1.0,2024-01-16 12:40:00-08:00,6,1,0,3
31,1.0,2024-01-16 13:00:00-08:00,7,1,0,3
31,1.0,2024-01-16 13:20:00-08:00,8,1,0,3
31,1.0,2024-01-16 13:40:00-08:00,5,1,0,4
31,1.0,2024-01-16 14:00:00-08:00,-1,0,0,3
31,1.0,2024-01-16 14:20:00-08:00,0,0,0,3
31,1.0,2024-01-16 14:40:00-08:00,1,0,0,3
31,1.0,2024-01-16 15:00:00-08:00,0,0,0,3
31,1.0,2024-01-16 15:20:00-08:00,2,0,0,3
31,1.0,2024-01-16 15:40:00-08:00,2,0,0,3
31,1.0,2024-01-16 16:00:00-08:00,-2,0,0,3
31,1.0,2024-01-16 16:20:00-08:00,1,0,0,3
31,1.0,2024-01-16 16:40:00-08:00,2,0,0,3
31,1.0,2024-01-16 17:00:00-08:00,1,0,0,3
31,1.0,2024-01-16 17:20:00-08:00,4,1,0,3
31,1.0,2024-01-16 17:40:00-08:00,3,0,0,3
31,1.0,2024-01-16 18:00:00-08:00,9,0,0,3
31,1.0,2024-01-16 18:20:00-08:00,9,0,0,3
31,1.0,2024-01-16 18:40:00-08:00,7,1,0,3
31,1.0,2024-01-16 19:00:00-08:00,-2,0,0,3
31,1.0,2024-01-16 19:20:00-08:00,4,0,0,4
31,1.0,2024-01-16 19:40:00-08:00,5,0,0,3
31,1.0,2024-01-16 20:00:00-08:00,2,0,0,2
33,0.0,2024-01-15 20:00:00-08:00,-1,0,0,3
33,0.0,2024-01-15 20:20:00-08:00,0,0,0,3
33,0.0,2024-01-15 20:40:00-08:00,-8,0,1,3
33,0.0,2024-01-15 21:00:00-08:00,-4,0,1,3
33,0.0,2024-01-15 21:20:00-08:00,-8,0,1,3
33,0.0,2024-01-15 21:40:00-08:00,-3,0,0,3
33,0.0,2024-01-15 22:00:00-08:00,-4,0,1,2
33,0.0,2024-01-15 22:20:00-08:00,2,0,0,1
33,0.0,2024-01-16 05:00:00-08:00,-1,0,0,1
33,0.0,2024-01-16 05:20:00-08:00,-1,0,0,1
33,0.0,2024-01-16 05:40:00-08:00,-2,0,0,2
33,0.0,2024-01-16 06:00:00-08:00,-4,0,0,3
33,0.0,2024-01-16 06:20:00-08:00,-8,0,0,5
33,0.0,2024-01-16 06:40:00-08:00,-6,0,0,5
33,0.0,2024-01-16 07:00:00-08:00,-1,0,0,3
33,0.0,2024-01-16 07:20:00-08:00,8,1,0,3
33,0.0,2024-01-16 07:40:00-08:00,9,1,0,4
33,0.0,2024-01-16 08:00:00-08:00,-1,0,0,4
33,0.0,2024-01-16 08:20:00-08:00,8,1,0,4
33,0.0,2024-01-16 08:40:00-08:00,25,1,0,5
33,0.0,2024-01-16 09:00:00-08:00,26,2,0,5
33,0.0,2024-01-16 09:20:00-08:00,10,2,0,5
33,0.0,2024-01-16 09:40:00-08:00,6,1,1,4
33,0.0,2024-01-16 10:00:00-08:00,0,1,1,4
33,0.0,2024-01-16 10:20:00-08:00,-11,0,1,4
33,0.0,2024-01-16 10:40:00-08:00,-2,0,0,4
33,0.0,2024-01-16 11:00:00-08:00,-1,0,0,4
33,0.0,2024-01-16 11:20:00-08:00,0,0,0,4
33,0.0,2024-01-16 11:40:00-08:00,-1,0,0,5
33,0.0,2024-01-16 12:00:00-08:00,1,0,0,4
33,0.0,2024-01-16 12:20:00-08:00,-2,0,0,4
33,0.0,2024-01-16 12:40:00-08:00,0,0,0,5
33,0.0,2024-01-16 13:00:00-08:00,-4,0,0,4
33,0.0,2024-01-16 13:20:00-08:00,0,0,0,4
33,0.0,2024-01-16 13:40:00-08:00,3,0,0,5
33,0.0,2024-01-16 14:00:00-08:00,13,1,0,4
33,0.0,2024-01-16 14:20:00-08:00,17,1,0,5
33,0.0,2024-01-16 14:40:00-08:00,12,0,0,4
33,0.0,2024-01-16 15:00:00-08:00,20,2,0,5
33,0.0,2024-01-16 15:20:00-08:00,16,2,0,5
33,0.0,2024-01-16 15:40:00-08:00,9,1,0,5
33,0.0,2024-01-16 16:00:00-08:00,5,0,0,4
33,0.0,2024-01-16 16:20:00-08:00,12,2,0,3
33,0.0,2024-01-16 16:40:00-08:00,24,2,0,5
33,0.0,2024-01-16 17:00:00-08:00,3,0,0,4
33,0.0,2024-01-16 17:20:00-08:00,5,0,0,4
33,0.0,2024-01-16 17:40:00-08:00,10,2,0,5
33,0.0,2024-01-16 18:00:00-08:00,13,1,0,5
33,0.0,2024-01-16 18:20:00-08:00,18,1,0,4
33,0.0,2024-01-16 18:40:00-08:00,9,2,0,4
33,0.0,2024-01-16 19:00:00-08:00,4,1,0,3
33,0.0,2024-01-16 19:20:00-08:00,-3,0,1,4
33,0.0,2024-01-16 19:40:00-08:00,0,0,0,3
33,0.0,2024-01-16 20:00:00-08:00,-2,0,0,2
33,1.0,2024-01-15 20:00:00-08:00,2,1,1,3
33,1.0,2024-01-15 20:20:00-08:00,-3,0,1,3
33,1.0,2024-01-15 20:40:00-08:00,-3,0,0,4
33,1.0,2024-01-15 21:00:00-08:00,-7,0,0,3
33,1.0,2024-01-15 21:20:00-08:00,-5,0,1,3
33,1.0,2024-01-15 21:40:00-08:00,-2,0,0,2
33,1.0,2024-01-15 22:00:00-08:00,-8,1,2,4
33,1.0,2024-01-15 22:20:00-08:00,1,1,1,3
33,1.0,2024-01-15 22:40:00-08:00,-10,0,1,3
33,1.0,2024-01-15 23:00:00-08:00,-4,0,0,1
33,1.0,2024-01-16 06:00:00-08:00,2,0,0,1
33,1.0,2024-01-16 06:20:00-08:00,8,1,0,2
33,1.0,2024-01-16 06:40:00-08:00,14,1,0,3
33,1.0,2024-01-16 07:00:00-08:00,2,0,0,3
33,1.0,2024-01-16 07:20:00-08:00,5,0,0,4
33,1.0,2024-01-16 07:40:00-08:00,5,0,0,4
33,1.0,2024-01-16 08:00:00-08:00,5,0,0,4
33,1.0,2024-01-16 08:20:00-08:00,11,1,0,4
33,1.0,2024-01-16 08:40:00-08:00,36,3,0,4
33,1.0,2024-01-16 09:00:00-08:00,7,1,1,4
33,1.0,2024-01-16 09:20:00-08:00,11,1,0,4
33,1.0,2024-01-16 09:40:00-08:00,8,1,0,4
33,1.0,2024-01-16 10:00:00-08:00,9,1,0,5
33,1.0,2024-01-16 10:20:00-08:00,12,1,0,3
33,1.0,2024-01-16 10:40:00-08:00,25,2,0,3
33,1.0,2024-01-16 11:00:00-08:00,24,2,0,5
33,1.0,2024-01-16 11:20:00-08:00,-12,0,1,4
33,1.0,2024-01-16 11:40:00-08:00,-2,0,0,4
33,1.0,2024-01-16 12:00:00-08:00,-11,0,2,5
33,1.0,2024-01-16 12:20:00-08:00,1,0,0,4
33,1.0,2024-01-16 12:40:00-08:00,2,0,0,4
33,1.0,2024-01-16 13:00:00-08:00,-8,0,0,5
33,1.0,2024-01-16 13:20:00-08:00,-3,0,1,5
33,1.0,2024-01-16 13:40:00-08:00,1,0,0,4
33,1.0,2024-01-16 14:00:00-08:00,-5,0,1,5
33,1.0,2024-01-16 14:20:00-08:00,-2,0,1,5
33,1.0,2024-01-16 14:40:00-08:00,0,0,0,4
33,1.0,2024-01-16 15:00:00-08:00,4,0,0,5
33,1.0,2024-01-16 15:20:00-08:00,3,0,0,5
33,1.0,2024-01-16 15:40:00-08:00,9,2,0,5
33,1.0,2024-01-16 16:00:00-08:00,11,1,0,5
33,1.0,2024-01-16 16:20:00-08:00,7,1,0,5
33,1.0,2024-01-16 16:40:00-08:00,11,1,0,5
33,1.0,2024-01-16 17:00:00-08:00,10,1,0,4
33,1.0,2024-01-16 17:20:00-08:00,8,0,0,4
33,1.0,2024-01-16 17:40:00-08:00,4,0,0,3
33,1.0,2024-01-16 18:00:00-08:00,19,2,0,4
33,1.0,2024-01-16 18:20:00-08:00,27,4,0,5
33,1.0,2024-01-16 18:40:00-08:00,17,3,0,5
33,1.0,2024-01-16 19:00:00-08:00,8,1,0,4
33,1.0,2024-01-16 19:20:00-08:00,3,0,0,3
33,1.0,2024-01-16 19:40:00-08:00,5,0,0,4
33,1.0,2024-01-16 20:00:00-08:00,-2,0,0,1
35,0.0,2024-01-15 20:00:00-08:00,0,0,0,1
35,0.0,2024-01-15 20:20:00-08:00,0,0,0,1
35,0.0,2024-01-15 20:40:00-08:00,0,0,0,2
35,0.0,2024-01-15 21:00:00-08:00,0,0,0,1
35,0.0,2024-01-16 07:00:00-08:00,2,0,0,1
35,0.0,2024-01-16 07:20:00-08:00,0,0,0,2
35,0.0,2024-01-16 07:40:00-08:00,0,0,0,1
35,0.0,2024-01-16 08:00:00-08:00,1,0,0,1
35,0.0,2024-01-16 08:20:00-08:00,2,0,0,2
35,0.0,2024-01-16 08:40:00-08:00,1,0,0,1
35,0.0,2024-01-16 09:00:00-08:00,0,0,0,1
35,0.0,2024-01-16 09:20:00-08:00,2,0,0,1
35,0.0,2024-01-16 09:40:00-08:00,3,0,0,2
35,0.0,2024-01-16 10:00:00-08:00,0,0,0,1
