vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
8,0.0,2024-08-14 21:40:00-07:00,3,1,0,6
8,0.0,2024-08-14 22:00:00-07:00,3,0,0,6
8,0.0,2024-08-14 22:20:00-07:00,7,1,0,6
8,0.0,2024-08-14 22:40:00-07:00,4,0,0,5
8,0.0,2024-08-14 23:00:00-07:00,3,0,0,5
8,0.0,2024-08-14 23:20:00-07:00,-8,0,1,5
8,0.0,2024-08-14 23:40:00-07:00,-9,0,2,4
8,0.0,2024-08-15 00:00:00-07:00,-2,0,0,3
8,0.0,2024-08-15 00:20:00-07:00,-7,0,1,2
8,0.0,2024-08-15 00:40:00-07:00,-4,0,0,1
8,0.0,2024-08-15 04:40:00-07:00,-11,0,1,1
8,0.0,2024-08-15 05:00:00-07:00,1,0,0,2
8,0.0,2024-08-15 05:20:00-07:00,-5,0,1,3
8,0.0,2024-08-15 05:40:00-07:00,-2,0,0,4
8,0.0,2024-08-15 06:00:00-07:00,-1,0,0,4
8,0.0,2024-08-15 06:20:00-07:00,-1,0,0,5
8,0.0,2024-08-15 06:40:00-07:00,3,0,0,6
8,0.0,2024-08-15 07:00:00-07:00,11,1,0,6
8,0.0,2024-08-15 07:20:00-07:00,12,1,0,7
8,0.0,2024-08-15 07:40:00-07:00,18,1,0,9
8,0.0,2024-08-15 08:00:00-07:00,12,1,0,10
8,0.0,2024-08-15 08:20:00-07:00,20,2,0,9
8,0.0,2024-08-15 08:40:00-07:00,15,1,0,11
8,0.0,2024-08-15 09:00:00-07:00,8,1,0,9
8,0.0,2024-08-15 09:20:00-07:00,24,3,0,10
8,0.0,2024-08-15 09:40:00-07:00,30,2,0,11
8,0.0,2024-08-15 10:00:00-07:00,6,1,0,10
8,0.0,2024-08-15 10:20:00-07:00,10,1,1,11
8,0.0,2024-08-15 10:40:00-07:00,3,0,1,12
8,0.0,2024-08-15 11:00:00-07:00,3,1,1,12
8,0.0,2024-08-15 11:20:00-07:00,0,0,0,11
8,0.0,2024-08-15 11:40:00-07:00,17,2,1,11
8,0.0,2024-08-15 12:00:00-07:00,5,1,0,11
8,0.0,2024-08-15 12:20:00-07:00,1,0,0,11
8,0.0,2024-08-15 12:40:00-07:00,-4,0,1,11
8,0.0,2024-08-15 13:00:00-07:00,-15,0,2,10
8,0.0,2024-08-15 13:20:00-07:00,-9,0,1,11
8,0.0,2024-08-15 13:40:00-07:00,-17,0,2,11
8,0.0,2024-08-15 14:00:00-07:00,-19,0,1,11
8,0.0,2024-08-15 14:20:00-07:00,-11,0,1,10
8,0.0,2024-08-15 14:40:00-07:00,-7,0,1,11
8,0.0,2024-08-15 15:00:00-07:00,-10,0,2,11
8,0.0,2024-08-15 15:20:00-07:00,-1,0,0,11
8,0.0,2024-08-15 15:40:00-07:00,-3,0,1,8
8,0.0,2024-08-15 16:00:00-07:00,-22,0,2,5
8,0.0,2024-08-15 16:20:00-07:00,-7,0,1,3
8,0.0,2024-08-15 18:40:00-07:00,8,0,0,3
8,0.0,2024-08-15 19:00:00-07:00,12,1,0,5
8,0.0,2024-08-15 19:20:00-07:00,10,0,0,7
8,0.0,2024-08-15 19:40:00-07:00,24,3,0,9
8,0.0,2024-08-15 20:00:00-07:00,6,0,0,8
8,0.0,2024-08-15 20:20:00-07:00,18,1,1,7
8,0.0,2024-08-15 20:40:00-07:00,12,2,0,6
8,0.0,2024-08-15 21:00:00-07:00,2,0,0,3
8,1.0,2024-08-14 21:00:00-07:00,13,1,0,6
8,1.0,2024-08-14 21:20:00-07:00,8,1,0,6
8,1.0,2024-08-14 21:40:00-07:00,2,0,0,5
8,1.0,2024-08-14 22:00:00-07:00,8,1,0,5
8,1.0,2024-08-14 22:20:00-07:00,0,0,0,5
8,1.0,2024-08-14 22:40:00-07:00,9,0,0,5
8,1.0,2024-08-14 23:00:00-07:00,8,1,0,4
8,1.0,2024-08-14 23:20:00-07:00,11,1,0,5
8,1.0,2024-08-14 23:40:00-07:00,8,1,0,5
8,1.0,2024-08-15 00:00:00-07:00,-1,0,0,3
8,1.0,2024-08-15 00:20:00-07:00,-1,0,0,2
8,1.0,2024-08-15 00:40:00-07:00,0,0,0,1
8,1.0,2024-08-15 04:40:00-07:00,-7,0,1,1
8,1.0,2024-08-15 05:00:00-07:00,-2,0,0,2
8,1.0,2024-08-15 05:20:00-07:00,-3,0,1,3
8,1.0,2024-08-15 05:40:00-07:00,-14,0,1,6
8,1.0,2024-08-15 06:00:00-07:00,8,0,0,6
8,1.0,2024-08-15 06:20:00-07:00,7,0,0,6
8,1.0,2024-08-15 06:40:00-07:00,11,1,0,5
8,1.0,2024-08-15 07:00:00-07:00,4,0,0,2
8,1.0,2024-08-15 07:20:00-07:00,6,1,0,1
8,1.0,2024-08-15 09:00:00-07:00,0,0,0,1
8,1.0,2024-08-15 09:20:00-07:00,1,0,0,4
8,1.0,2024-08-15 09:40:00-07:00,2,0,0,6
8,1.0,2024-08-15 10:00:00-07:00,2,0,0,9
8,1.0,2024-08-15 10:20:00-07:00,12,2,0,11
8,1.0,2024-08-15 10:40:00-07:00,2,1,1,12
8,1.0,2024-08-15 11:00:00-07:00,18,1,0,11
8,1.0,2024-08-15 11:20:00-07:00,20,2,0,12
8,1.0,2024-08-15 11:40:00-07:00,-2,1,1,11
8,1.0,2024-08-15 12:00:00-07:00,-13,0,1,11
8,1.0,2024-08-15 12:20:00-07:00,8,1,0,11
8,1.0,2024-08-15 12:40:00-07:00,9,0,0,12
8,1.0,2024-08-15 13:00:00-07:00,0,0,0,11
8,1.0,2024-08-15 13:20:00-07:00,-7,0,0,11
8,1.0,2024-08-15 13:40:00-07:00,8,1,0,11
8,1.0,2024-08-15 14:00:00-07:00,9,0,0,11
8,1.0,2024-08-15 14:20:00-07:00,13,1,0,12
8,1.0,2024-08-15 14:40:00-07:00,31,4,0,11
8,1.0,2024-08-15 15:00:00-07:00,39,5,0,12
8,1.0,2024-08-15 15:20:00-07:00,50,5,0,12
8,1.0,2024-08-15 15:40:00-07:00,44,5,0,13
8,1.0,2024-08-15 16:00:00-07:00,56,5,1,11
8,1.0,2024-08-15 16:20:00-07:00,83,6,0,12
8,1.0,2024-08-15 16:40:00-07:00,71,5,0,12
8,1.0,2024-08-15 17:00:00-07:00,115,7,0,14
8,1.0,2024-08-15 17:20:00-07:00,91,6,0,13
8,1.0,2024-08-15 17:40:00-07:00,66,5,0,12
8,1.0,2024-08-15 18:00:00-07:00,76,6,0,12
8,1.0,2024-08-15 18:20:00-07:00,69,5,0,13
8,1.0,2024-08-15 18:40:00-07:00,56,4,0,11
8,1.0,2024-08-15 19:00:00-07:00,78,6,0,11
8,1.0,2024-08-15 19:20:00-07:00,81,6,0,10
8,1.0,2024-08-15 19:40:00-07:00,88,7,0,11
8,1.0,2024-08-15 20:00:00-07:00,25,3,0,8
8,1.0,2024-08-15 20:20:00-07:00,21,2,0,7
8,1.0,2024-08-15 20:40:00-07:00,21,2,0,7
8,1.0,2024-08-15 21:00:00-07:00,9,1,0,3
8AX,0.0,2024-08-15 15:20:00-07:00,0,0,0,1
8AX,0.0,2024-08-15 15:40:00-07:00,10,1,0,3
8AX,0.0,2024-08-15 16:00:00-07:00,8,1,1,5
8AX,0.0,2024-08-15 16:20:00-07:00,13,2,1,7
8AX,0.0,2024-08-15 16:40:00-07:00,11,2,1,5
8AX,0.0,2024-08-15 17:00:00-07:00,11,2,2,8
8AX,0.0,2024-08-15 17:20:00-07:00,19,1,0,7
8AX,0.0,2024-08-15 17:40:00-07:00,12,1,1,8
8AX,0.0,2024-08-15 18:00:00-07:00,-3,2,3,10
8AX,0.0,2024-08-15 18:20:00-07:00,-14,0,2,5
8AX,0.0,2024-08-15 18:40:00-07:00,-9,1,2,6
8AX,0.0,2024-08-15 19:00:00-07:00,-32,0,2,4
8AX,1.0,2024-08-15 06:00:00-07:00,-33,0,1,1
8AX,1.0,2024-08-15 06:20:00-07:00,-1,0,0,1
8AX,1.0,2024-08-15 06:40:00-07:00,-23,0,2,5
8AX,1.0,2024-08-15 07:00:00-07:00,-79,0,4,7
8AX,1.0,2024-08-15 07:20:00-07:00,-21,0,2,7
8AX,1.0,2024-08-15 07:40:00-07:00,-33,0,3,7
8AX,1.0,2024-08-15 08:00:00-07:00,-32,0,2,7
8AX,1.0,2024-08-15 08:20:00-07:00,-43,0,3,7
8AX,1.0,2024-08-15 08:40:00-07:00,-55,0,4,8
8AX,1.0,2024-08-15 09:00:00-07:00,-52,0,4,8
8AX,1.0,2024-08-15 09:20:00-07:00,-45,0,3,6
8AX,1.0,2024-08-15 09:40:00-07:00,-36,0,3,4
8AX,1.0,2024-08-15 10:00:00-07:00,-21,0,2,2
8BX,0.0,2024-08-15 15:40:00-07:00,8,1,0,3
8BX,0.0,2024-08-15 16:00:00-07:00,9,1,0,5
8BX,0.0,2024-08-15 16:20:00-07:00,10,1,0,7
8BX,0.0,2024-08-15 16:40:00-07:00,21,3,0,9
8BX,0.0,2024-08-15 17:00:00-07:00,46,5,0,10
8BX,0.0,2024-08-15 17:20:00-07:00,39,5,0,9
8BX,0.0,2024-08-15 17:40:00-07:00,55,5,0,9
8BX,0.0,2024-08-15 18:00:00-07:00,75,6,0,10
8BX,0.0,2024-08-15 18:20:00-07:00,59,5,0,8
8BX,0.0,2024-08-15 18:40:00-07:00,58,5,0,8
8BX,0.0,2024-08-15 19:00:00-07:00,26,3,0,4
8BX,0.0,2024-08-15 19:20:00-07:00,17,2,0,3
8BX,1.0,2024-08-15 06:20:00-07:00,1,0,0,1
8BX,1.0,2024-08-15 06:40:00-07:00,-8,0,1,5
8BX,1.0,2024-08-15 07:00:00-07:00,-19,0,2,7
8BX,1.0,2024-08-15 07:20:00-07:00,-53,0,5,9
8BX,1.0,2024-08-15 07:40:00-07:00,-32,1,3,9
8BX,1.0,2024-08-15 08:00:00-07:00,-45,0,5,9
8BX,1.0,2024-08-15 08:20:00-07:00,-42,0,4,9
8BX,1.0,2024-08-15 08:40:00-07:00,-55,0,4,10
8BX,1.0,2024-08-15 09:00:00-07:00,-61,0,5,9
8BX,1.0,2024-08-15 09:20:00-07:00,-80,0,6,7
8BX,1.0,2024-08-15 09:40:00-07:00,-48,0,4,5
8BX,1.0,2024-08-15 10:00:00-07:00,-9,0,1,2
9,0.0,2024-08-14 21:00:00-07:00,-4,0,0,5
9,0.0,2024-08-14 21:20:00-07:00,-7,0,0,5
9,0.0,2024-08-14 21:40:00-07:00,6,1,1,6
9,0.0,2024-08-14 22:00:00-07:00,-12,0,1,5
9,0.0,2024-08-14 22:20:00-07:00,-16,0,2,4
9,0.0,2024-08-14 22:40:00-07:00,-7,0,1,3
9,0.0,2024-08-14 23:00:00-07:00,-3,0,0,4
9,0.0,2024-08-14 23:20:00-07:00,-9,0,1,3
9,0.0,2024-08-14 23:40:00-07:00,-6,0,1,3
9,0.0,2024-08-15 00:00:00-07:00,-12,0,2,3
9,0.0,2024-08-15 00:20:00-07:00,-14,0,1,2
9,0.0,2024-08-15 00:40:00-07:00,-13,0,1,1
9,0.0,2024-08-15 05:20:00-07:00,5,1,0,1
9,0.0,2024-08-15 05:40:00-07:00,3,0,0,2
9,0.0,2024-08-15 06:00:00-07:00,-54,0,1,5
9,0.0,2024-08-15 06:20:00-07:00,6,0,0,4
9,0.0,2024-08-15 06:40:00-07:00,-1,0,0,5
9,0.0,2024-08-15 07:00:00-07:00,-9,0,0,5
9,0.0,2024-08-15 07:20:00-07:00,-7,0,1,5
9,0.0,2024-08-15 07:40:00-07:00,9,1,0,5
9,0.0,2024-08-15 08:00:00-07:00,7,1,0,6
9,0.0,2024-08-15 08:20:00-07:00,-2,0,0,5
9,0.0,2024-08-15 08:40:00-07:00,-17,0,1,6
9,0.0,2024-08-15 09:00:00-07:00,-20,0,2,6
9,0.0,2024-08-15 09:20:00-07:00,-13,1,1,6
9,0.0,2024-08-15 09:40:00-07:00,5,1,2,6
9,0.0,2024-08-15 10:00:00-07:00,-9,0,1,5
9,0.0,2024-08-15 10:20:00-07:00,-7,0,1,4
9,0.0,2024-08-15 10:40:00-07:00,-3,0,0,5
9,0.0,2024-08-15 11:00:00-07:00,-6,0,1,6
9,0.0,2024-08-15 11:20:00-07:00,2,1,0,6
9,0.0,2024-08-15 11:40:00-07:00,-11,0,1,6
9,0.0,2024-08-15 12:00:00-07:00,-1,0,0,6
9,0.0,2024-08-15 12:20:00-07:00,-1,1,1,5
9,0.0,2024-08-15 12:40:00-07:00,0,1,1,5
9,0.0,2024-08-15 13:00:00-07:00,-11,0,1,6
9,0.0,2024-08-15 13:20:00-07:00,-3,1,1,6
9,0.0,2024-08-15 13:40:00-07:00,-8,0,0,6
9,0.0,2024-08-15 14:00:00-07:00,-11,0,1,6
9,0.0,2024-08-15 14:20:00-07:00,-3,0,0,4
9,0.0,2024-08-15 14:40:00-07:00,0,0,0,5
9,0.0,2024-08-15 15:00:00-07:00,-3,0,0,5
9,0.0,2024-08-15 15:20:00-07:00,1,0,0,5
9,0.0,2024-08-15 15:40:00-07:00,-1,0,0,5
9,0.0,2024-08-15 16:00:00-07:00,7,0,0,5
9,0.0,2024-08-15 16:20:00-07:00,15,2,0,6
9,0.0,2024-08-15 16:40:00-07:00,18,2,0,5
9,0.0,2024-08-15 17:00:00-07:00,18,1,0,6
9,0.0,2024-08-15 17:20:00-07:00,2,0,0,5
9,0.0,2024-08-15 17:40:00-07:00,-3,0,0,5
9,0.0,2024-08-15 18:00:00-07:00,-3,0,1,6
9,0.0,2024-08-15 18:20:00-07:00,-12,0,2,7
9,0.0,2024-08-15 18:40:00-07:00,-10,0,1,6
9,0.0,2024-08-15 19:00:00-07:00,-8,0,0,6
9,0.0,2024-08-15 19:20:00-07:00,-9,0,0,5
9,0.0,2024-08-15 19:40:00-07:00,-8,0,1,5
9,0.0,2024-08-15 20:00:00-07:00,-8,0,0,5
9,0.0,2024-08-15 20:20:00-07:00,-14,0,2,6
9,0.0,2024-08-15 20:40:00-07:00,-9,0,1,6
9,0.0,2024-08-15 21:00:00-07:00,-4,0,0,3
9,1.0,2024-08-14 21:00:00-07:00,5,0,0,5
9,1.0,2024-08-14 21:20:00-07:00,-2,0,0,4
9,1.0,2024-08-14 21:40:00-07:00,-1,0,0,5
9,1.0,2024-08-14 22:00:00-07:00,2,0,0,5
9,1.0,2024-08-14 22:20:00-07:00,3,0,0,3
9,1.0,2024-08-14 22:40:00-07:00,7,1,0,3
9,1.0,2024-08-14 23:00:00-07:00,8,1,0,3
9,1.0,2024-08-14 23:20:00-07:00,10,1,0,3
9,1.0,2024-08-14 23:40:00-07:00,1,0,0,4
9,1.0,2024-08-15 00:00:00-07:00,2,0,0,3
9,1.0,2024-08-15 00:20:00-07:00,1,0,0,2
9,1.0,2024-08-15 00:40:00-07:00,0,0,0,1
9,1.0,2024-08-15 04:40:00-07:00,0,0,0,1
9,1.0,2024-08-15 05:00:00-07:00,-16,0,1,2
9,1.0,2024-08-15 05:20:00-07:00,-4,0,0,2
9,1.0,2024-08-15 05:40:00-07:00,-5,0,0,3
9,1.0,2024-08-15 06:00:00-07:00,-4,0,0,3
9,1.0,2024-08-15 06:20:00-07:00,-1,0,0,4
9,1.0,2024-08-15 06:40:00-07:00,0,0,0,4
9,1.0,2024-08-15 07:00:00-07:00,11,1,0,4
9,1.0,2024-08-15 07:20:00-07:00,23,2,0,5
9,1.0,2024-08-15 07:40:00-07:00,10,1,0,6
9,1.0,2024-08-15 08:00:00-07:00,6,1,0,6
9,1.0,2024-08-15 08:20:00-07:00,-4,0,0,6
9,1.0,2024-08-15 08:40:00-07:00,-1,0,1,5
9,1.0,2024-08-15 09:00:00-07:00,-1,0,0,5
9,1.0,2024-08-15 09:20:00-07:00,-4,0,1,5
9,1.0,2024-08-15 09:40:00-07:00,0,0,0,6
9,1.0,2024-08-15 10:00:00-07:00,9,1,0,6
9,1.0,2024-08-15 10:20:00-07:00,-1,1,0,7
9,1.0,2024-08-15 10:40:00-07:00,-9,0,1,5
9,1.0,2024-08-15 11:00:00-07:00,6,0,0,5
9,1.0,2024-08-15 11:20:00-07:00,5,0,1,5
9,1.0,2024-08-15 11:40:00-07:00,-8,0,2,6
9,1.0,2024-08-15 12:00:00-07:00,-5,0,1,4
9,1.0,2024-08-15 12:20:00-07:00,0,0,1,6
9,1.0,2024-08-15 12:40:00-07:00,7,1,1,7
9,1.0,2024-08-15 13:00:00-07:00,3,1,0,6
9,1.0,2024-08-15 13:20:00-07:00,-1,1,0,5
9,1.0,2024-08-15 13:40:00-07:00,-4,1,1,6
9,1.0,2024-08-15 14:00:00-07:00,-6,0,1,6
9,1.0,2024-08-15 14:20:00-07:00,-6,0,0,6
9,1.0,2024-08-15 14:40:00-07:00,-2,0,0,6
9,1.0,2024-08-15 15:00:00-07:00,-1,0,0,4
9,1.0,2024-08-15 15:20:00-07:00,5,1,0,5
9,1.0,2024-08-15 15:40:00-07:00,18,2,0,5
9,1.0,2024-08-15 16:00:00-07:00,40,3,0,6
9,1.0,2024-08-15 16:20:00-07:00,32,3,0,7
9,1.0,2024-08-15 16:40:00-07:00,6,0,0,6
9,1.0,2024-08-15 17:00:00-07:00,19,1,0,6
9,1.0,2024-08-15 17:20:00-07:00,29,4,0,7
9,1.0,2024-08-15 17:40:00-07:00,15,3,0,6
9,1.0,2024-08-15 18:00:00-07:00,14,1,0,6
9,1.0,2024-08-15 18:20:00-07:00,-5,0,1,5
9,1.0,2024-08-15 18:40:00-07:00,4,0,0,5
9,1.0,2024-08-15 19:00:00-07:00,23,2,0,6
9,1.0,2024-08-15 19:20:00-07:00,15,1,0,6
9,1.0,2024-08-15 19:40:00-07:00,9,1,0,6
9,1.0,2024-08-15 20:00:00-07:00,6,0,0,5
9,1.0,2024-08-15 20:20:00-07:00,11,1,0,6
9,1.0,2024-08-15 20:40:00-07:00,13,1,0,5
9,1.0,2024-08-15 21:00:00-07:00,4,1,0,3
90,0.0,2024-08-15 00:00:00-07:00,-1,0,0,1
90,0.0,2024-08-15 00:20:00-07:00,-1,0,0,1
90,0.0,2024-08-15 00:40:00-07:00,-3,0,0,2
90,0.0,2024-08-15 01:00:00-07:00,0,0,0,1
90,0.0,2024-08-15 01:20:00-07:00,1,0,0,2
90,0.0,2024-08-15 01:40:00-07:00,2,0,0,2
90,0.0,2024-08-15 02:00:00-07:00,1,0,0,1
90,0.0,2024-08-15 02:20:00-07:00,1,0,0,2
90,0.0,2024-08-15 02:40:00-07:00,2,0,0,2
90,0.0,2024-08-15 03:00:00-07:00,3,0,0,2
90,0.0,2024-08-15 03:20:00-07:00,0,0,0,2
90,0.0,2024-08-15 03:40:00-07:00,-3,0,0,2
90,0.0,2024-08-15 04:00:00-07:00,-2,0,0,2
90,0.0,2024-08-15 04:20:00-07:00,-3,0,0,2
90,0.0,2024-08-15 04:40:00-07:00,-4,0,0,2
90,0.0,2024-08-15 05:00:00-07:00,-1,0,0,2
90,0.0,2024-08-15 05:20:00-07:00,1,0,0,1
90,0.0,2024-08-15 05:40:00-07:00,4,0,0,1
90,1.0,2024-08-15 00:00:00-07:00,0,0,0,1
90,1.0,2024-08-15 00:20:00-07:00,1,0,0,2
90,1.0,2024-08-15 00:40:00-07:00,0,0,0,2
90,1.0,2024-08-15 01:00:00-07:00,-2,0,0,2
90,1.0,2024-08-15 01:20:00-07:00,0,0,0,2
90,1.0,2024-08-15 01:40:00-07:00,2,0,0,2
90,1.0,2024-08-15 02:00:00-07:00,3,0,0,2
90,1.0,2024-08-15 02:20:00-07:00,0,0,0,1
90,1.0,2024-08-15 02:40:00-07:00,4,0,0,2
90,1.0,2024-08-15 03:00:00-07:00,0,0,0,2
90,1.0,2024-08-15 03:20:00-07:00,-1,0,0,2
90,1.0,2024-08-15 03:40:00-07:00,3,1,0,2
90,1.0,2024-08-15 04:00:00-07:00,-1,0,0,2
90,1.0,2024-08-15 04:20:00-07:00,0,0,0,1
90,1.0,2024-08-15 04:40:00-07:00,0,0,0,2
90,1.0,2024-08-15 05:00:00-07:00,1,0,0,1
91,0.0,2024-08-14 23:40:00-07:00,0,0,0,1
91,0.0,2024-08-15 00:00:00-07:00,5,0,0,2
91,0.0,2024-08-15 00:20:00-07:00,6,0,0,3
91,0.0,2024-08-15 00:40:00-07:00,2,0,0,2
91,0.0,2024-08-15 01:00:00-07:00,4,0,0,3
91,0.0,2024-08-15 01:20:00-07:00,-5,0,1,2
91,0.0,2024-08-15 01:40:00-07:00,0,0,0,1
91,0.0,2024-08-15 02:00:00-07:00,1,0,0,2
91,0.0,2024-08-15 02:20:00-07:00,7,1,0,3
91,0.0,2024-08-15 02:40:00-07:00,0,0,0,2
91,0.0,2024-08-15 03:00:00-07:00,-1,0,0,3
91,0.0,2024-08-15 03:20:00-07:00,-2,0,1,4
91,0.0,2024-08-15 03:40:00-07:00,-1,0,1,3
91,0.0,2024-08-15 04:00:00-07:00,-2,0,0,3
91,0.0,2024-08-15 04:20:00-07:00,-6,0,0,2
91,0.0,2024-08-15 04:40:00-07:00,9,1,0,2
91,0.0,2024-08-15 05:00:00-07:00,3,0,0,2
91,0.0,2024-08-15 05:20:00-07:00,5,1,0,1
91,0.0,2024-08-15 05:40:00-07:00,6,1,0,1
91,0.0,2024-08-15 06:00:00-07:00,8,1,0,1
91,1.0,2024-08-15 00:00:00-07:00,0,0,0,1
91,1.0,2024-08-15 00:20:00-07:00,0,0,0,1
91,1.0,2024-08-15 00:40:00-07:00,2,0,0,2
91,1.0,2024-08-15 01:00:00-07:00,3,0,0,3
91,1.0,2024-08-15 01:20:00-07:00,13,2,0,3
91,1.0,2024-08-15 01:40:00-07:00,9,1,0,4
91,1.0,2024-08-15 02:00:00-07:00,0,0,0,3
91,1.0,2024-08-15 02:20:00-07:00,4,1,0,2
91,1.0,2024-08-15 02:40:00-07:00,0,0,0,3
91,1.0,2024-08-15 03:00:00-07:00,-1,0,0,2
91,1.0,2024-08-15 03:20:00-07:00,5,1,0,1
91,1.0,2024-08-15 03:40:00-07:00,0,0,0,2
91,1.0,2024-08-15 04:00:00-07:00,-1,0,0,3
91,1.0,2024-08-15 04:20:00-07:00,-2,0,0,2
91,1.0,2024-08-15 04:40:00-07:00,5,1,0,3
91,1.0,2024-08-15 05:00:00-07:00,8,1,0,4
91,1.0,2024-08-15 05:20:00-07:00,9,1,0,3
91,1.0,2024-08-15 05:40:00-07:00,13,1,0,3
91,1.0,2024-08-15 06:00:00-07:00,10,1,0,2
9R,0.0,2024-08-15 05:40:00-07:00,-2,0,0,1
9R,0.0,2024-08-15 06:00:00-07:00,-2,0,0,1
9R,0.0,2024-08-15 06:20:00-07:00,-3,0,0,3
9R,0.0,2024-08-15 06:40:00-07:00,-5,0,0,3
9R,0.0,2024-08-15 07:00:00-07:00,-1,0,0,3
9R,0.0,2024-08-15 07:20:00-07:00,6,1,0,3
9R,0.0,2024-08-15 07:40:00-07:00,10,1,0,5
9R,0.0,2024-08-15 08:00:00-07:00,14,2,0,6
9R,0.0,2024-08-15 08:20:00-07:00,11,1,0,6
9R,0.0,2024-08-15 08:40:00-07:00,7,2,0,7
9R,0.0,2024-08-15 09:00:00-07:00,1,0,0,6
9R,0.0,2024-08-15 09:20:00-07:00,35,2,0,6
9R,0.0,2024-08-15 09:40:00-07:00,38,2,0,7
9R,0.0,2024-08-15 10:00:00-07:00,1,0,0,6
9R,0.0,2024-08-15 10:20:00-07:00,6,1,0,6
9R,0.0,2024-08-15 10:40:00-07:00,4,0,0,7
9R,0.0,2024-08-15 11:00:00-07:00,8,0,0,6
9R,0.0,2024-08-15 11:20:00-07:00,4,1,0,7
9R,0.0,2024-08-15 11:40:00-07:00,1,0,0,6
9R,0.0,2024-08-15 12:00:00-07:00,0,0,0,6
9R,0.0,2024-08-15 12:20:00-07:00,3,1,0,6
9R,0.0,2024-08-15 12:40:00-07:00,-6,0,0,7
9R,0.0,2024-08-15 13:00:00-07:00,2,0,0,6
9R,0.0,2024-08-15 13:20:00-07:00,0,1,0,7
9R,0.0,2024-08-15 13:40:00-07:00,0,0,0,7
9R,0.0,2024-08-15 14:00:00-07:00,-1,0,0,6
9R,0.0,2024-08-15 14:20:00-07:00,-3,0,0,6
9R,0.0,2024-08-15 14:40:00-07:00,0,1,0,6
9R,0.0,2024-08-15 15:00:00-07:00,2,0,0,6
9R,0.0,2024-08-15 15:20:00-07:00,2,0,0,7
9R,0.0,2024-08-15 15:40:00-07:00,3,0,0,6
9R,0.0,2024-08-15 16:00:00-07:00,1,0,0,6
9R,0.0,2024-08-15 16:20:00-07:00,9,1,0,7
9R,0.0,2024-08-15 16:40:00-07:00,10,1,0,6
9R,0.0,2024-08-15 17:00:00-07:00,8,1,0,7
9R,0.0,2024-08-15 17:20:00-07:00,3,0,0,6
9R,0.0,2024-08-15 17:40:00-07:00,13,2,0,7
9R,0.0,2024-08-15 18:00:00-07:00,14,1,0,6
9R,0.0,2024-08-15 18:20:00-07:00,7,1,0,4
9R,0.0,2024-08-15 18:40:00-07:00,4,0,0,2
9R,1.0,2024-08-15 07:00:00-07:00,1,0,0,2
9R,1.0,2024-08-15 07:20:00-07:00,5,0,0,4
9R,1.0,2024-08-15 07:40:00-07:00,5,1,1,6
9R,1.0,2024-08-15 08:00:00-07:00,8,1,0,7
9R,1.0,2024-08-15 08:20:00-07:00,6,0,0,7
9R,1.0,2024-08-15 08:40:00-07:00,-4,0,2,6
9R,1.0,2024-08-15 09:00:00-07:00,-6,0,1,7
9R,1.0,2024-08-15 09:20:00-07:00,-3,0,1,7
9R,1.0,2024-08-15 09:40:00-07:00,7,0,0,6
9R,1.0,2024-08-15 10:00:00-07:00,6,1,0,6
9R,1.0,2024-08-15 10:20:00-07:00,18,1,0,7
9R,1.0,2024-08-15 10:40:00-07:00,-2,0,0,6
9R,1.0,2024-08-15 11:00:00-07:00,0,1,1,6
9R,1.0,2024-08-15 11:20:00-07:00,4,0,0,7
9R,1.0,2024-08-15 11:40:00-07:00,-2,0,0,7
9R,1.0,2024-08-15 12:00:00-07:00,9,1,0,6
9R,1.0,2024-08-15 12:20:00-07:00,12,1,0,6
9R,1.0,2024-08-15 12:40:00-07:00,20,2,0,7
9R,1.0,2024-08-15 13:00:00-07:00,13,2,0,6
9R,1.0,2024-08-15 13:20:00-07:00,34,2,0,7
9R,1.0,2024-08-15 13:40:00-07:00,-5,0,0,6
9R,1.0,2024-08-15 14:00:00-07:00,-1,0,0,6
9R,1.0,2024-08-15 14:20:00-07:00,2,0,0,7
9R,1.0,2024-08-15 14:40:00-07:00,7,1,0,6
9R,1.0,2024-08-15 15:00:00-07:00,14,2,0,6
9R,1.0,2024-08-15 15:20:00-07:00,16,2,0,7
9R,1.0,2024-08-15 15:40:00-07:00,24,3,0,8
9R,1.0,2024-08-15 16:00:00-07:00,13,2,0,7
9R,1.0,2024-08-15 16:20:00-07:00,14,2,0,8
9R,1.0,2024-08-15 16:40:00-07:00,7,0,0,7
9R,1.0,2024-08-15 17:00:00-07:00,18,2,0,7
9R,1.0,2024-08-15 17:20:00-07:00,37,4,0,7
9R,1.0,2024-08-15 17:40:00-07:00,34,3,0,7
9R,1.0,2024-08-15 18:00:00-07:00,34,3,0,7
9R,1.0,2024-08-15 18:20:00-07:00,10,1,0,5
9R,1.0,2024-08-15 18:40:00-07:00,13,2,0,2
9R,1.0,2024-08-15 19:00:00-07:00,17,2,0,2
CA,0.0,2024-08-14 21:00:00-07:00,25,1,0,2
CA,0.0,2024-08-14 21:20:00-07:00,29,1,0,1
CA,0.0,2024-08-15 08:20:00-07:00,-2,1,1,2
CA,0.0,2024-08-15 08:40:00-07:00,20,1,0,1
CA,0.0,2024-08-15 09:20:00-07:00,-19,0,1,1
