vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
15,1.0,2024-06-22 08:00:00-07:00,0,0,0,2
15,1.0,2024-06-22 08:20:00-07:00,0,0,0,2
15,1.0,2024-06-22 08:40:00-07:00,-3,0,0,2
15,1.0,2024-06-22 09:00:00-07:00,1,0,0,2
15,1.0,2024-06-22 09:20:00-07:00,1,0,0,3
15,1.0,2024-06-22 09:40:00-07:00,2,0,0,3
15,1.0,2024-06-22 10:00:00-07:00,-6,0,1,3
15,1.0,2024-06-22 10:20:00-07:00,-5,0,0,3
15,1.0,2024-06-22 10:40:00-07:00,1,0,0,3
15,1.0,2024-06-22 11:00:00-07:00,-3,0,0,4
15,1.0,2024-06-22 11:20:00-07:00,-4,0,0,3
15,1.0,2024-06-22 11:40:00-07:00,-8,0,0,3
15,1.0,2024-06-22 12:00:00-07:00,-5,0,1,2
15,1.0,2024-06-22 12:20:00-07:00,-3,0,0,3
15,1.0,2024-06-22 12:40:00-07:00,-12,0,1,4
15,1.0,2024-06-22 13:00:00-07:00,1,0,0,4
15,1.0,2024-06-22 13:20:00-07:00,0,0,0,4
15,1.0,2024-06-22 13:40:00-07:00,-6,0,0,3
15,1.0,2024-06-22 14:00:00-07:00,3,1,0,4
15,1.0,2024-06-22 14:20:00-07:00,5,1,0,5
15,1.0,2024-06-22 14:40:00-07:00,12,1,0,4
15,1.0,2024-06-22 15:00:00-07:00,-6,0,1,4
15,1.0,2024-06-22 15:20:00-07:00,0,0,0,4
15,1.0,2024-06-22 15:40:00-07:00,3,0,0,4
15,1.0,2024-06-22 16:00:00-07:00,0,0,0,4
15,1.0,2024-06-22 16:20:00-07:00,-2,0,0,4
15,1.0,2024-06-22 16:40:00-07:00,2,0,1,4
15,1.0,2024-06-22 17:00:00-07:00,7,0,0,3
15,1.0,2024-06-22 17:20:00-07:00,16,2,0,5
15,1.0,2024-06-22 17:40:00-07:00,8,1,0,3
15,1.0,2024-06-22 18:00:00-07:00,4,1,0,5
15,1.0,2024-06-22 18:20:00-07:00,4,0,0,4
15,1.0,2024-06-22 18:40:00-07:00,11,1,0,4
15,1.0,2024-06-22 19:00:00-07:00,-1,0,0,4
15,1.0,2024-06-22 19:20:00-07:00,-3,0,0,3
15,1.0,2024-06-22 19:40:00-07:00,1,0,0,3
15,1.0,2024-06-22 20:00:00-07:00,7,0,0,3
15,1.0,2024-06-22 20:20:00-07:00,-2,0,0,3
15,1.0,2024-06-22 20:40:00-07:00,0,0,0,2
18,0.0,2024-06-22 06:00:00-07:00,2,0,0,2
18,0.0,2024-06-22 06:20:00-07:00,1,0,0,3
18,0.0,2024-06-22 06:40:00-07:00,2,0,0,3
18,0.0,2024-06-22 07:00:00-07:00,-1,0,0,3
18,0.0,2024-06-22 07:20:00-07:00,-2,0,0,3
18,0.0,2024-06-22 07:40:00-07:00,2,0,0,3
18,0.0,2024-06-22 08:00:00-07:00,-5,0,1,3
18,0.0,2024-06-22 08:20:00-07:00,1,0,0,3
18,0.0,2024-06-22 08:40:00-07:00,-1,0,0,2
18,0.0,2024-06-22 09:00:00-07:00,2,0,0,3
18,0.0,2024-06-22 09:20:00-07:00,3,0,0,3
18,0.0,2024-06-22 09:40:00-07:00,2,0,0,3
18,0.0,2024-06-22 10:00:00-07:00,3,0,0,3
18,0.0,2024-06-22 10:20:00-07:00,0,0,0,2
18,0.0,2024-06-22 10:40:00-07:00,5,0,0,3
18,0.0,2024-06-22 11:00:00-07:00,1,0,0,3
18,0.0,2024-06-22 11:20:00-07:00,3,0,0,3
18,0.0,2024-06-22 11:40:00-07:00,1,0,0,3
18,0.0,2024-06-22 12:00:00-07:00,6,1,0,3
18,0.0,2024-06-22 12:20:00-07:00,1,0,0,3
18,0.0,2024-06-22 12:40:00-07:00,1,0,0,3
18,0.0,2024-06-22 13:00:00-07:00,4,1,0,2
18,0.0,2024-06-22 13:20:00-07:00,1,0,0,3
18,0.0,2024-06-22 13:40:00-07:00,1,0,0,3
18,0.0,2024-06-22 14:00:00-07:00,2,0,0,3
18,0.0,2024-06-22 14:20:00-07:00,2,0,0,3
18,0.0,2024-06-22 14:40:00-07:00,1,0,0,3
18,0.0,2024-06-22 15:00:00-07:00,-1,0,0,3
18,0.0,2024-06-22 15:20:00-07:00,2,0,0,2
18,0.0,2024-06-22 15:40:00-07:00,5,1,0,3
18,0.0,2024-06-22 16:00:00-07:00,8,1,0,3
18,0.0,2024-06-22 16:20:00-07:00,1,0,0,3
18,0.0,2024-06-22 16:40:00-07:00,0,0,0,3
18,0.0,2024-06-22 17:00:00-07:00,5,0,0,3
18,0.0,2024-06-22 17:20:00-07:00,0,0,0,3
18,0.0,2024-06-22 17:40:00-07:00,1,0,0,3
18,0.0,2024-06-22 18:00:00-07:00,0,0,0,3
18,0.0,2024-06-22 18:20:00-07:00,0,0,0,2
18,0.0,2024-06-22 18:40:00-07:00,8,1,0,2
18,0.0,2024-06-22 19:00:00-07:00,5,0,0,3
18,0.0,2024-06-22 19:20:00-07:00,-1,0,0,3
18,0.0,2024-06-22 19:40:00-07:00,5,1,0,2
18,0.0,2024-06-22 20:00:00-07:00,-2,0,0,2
18,0.0,2024-06-22 20:20:00-07:00,0,0,0,2
18,0.0,2024-06-22 20:40:00-07:00,0,0,0,2
18,0.0,2024-06-22 21:00:00-07:00,0,0,0,1
18,1.0,2024-06-22 06:00:00-07:00,0,0,0,1
18,1.0,2024-06-22 06:20:00-07:00,-1,0,0,2
18,1.0,2024-06-22 06:40:00-07:00,3,0,0,2
18,1.0,2024-06-22 07:00:00-07:00,0,0,0,2
18,1.0,2024-06-22 07:20:00-07:00,-2,0,0,2
18,1.0,2024-06-22 07:40:00-07:00,-2,0,0,2
18,1.0,2024-06-22 08:00:00-07:00,2,0,0,2
18,1.0,2024-06-22 08:20:00-07:00,0,0,0,2
18,1.0,2024-06-22 08:40:00-07:00,1,0,0,2
18,1.0,2024-06-22 09:00:00-07:00,1,0,0,2
18,1.0,2024-06-22 09:20:00-07:00,3,0,0,2
18,1.0,2024-06-22 09:40:00-07:00,2,0,0,2
18,1.0,2024-06-22 10:00:00-07:00,1,0,0,2
18,1.0,2024-06-22 10:20:00-07:00,5,0,0,2
18,1.0,2024-06-22 10:40:00-07:00,6,0,0,3
18,1.0,2024-06-22 11:00:00-07:00,1,0,0,2
18,1.0,2024-06-22 11:20:00-07:00,4,0,0,3
18,1.0,2024-06-22 11:40:00-07:00,1,0,0,2
18,1.0,2024-06-22 12:00:00-07:00,4,0,0,2
18,1.0,2024-06-22 12:20:00-07:00,6,1,0,3
18,1.0,2024-06-22 12:40:00-07:00,2,0,0,2
18,1.0,2024-06-22 13:00:00-07:00,6,0,0,3
18,1.0,2024-06-22 13:20:00-07:00,2,0,0,2
18,1.0,2024-06-22 13:40:00-07:00,4,0,0,2
18,1.0,2024-06-22 14:00:00-07:00,8,0,0,3
18,1.0,2024-06-22 14:20:00-07:00,6,0,0,2
18,1.0,2024-06-22 14:40:00-07:00,6,1,0,3
18,1.0,2024-06-22 15:00:00-07:00,1,0,0,2
18,1.0,2024-06-22 15:20:00-07:00,4,0,0,2
18,1.0,2024-06-22 15:40:00-07:00,5,0,0,3
18,1.0,2024-06-22 16:00:00-07:00,2,0,0,2
18,1.0,2024-06-22 16:20:00-07:00,8,1,0,3
18,1.0,2024-06-22 16:40:00-07:00,1,0,0,2
18,1.0,2024-06-22 17:00:00-07:00,4,0,0,2
18,1.0,2024-06-22 17:20:00-07:00,4,0,0,3
18,1.0,2024-06-22 17:40:00-07:00,1,0,0,2
18,1.0,2024-06-22 18:00:00-07:00,6,0,0,3
18,1.0,2024-06-22 18:20:00-07:00,3,0,0,2
18,1.0,2024-06-22 18:40:00-07:00,2,0,0,2
18,1.0,2024-06-22 19:00:00-07:00,2,0,0,2
18,1.0,2024-06-22 19:20:00-07:00,2,0,0,2
18,1.0,2024-06-22 19:40:00-07:00,7,0,0,2
18,1.0,2024-06-22 20:00:00-07:00,5,0,0,2
18,1.0,2024-06-22 20:20:00-07:00,3,0,0,2
18,1.0,2024-06-22 20:40:00-07:00,2,0,0,2
18,1.0,2024-06-22 21:00:00-07:00,2,0,0,1
19,0.0,2024-06-22 05:00:00-07:00,0,0,0,1
19,0.0,2024-06-22 05:20:00-07:00,0,0,0,2
19,0.0,2024-06-22 05:40:00-07:00,2,0,0,3
19,0.0,2024-06-22 06:00:00-07:00,-1,0,0,2
19,0.0,2024-06-22 06:20:00-07:00,1,0,0,2
19,0.0,2024-06-22 06:40:00-07:00,6,0,0,2
19,0.0,2024-06-22 07:00:00-07:00,2,0,0,3
19,0.0,2024-06-22 07:20:00-07:00,1,0,0,3
19,0.0,2024-06-22 07:40:00-07:00,2,0,0,3
19,0.0,2024-06-22 08:00:00-07:00,6,0,0,3
19,0.0,2024-06-22 08:20:00-07:00,1,0,0,3
19,0.0,2024-06-22 08:40:00-07:00,-2,0,0,3
19,0.0,2024-06-22 09:00:00-07:00,0,0,0,3
19,0.0,2024-06-22 09:20:00-07:00,-1,0,0,2
19,0.0,2024-06-22 09:40:00-07:00,-5,0,1,3
19,0.0,2024-06-22 10:00:00-07:00,-1,0,0,3
19,0.0,2024-06-22 10:20:00-07:00,-1,0,0,3
19,0.0,2024-06-22 10:40:00-07:00,0,0,0,3
19,0.0,2024-06-22 11:00:00-07:00,2,0,0,3
19,0.0,2024-06-22 11:20:00-07:00,-1,0,0,3
19,0.0,2024-06-22 11:40:00-07:00,3,0,0,3
19,0.0,2024-06-22 12:00:00-07:00,-2,0,0,3
19,0.0,2024-06-22 12:20:00-07:00,1,0,0,3
19,0.0,2024-06-22 12:40:00-07:00,7,0,0,3
19,0.0,2024-06-22 13:00:00-07:00,1,1,0,3
19,0.0,2024-06-22 13:20:00-07:00,-7,0,1,3
19,0.0,2024-06-22 13:40:00-07:00,1,0,0,3
19,0.0,2024-06-22 14:00:00-07:00,-2,0,1,3
19,0.0,2024-06-22 14:20:00-07:00,11,1,0,3
19,0.0,2024-06-22 14:40:00-07:00,11,1,0,2
19,0.0,2024-06-22 15:00:00-07:00,12,1,0,3
19,0.0,2024-06-22 15:20:00-07:00,4,0,0,3
19,0.0,2024-06-22 15:40:00-07:00,27,3,0,4
19,0.0,2024-06-22 16:00:00-07:00,9,1,0,3
19,0.0,2024-06-22 16:20:00-07:00,10,1,0,3
19,0.0,2024-06-22 16:40:00-07:00,5,0,0,3
19,0.0,2024-06-22 17:00:00-07:00,2,0,0,3
19,0.0,2024-06-22 17:20:00-07:00,7,1,0,3
19,0.0,2024-06-22 17:40:00-07:00,11,2,0,3
19,0.0,2024-06-22 18:00:00-07:00,6,1,0,2
19,0.0,2024-06-22 18:20:00-07:00,27,2,0,3
19,0.0,2024-06-22 18:40:00-07:00,31,2,0,3
19,0.0,2024-06-22 19:00:00-07:00,23,1,0,4
19,0.0,2024-06-22 19:20:00-07:00,11,1,0,4
19,0.0,2024-06-22 19:40:00-07:00,9,0,0,3
19,0.0,2024-06-22 20:00:00-07:00,17,1,0,4
19,0.0,2024-06-22 20:20:00-07:00,10,1,0,3
19,0.0,2024-06-22 20:40:00-07:00,8,0,0,3
19,0.0,2024-06-22 21:00:00-07:00,6,1,0,2
19,1.0,2024-06-22 05:00:00-07:00,0,0,0,1
19,1.0,2024-06-22 05:20:00-07:00,-2,0,0,2
19,1.0,2024-06-22 05:40:00-07:00,-3,0,0,2
19,1.0,2024-06-22 06:00:00-07:00,0,0,0,2
19,1.0,2024-06-22 06:20:00-07:00,-1,0,0,3
19,1.0,2024-06-22 06:40:00-07:00,2,0,0,3
19,1.0,2024-06-22 07:00:00-07:00,5,0,0,3
19,1.0,2024-06-22 07:20:00-07:00,2,0,0,3
19,1.0,2024-06-22 07:40:00-07:00,0,0,0,3
19,1.0,2024-06-22 08:00:00-07:00,-4,0,0,3
19,1.0,2024-06-22 08:20:00-07:00,-3,0,0,3
19,1.0,2024-06-22 08:40:00-07:00,1,0,0,3
19,1.0,2024-06-22 09:00:00-07:00,2,0,0,3
19,1.0,2024-06-22 09:20:00-07:00,4,0,0,3
19,1.0,2024-06-22 09:40:00-07:00,2,0,0,3
19,1.0,2024-06-22 10:00:00-07:00,1,0,0,3
19,1.0,2024-06-22 10:20:00-07:00,-5,0,0,4
19,1.0,2024-06-22 10:40:00-07:00,-12,0,1,3
19,1.0,2024-06-22 11:00:00-07:00,6,0,0,3
19,1.0,2024-06-22 11:20:00-07:00,10,2,0,3
19,1.0,2024-06-22 11:40:00-07:00,21,2,0,4
19,1.0,2024-06-22 12:00:00-07:00,15,1,0,4
19,1.0,2024-06-22 12:20:00-07:00,12,1,0,4
19,1.0,2024-06-22 12:40:00-07:00,16,1,0,4
19,1.0,2024-06-22 13:00:00-07:00,3,0,0,3
19,1.0,2024-06-22 13:20:00-07:00,11,1,0,4
19,1.0,2024-06-22 13:40:00-07:00,15,2,0,3
19,1.0,2024-06-22 14:00:00-07:00,19,2,0,4
19,1.0,2024-06-22 14:20:00-07:00,15,1,0,4
19,1.0,2024-06-22 14:40:00-07:00,38,2,0,4
19,1.0,2024-06-22 15:00:00-07:00,12,2,0,2
19,1.0,2024-06-22 15:20:00-07:00,10,1,0,3
19,1.0,2024-06-22 15:40:00-07:00,60,2,0,4
19,1.0,2024-06-22 16:00:00-07:00,58,1,0,4
19,1.0,2024-06-22 16:20:00-07:00,4,0,0,4
19,1.0,2024-06-22 16:40:00-07:00,15,1,0,4
19,1.0,2024-06-22 17:00:00-07:00,11,2,0,4
19,1.0,2024-06-22 17:20:00-07:00,9,1,0,4
19,1.0,2024-06-22 17:40:00-07:00,-2,0,0,4
19,1.0,2024-06-22 18:00:00-07:00,-5,0,0,4
19,1.0,2024-06-22 18:20:00-07:00,-1,0,0,3
19,1.0,2024-06-22 18:40:00-07:00,-1,0,0,3
19,1.0,2024-06-22 19:00:00-07:00,1,0,0,3
19,1.0,2024-06-22 19:20:00-07:00,33,1,0,3
19,1.0,2024-06-22 19:40:00-07:00,39,2,0,4
19,1.0,2024-06-22 20:00:00-07:00,8,0,0,4
19,1.0,2024-06-22 20:20:00-07:00,2,0,0,3
19,1.0,2024-06-22 20:40:00-07:00,-1,0,0,3
19,1.0,2024-06-22 21:00:00-07:00,1,0,0,2
2,0.0,2024-06-22 07:00:00-07:00,0,0,0,1
2,0.0,2024-06-22 07:20:00-07:00,1,0,0,2
2,0.0,2024-06-22 07:40:00-07:00,-2,0,0,2
2,0.0,2024-06-22 08:00:00-07:00,-1,0,0,2
2,0.0,2024-06-22 08:20:00-07:00,0,0,0,2
2,0.0,2024-06-22 08:40:00-07:00,-3,0,0,2
2,0.0,2024-06-22 09:00:00-07:00,0,0,0,2
2,0.0,2024-06-22 09:20:00-07:00,2,0,0,2
2,0.0,2024-06-22 09:40:00-07:00,2,0,0,2
2,0.0,2024-06-22 10:00:00-07:00,-1,0,0,2
2,0.0,2024-06-22 10:20:00-07:00,-1,0,0,2
2,0.0,2024-06-22 10:40:00-07:00,2,0,0,2
2,0.0,2024-06-22 11:00:00-07:00,0,0,0,2
2,0.0,2024-06-22 11:20:00-07:00,1,0,0,2
2,0.0,2024-06-22 11:40:00-07:00,4,0,0,2
2,0.0,2024-06-22 12:00:00-07:00,-1,0,0,2
2,0.0,2024-06-22 12:20:00-07:00,3,0,0,3
2,0.0,2024-06-22 12:40:00-07:00,-1,0,0,2
2,0.0,2024-06-22 13:00:00-07:00,0,0,0,2
2,0.0,2024-06-22 13:20:00-07:00,1,0,0,2
2,0.0,2024-06-22 13:40:00-07:00,3,0,0,3
2,0.0,2024-06-22 14:00:00-07:00,0,0,0,2
2,0.0,2024-06-22 14:20:00-07:00,1,0,0,2
2,0.0,2024-06-22 14:40:00-07:00,2,0,0,2
2,0.0,2024-06-22 15:00:00-07:00,0,0,0,1
2,0.0,2024-06-22 15:20:00-07:00,-2,0,0,1
2,0.0,2024-06-22 15:40:00-07:00,-7,0,1,2
2,0.0,2024-06-22 16:00:00-07:00,0,0,0,2
2,0.0,2024-06-22 16:20:00-07:00,5,0,0,2
2,0.0,2024-06-22 16:40:00-07:00,11,1,0,2
2,0.0,2024-06-22 17:00:00-07:00,-6,0,1,2
2,0.0,2024-06-22 17:20:00-07:00,1,0,0,2
2,0.0,2024-06-22 17:40:00-07:00,0,0,0,2
2,0.0,2024-06-22 18:00:00-07:00,0,0,0,2
2,0.0,2024-06-22 18:20:00-07:00,0,0,0,2
2,0.0,2024-06-22 18:40:00-07:00,3,0,0,2
2,0.0,2024-06-22 19:00:00-07:00,1,0,0,2
2,0.0,2024-06-22 19:20:00-07:00,1,0,0,2
2,0.0,2024-06-22 19:40:00-07:00,3,0,0,1
2,1.0,2024-06-22 06:20:00-07:00,0,0,0,1
2,1.0,2024-06-22 06:40:00-07:00,0,0,0,2
2,1.0,2024-06-22 07:00:00-07:00,-3,0,0,2
2,1.0,2024-06-22 07:20:00-07:00,0,0,0,2
2,1.0,2024-06-22 07:40:00-07:00,3,0,0,2
2,1.0,2024-06-22 08:00:00-07:00,0,0,0,2
2,1.0,2024-06-22 08:20:00-07:00,13,1,0,3
2,1.0,2024-06-22 08:40:00-07:00,2,0,0,2
2,1.0,2024-06-22 09:00:00-07:00,0,0,0,2
2,1.0,2024-06-22 09:20:00-07:00,-1,0,0,2
2,1.0,2024-06-22 09:40:00-07:00,8,1,0,3
2,1.0,2024-06-22 10:00:00-07:00,0,0,0,2
2,1.0,2024-06-22 10:20:00-07:00,0,0,0,2
2,1.0,2024-06-22 10:40:00-07:00,-1,0,0,2
2,1.0,2024-06-22 11:00:00-07:00,2,0,0,2
2,1.0,2024-06-22 11:20:00-07:00,2,0,0,2
2,1.0,2024-06-22 11:40:00-07:00,2,0,0,2
2,1.0,2024-06-22 12:00:00-07:00,0,0,0,2
2,1.0,2024-06-22 12:20:00-07:00,-2,0,0,2
2,1.0,2024-06-22 12:40:00-07:00,1,0,0,2
2,1.0,2024-06-22 13:00:00-07:00,5,1,0,2
2,1.0,2024-06-22 13:20:00-07:00,0,0,0,2
2,1.0,2024-06-22 13:40:00-07:00,0,0,0,2
2,1.0,2024-06-22 14:00:00-07:00,2,0,0,2
2,1.0,2024-06-22 14:20:00-07:00,-2,0,0,2
2,1.0,2024-06-22 14:40:00-07:00,-1,0,0,2
2,1.0,2024-06-22 15:00:00-07:00,2,0,0,2
2,1.0,2024-06-22 15:20:00-07:00,-1,0,0,2
2,1.0,2024-06-22 15:40:00-07:00,-1,1,1,2
2,1.0,2024-06-22 16:00:00-07:00,-5,0,1,1
2,1.0,2024-06-22 16:20:00-07:00,-3,0,0,2
2,1.0,2024-06-22 16:40:00-07:00,0,0,0,2
2,1.0,2024-06-22 17:00:00-07:00,0,0,0,2
2,1.0,2024-06-22 17:20:00-07:00,0,0,0,2
2,1.0,2024-06-22 17:40:00-07:00,3,0,0,2
2,1.0,2024-06-22 18:00:00-07:00,-2,0,0,2
2,1.0,2024-06-22 18:20:00-07:00,1,0,0,2
2,1.0,2024-06-22 18:40:00-07:00,3,0,0,2
2,1.0,2024-06-22 19:00:00-07:00,1,0,0,1
21,0.0,2024-06-22 05:00:00-07:00,2,0,0,1
21,0.0,2024-06-22 05:20:00-07:00,3,0,0,2
21,0.0,2024-06-22 05:40:00-07:00,1,0,0,1
21,0.0,2024-06-22 06:00:00-07:00,8,1,0,2
21,0.0,2024-06-22 06:20:00-07:00,2,0,0,2
21,0.0,2024-06-22 06:40:00-07:00,-5,0,1,2
21,0.0,2024-06-22 07:00:00-07:00,-6,0,1,2
21,0.0,2024-06-22 07:20:00-07:00,0,0,0,2
21,0.0,2024-06-22 07:40:00-07:00,1,0,0,2
21,0.0,2024-06-22 08:00:00-07:00,0,0,0,1
21,0.0,2024-06-22 08:20:00-07:00,1,0,0,1
21,0.0,2024-06-22 08:40:00-07:00,-1,0,0,2
21,0.0,2024-06-22 09:00:00-07:00,1,0,0,1
21,0.0,2024-06-22 09:20:00-07:00,-2,0,0,2
21,0.0,2024-06-22 09:40:00-07:00,-5,0,0,2
21,0.0,2024-06-22 10:00:00-07:00,0,0,0,2
21,0.0,2024-06-22 10:20:00-07:00,-1,0,0,1
21,0.0,2024-06-22 10:40:00-07:00,1,0,0,2
21,0.0,2024-06-22 11:00:00-07:00,1,0,0,1
21,0.0,2024-06-22 11:20:00-07:00,4,0,0,1
21,0.0,2024-06-22 11:40:00-07:00,2,0,0,3
21,0.0,2024-06-22 12:00:00-07:00,-2,0,0,1
21,0.0,2024-06-22 12:20:00-07:00,0,0,0,2
21,0.0,2024-06-22 12:40:00-07:00,3,0,0,2
21,0.0,2024-06-22 13:00:00-07:00,0,0,0,1
21,0.0,2024-06-22 13:20:00-07:00,3,0,0,1
21,0.0,2024-06-22 13:40:00-07:00,5,1,0,3
21,0.0,2024-06-22 14:00:00-07:00,4,0,0,2
21,0.0,2024-06-22 14:20:00-07:00,9,1,0,3
21,0.0,2024-06-22 14:40:00-07:00,10,1,0,2
21,0.0,2024-06-22 15:00:00-07:00,0,0,0,1
21,0.0,2024-06-22 15:20:00-07:00,5,0,0,3
21,0.0,2024-06-22 15:40:00-07:00,-1,0,0,1
21,0.0,2024-06-22 16:00:00-07:00,4,0,0,1
21,0.0,2024-06-22 16:20:00-07:00,2,0,0,2
21,0.0,2024-06-22 16:40:00-07:00,0,0,0,1
21,0.0,2024-06-22 17:00:00-07:00,0,0,0,1
21,0.0,2024-06-22 17:20:00-07:00,0,0,0,1
21,0.0,2024-06-22 17:40:00-07:00,5,0,0,2
21,0.0,2024-06-22 18:00:00-07:00,8,1,0,2
21,0.0,2024-06-22 18:20:00-07:00,10,1,0,2
21,0.0,2024-06-22 18:40:00-07:00,2,0,0,1
21,0.0,2024-06-22 19:00:00-07:00,9,1,0,1
21,0.0,2024-06-22 19:20:00-07:00,11,1,0,2
21,0.0,2024-06-22 19:40:00-07:00,1,0,0,1
21,0.0,2024-06-22 20:00:00-07:00,2,0,0,1
21,0.0,2024-06-22 20:20:00-07:00,-1,0,0,2
21,0.0,2024-06-22 20:40:00-07:00,-1,0,0,1
21,0.0,2024-06-22 21:00:00-07:00,0,0,0,1
21,1.0,2024-06-22 04:40:00-07:00,0,0,0,1
21,1.0,2024-06-22 05:00:00-07:00,0,0,0,2
21,1.0,2024-06-22 05:20:00-07:00,2,0,0,2
21,1.0,2024-06-22 05:40:00-07:00,3,0,0,2
21,1.0,2024-06-22 06:00:00-07:00,0,0,0,2
21,1.0,2024-06-22 06:20:00-07:00,0,0,0,2
21,1.0,2024-06-22 06:40:00-07:00,-1,0,0,2
21,1.0,2024-06-22 07:00:00-07:00,-1,0,0,2
21,1.0,2024-06-22 07:20:00-07:00,0,0,0,2
21,1.0,2024-06-22 07:40:00-07:00,-1,0,0,2
21,1.0,2024-06-22 08:00:00-07:00,0,0,0,2
21,1.0,2024-06-22 08:20:00-07:00,1,0,0,2
21,1.0,2024-06-22 08:40:00-07:00,0,0,0,2
21,1.0,2024-06-22 09:00:00-07:00,0,0,0,2
21,1.0,2024-06-22 09:20:00-07:00,-1,0,0,2
21,1.0,2024-06-22 09:40:00-07:00,0,0,0,2
21,1.0,2024-06-22 10:00:00-07:00,1,0,0,2
21,1.0,2024-06-22 10:20:00-07:00,0,0,0,2
21,1.0,2024-06-22 10:40:00-07:00,0,0,0,2
21,1.0,2024-06-22 11:00:00-07:00,0,0,0,2
21,1.0,2024-06-22 11:20:00-07:00,0,0,0,2
21,1.0,2024-06-22 11:40:00-07:00,-1,0,0,2
21,1.0,2024-06-22 12:00:00-07:00,0,0,0,2
21,1.0,2024-06-22 12:20:00-07:00,2,0,0,3
21,1.0,2024-06-22 12:40:00-07:00,2,0,0,2
21,1.0,2024-06-22 13:00:00-07:00,5,0,0,2
21,1.0,2024-06-22 13:20:00-07:00,6,0,0,3
21,1.0,2024-06-22 13:40:00-07:00,0,0,0,2
21,1.0,2024-06-22 14:00:00-07:00,1,0,0,2
21,1.0,2024-06-22 14:20:00-07:00,6,1,0,3
21,1.0,2024-06-22 14:40:00-07:00,1,0,0,2
21,1.0,2024-06-22 15:00:00-07:00,1,0,0,2
21,1.0,2024-06-22 15:20:00-07:00,5,0,0,3
21,1.0,2024-06-22 15:40:00-07:00,1,0,0,2
21,1.0,2024-06-22 16:00:00-07:00,2,0,0,3
21,1.0,2024-06-22 16:20:00-07:00,1,0,0,2
21,1.0,2024-06-22 16:40:00-07:00,2,0,0,2
21,1.0,2024-06-22 17:00:00-07:00,-1,0,0,2
21,1.0,2024-06-22 17:20:00-07:00,1,0,0,1
21,1.0,2024-06-22 17:40:00-07:00,3,0,0,2
21,1.0,2024-06-22 18:00:00-07:00,10,1,0,3
21,1.0,2024-06-22 18:20:00-07:00,0,0,0,1
21,1.0,2024-06-22 18:40:00-07:00,4,0,0,2
21,1.0,2024-06-22 19:00:00-07:00,7,1,0,3
21,1.0,2024-06-22 19:20:00-07:00,-2,0,0,1
21,1.0,2024-06-22 19:40:00-07:00,3,0,0,2
21,1.0,2024-06-22 20:00:00-07:00,4,0,0,3
21,1.0,2024-06-22 20:20:00-07:00,-2,0,0,1
21,1.0,2024-06-22 20:40:00-07:00,2,0,0,2
21,1.0,2024-06-22 21:00:00-07:00,0,0,0,1
22,0.0,2024-06-22 02:00:00-07:00,1,0,0,2
22,0.0,2024-06-22 02:20:00-07:00,2,0,0,2
22,0.0,2024-06-22 02:40:00-07:00,-5,0,0,2
22,0.0,2024-06-22 03:00:00-07:00,-5,0,1,1
22,0.0,2024-06-22 03:20:00-07:00,0,0,0,1
22,0.0,2024-06-22 04:40:00-07:00,0,0,0,1
22,0.0,2024-06-22 05:00:00-07:00,-2,0,0,1
22,0.0,2024-06-22 05:20:00-07:00,0,0,0,2
22,0.0,2024-06-22 05:40:00-07:00,5,1,0,4
22,0.0,2024-06-22 06:00:00-07:00,-1,0,0,5
22,0.0,2024-06-22 06:20:00-07:00,3,0,0,5
22,0.0,2024-06-22 06:40:00-07:00,8,1,0,5
22,0.0,2024-06-22 07:00:00-07:00,8,1,0,5
22,0.0,2024-06-22 07:20:00-07:00,1,0,0,5
22,0.0,2024-06-22 07:40:00-07:00,5,0,0,5
22,0.0,2024-06-22 08:00:00-07:00,6,1,0,7
22,0.0,2024-06-22 08:20:00-07:00,-8,0,0,6
22,0.0,2024-06-22 08:40:00-07:00,1,0,0,7
22,0.0,2024-06-22 09:00:00-07:00,-3,0,0,8
22,0.0,2024-06-22 09:20:00-07:00,-4,0,0,8
22,0.0,2024-06-22 09:40:00-07:00,-3,0,0,9
22,0.0,2024-06-22 10:00:00-07:00,-3,0,0,8
22,0.0,2024-06-22 10:20:00-07:00,-10,0,0,9
22,0.0,2024-06-22 10:40:00-07:00,4,1,0,9
22,0.0,2024-06-22 11:00:00-07:00,2,0,0,8
22,0.0,2024-06-22 11:20:00-07:00,-2,0,0,9
22,0.0,2024-06-22 11:40:00-07:00,-3,0,1,10
22,0.0,2024-06-22 12:00:00-07:00,7,1,0,9
22,0.0,2024-06-22 12:20:00-07:00,15,2,0,10
22,0.0,2024-06-22 12:40:00-07:00,2,0,0,10
22,0.0,2024-06-22 13:00:00-07:00,-1,0,0,10
22,0.0,2024-06-22 13:20:00-07:00,-6,0,0,8
22,0.0,2024-06-22 13:40:00-07:00,-1,0,0,9
22,0.0,2024-06-22 14:00:00-07:00,2,1,0,9
22,0.0,2024-06-22 14:20:00-07:00,3,2,1,10
22,0.0,2024-06-22 14:40:00-07:00,-10,0,1,10
22,0.0,2024-06-22 15:00:00-07:00,-11,0,1,10
22,0.0,2024-06-22 15:20:00-07:00,-7,0,1,10
22,0.0,2024-06-22 15:40:00-07:00,3,1,0,9
22,0.0,2024-06-22 16:00:00-07:00,9,2,0,11
