vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
14R,1.0,2025-03-22 18:00:00-07:00,7,0,0,7
14R,1.0,2025-03-22 18:20:00-07:00,-2,0,1,7
14R,1.0,2025-03-22 18:40:00-07:00,5,0,0,6
14R,1.0,2025-03-22 19:00:00-07:00,5,0,0,6
14R,1.0,2025-03-22 19:20:00-07:00,9,1,0,7
14R,1.0,2025-03-22 19:40:00-07:00,7,0,0,6
14R,1.0,2025-03-22 20:00:00-07:00,5,0,0,6
14R,1.0,2025-03-22 20:20:00-07:00,8,1,0,5
14R,1.0,2025-03-22 20:40:00-07:00,4,0,0,5
14R,1.0,2025-03-22 21:00:00-07:00,2,0,0,4
14R,1.0,2025-03-22 21:20:00-07:00,3,0,0,3
14R,1.0,2025-03-22 21:40:00-07:00,-7,0,1,3
14R,1.0,2025-03-22 22:00:00-07:00,-3,0,1,3
14R,1.0,2025-03-22 22:20:00-07:00,3,0,0,2
14R,1.0,2025-03-22 22:40:00-07:00,-1,0,0,1
14R,1.0,2025-03-23 05:00:00-07:00,-6,0,1,2
14R,1.0,2025-03-23 05:20:00-07:00,-9,0,1,3
14R,1.0,2025-03-23 05:40:00-07:00,-32,0,2,5
14R,1.0,2025-03-23 06:00:00-07:00,0,0,0,4
14R,1.0,2025-03-23 06:20:00-07:00,3,0,0,4
14R,1.0,2025-03-23 06:40:00-07:00,-9,0,1,5
14R,1.0,2025-03-23 07:00:00-07:00,8,0,0,6
14R,1.0,2025-03-23 07:20:00-07:00,1,0,0,5
14R,1.0,2025-03-23 07:40:00-07:00,-5,0,1,7
14R,1.0,2025-03-23 08:00:00-07:00,8,0,0,6
14R,1.0,2025-03-23 08:20:00-07:00,5,0,0,6
14R,1.0,2025-03-23 08:40:00-07:00,13,1,0,7
14R,1.0,2025-03-23 09:00:00-07:00,4,0,1,7
14R,1.0,2025-03-23 09:20:00-07:00,11,1,0,7
14R,1.0,2025-03-23 09:40:00-07:00,9,1,1,7
14R,1.0,2025-03-23 10:00:00-07:00,6,1,1,7
14R,1.0,2025-03-23 10:20:00-07:00,8,2,1,5
14R,1.0,2025-03-23 10:40:00-07:00,41,3,1,7
15,0.0,2025-03-22 11:00:00-07:00,-3,0,0,5
15,0.0,2025-03-22 11:20:00-07:00,-1,0,0,5
15,0.0,2025-03-22 11:40:00-07:00,-5,0,0,5
15,0.0,2025-03-22 12:00:00-07:00,-6,0,1,5
15,0.0,2025-03-22 12:20:00-07:00,3,0,0,5
15,0.0,2025-03-22 12:40:00-07:00,15,2,0,5
15,0.0,2025-03-22 13:00:00-07:00,13,2,0,6
15,0.0,2025-03-22 13:20:00-07:00,4,0,0,5
15,0.0,2025-03-22 13:40:00-07:00,1,1,0,5
15,0.0,2025-03-22 14:00:00-07:00,6,1,0,4
15,0.0,2025-03-22 14:20:00-07:00,13,1,0,6
15,0.0,2025-03-22 14:40:00-07:00,19,2,0,6
15,0.0,2025-03-22 15:00:00-07:00,28,3,0,4
15,0.0,2025-03-22 15:20:00-07:00,52,4,0,7
15,0.0,2025-03-22 15:40:00-07:00,36,3,0,7
15,0.0,2025-03-22 16:00:00-07:00,1,0,0,5
15,0.0,2025-03-22 16:20:00-07:00,13,1,0,5
15,0.0,2025-03-22 16:40:00-07:00,15,2,0,6
15,0.0,2025-03-22 17:00:00-07:00,16,1,0,6
15,0.0,2025-03-22 17:20:00-07:00,3,0,0,6
15,0.0,2025-03-22 17:40:00-07:00,3,0,0,5
15,0.0,2025-03-22 18:00:00-07:00,13,1,0,6
15,0.0,2025-03-22 18:20:00-07:00,11,1,0,5
15,0.0,2025-03-22 18:40:00-07:00,26,2,0,5
15,0.0,2025-03-22 19:00:00-07:00,16,1,1,5
15,0.0,2025-03-22 19:20:00-07:00,27,2,0,5
15,0.0,2025-03-22 19:40:00-07:00,21,2,0,3
15,0.0,2025-03-22 20:00:00-07:00,48,4,0,4
15,0.0,2025-03-22 20:20:00-07:00,54,3,0,5
15,0.0,2025-03-22 20:40:00-07:00,51,2,0,5
15,0.0,2025-03-22 21:00:00-07:00,12,1,0,5
15,0.0,2025-03-22 21:20:00-07:00,8,1,0,4
15,0.0,2025-03-22 21:40:00-07:00,2,0,0,4
15,0.0,2025-03-22 22:00:00-07:00,6,1,0,3
15,0.0,2025-03-22 22:20:00-07:00,8,1,0,3
15,0.0,2025-03-23 08:00:00-07:00,0,0,0,1
15,0.0,2025-03-23 08:20:00-07:00,0,0,0,3
15,0.0,2025-03-23 08:40:00-07:00,-5,0,0,3
15,0.0,2025-03-23 09:00:00-07:00,-3,0,0,3
15,0.0,2025-03-23 09:20:00-07:00,-7,0,1,4
15,0.0,2025-03-23 09:40:00-07:00,-11,0,1,3
15,0.0,2025-03-23 10:00:00-07:00,-6,0,1,4
15,0.0,2025-03-23 10:20:00-07:00,6,1,0,5
15,0.0,2025-03-23 10:40:00-07:00,9,1,0,5
15,1.0,2025-03-22 11:00:00-07:00,-4,0,0,4
15,1.0,2025-03-22 11:20:00-07:00,0,0,0,4
15,1.0,2025-03-22 11:40:00-07:00,-3,0,0,4
15,1.0,2025-03-22 12:00:00-07:00,0,0,0,4
15,1.0,2025-03-22 12:20:00-07:00,-2,0,0,4
15,1.0,2025-03-22 12:40:00-07:00,0,0,0,5
15,1.0,2025-03-22 13:00:00-07:00,5,0,0,4
15,1.0,2025-03-22 13:20:00-07:00,5,1,0,5
15,1.0,2025-03-22 13:40:00-07:00,1,0,0,4
15,1.0,2025-03-22 14:00:00-07:00,2,0,0,5
15,1.0,2025-03-22 14:20:00-07:00,-1,0,0,5
15,1.0,2025-03-22 14:40:00-07:00,-3,0,0,4
15,1.0,2025-03-22 15:00:00-07:00,-2,0,0,4
15,1.0,2025-03-22 15:20:00-07:00,6,1,0,5
15,1.0,2025-03-22 15:40:00-07:00,4,1,0,4
15,1.0,2025-03-22 16:00:00-07:00,27,2,0,5
15,1.0,2025-03-22 16:20:00-07:00,0,0,0,5
15,1.0,2025-03-22 16:40:00-07:00,-2,0,0,3
15,1.0,2025-03-22 17:00:00-07:00,0,0,0,4
15,1.0,2025-03-22 17:20:00-07:00,2,0,0,5
15,1.0,2025-03-22 17:40:00-07:00,4,0,0,5
15,1.0,2025-03-22 18:00:00-07:00,8,2,0,5
15,1.0,2025-03-22 18:20:00-07:00,-3,0,1,5
15,1.0,2025-03-22 18:40:00-07:00,-2,0,0,4
15,1.0,2025-03-22 19:00:00-07:00,7,1,0,4
15,1.0,2025-03-22 19:20:00-07:00,5,0,0,4
15,1.0,2025-03-22 19:40:00-07:00,35,2,0,5
15,1.0,2025-03-22 20:00:00-07:00,34,2,0,5
15,1.0,2025-03-22 20:20:00-07:00,0,0,0,3
15,1.0,2025-03-22 20:40:00-07:00,-1,0,0,3
15,1.0,2025-03-22 21:00:00-07:00,13,1,0,3
15,1.0,2025-03-22 21:20:00-07:00,17,1,0,3
15,1.0,2025-03-22 21:40:00-07:00,1,1,0,4
15,1.0,2025-03-22 22:00:00-07:00,-4,0,0,2
15,1.0,2025-03-22 22:20:00-07:00,-1,0,0,1
15,1.0,2025-03-23 07:40:00-07:00,0,0,0,1
15,1.0,2025-03-23 08:00:00-07:00,-3,0,0,2
15,1.0,2025-03-23 08:20:00-07:00,-6,0,0,2
15,1.0,2025-03-23 08:40:00-07:00,-3,0,0,3
15,1.0,2025-03-23 09:00:00-07:00,-2,0,0,3
15,1.0,2025-03-23 09:20:00-07:00,-6,0,1,3
15,1.0,2025-03-23 09:40:00-07:00,7,1,0,4
15,1.0,2025-03-23 10:00:00-07:00,10,1,0,4
15,1.0,2025-03-23 10:20:00-07:00,4,1,0,4
15,1.0,2025-03-23 10:40:00-07:00,1,0,0,5
18,0.0,2025-03-22 11:00:00-07:00,6,0,0,3
18,0.0,2025-03-22 11:20:00-07:00,0,0,0,3
18,0.0,2025-03-22 11:40:00-07:00,0,0,0,2
18,0.0,2025-03-22 12:00:00-07:00,5,0,0,3
18,0.0,2025-03-22 12:20:00-07:00,6,1,0,3
18,0.0,2025-03-22 12:40:00-07:00,-2,0,0,3
18,0.0,2025-03-22 13:00:00-07:00,-3,0,0,3
18,0.0,2025-03-22 13:20:00-07:00,0,0,0,2
18,0.0,2025-03-22 13:40:00-07:00,4,0,0,3
18,0.0,2025-03-22 14:00:00-07:00,4,0,0,3
18,0.0,2025-03-22 14:20:00-07:00,0,0,0,3
18,0.0,2025-03-22 14:40:00-07:00,3,0,0,3
18,0.0,2025-03-22 15:00:00-07:00,1,0,0,3
18,0.0,2025-03-22 15:20:00-07:00,-3,0,0,3
18,0.0,2025-03-22 15:40:00-07:00,0,0,0,3
18,0.0,2025-03-22 16:00:00-07:00,5,1,0,3
18,0.0,2025-03-22 16:20:00-07:00,3,0,0,3
18,0.0,2025-03-22 16:40:00-07:00,4,0,0,3
18,0.0,2025-03-22 17:00:00-07:00,8,1,0,3
18,0.0,2025-03-22 17:20:00-07:00,4,0,0,3
18,0.0,2025-03-22 17:40:00-07:00,3,0,0,3
18,0.0,2025-03-22 18:00:00-07:00,1,0,0,3
18,0.0,2025-03-22 18:20:00-07:00,7,1,0,2
18,0.0,2025-03-22 18:40:00-07:00,4,0,0,3
18,0.0,2025-03-22 19:00:00-07:00,5,1,0,3
18,0.0,2025-03-22 19:20:00-07:00,2,0,0,2
18,0.0,2025-03-22 19:40:00-07:00,-20,0,1,3
18,0.0,2025-03-22 20:00:00-07:00,3,0,0,2
18,0.0,2025-03-22 20:20:00-07:00,1,0,0,2
18,0.0,2025-03-22 20:40:00-07:00,0,0,0,2
18,0.0,2025-03-22 21:00:00-07:00,3,0,0,3
18,0.0,2025-03-22 21:20:00-07:00,1,0,0,3
18,0.0,2025-03-22 21:40:00-07:00,1,0,0,3
18,0.0,2025-03-22 22:00:00-07:00,-2,0,0,2
18,0.0,2025-03-22 22:20:00-07:00,1,0,0,1
18,0.0,2025-03-23 05:40:00-07:00,-2,0,0,1
18,0.0,2025-03-23 06:00:00-07:00,-8,0,1,2
18,0.0,2025-03-23 06:20:00-07:00,-5,0,1,3
18,0.0,2025-03-23 06:40:00-07:00,-20,0,1,3
18,0.0,2025-03-23 07:00:00-07:00,-1,0,0,2
18,0.0,2025-03-23 07:20:00-07:00,6,1,0,2
18,0.0,2025-03-23 07:40:00-07:00,4,0,0,2
18,0.0,2025-03-23 08:00:00-07:00,4,0,0,3
18,0.0,2025-03-23 08:20:00-07:00,0,0,0,3
18,0.0,2025-03-23 08:40:00-07:00,1,0,0,3
18,0.0,2025-03-23 09:00:00-07:00,2,0,0,3
18,0.0,2025-03-23 09:20:00-07:00,1,0,0,3
18,0.0,2025-03-23 09:40:00-07:00,0,0,0,3
18,0.0,2025-03-23 10:00:00-07:00,0,0,0,2
18,0.0,2025-03-23 10:20:00-07:00,4,0,0,3
18,0.0,2025-03-23 10:40:00-07:00,5,0,0,3
18,1.0,2025-03-22 11:00:00-07:00,2,0,0,2
18,1.0,2025-03-22 11:20:00-07:00,4,0,0,3
18,1.0,2025-03-22 11:40:00-07:00,6,0,0,3
18,1.0,2025-03-22 12:00:00-07:00,2,0,0,2
18,1.0,2025-03-22 12:20:00-07:00,2,0,0,3
18,1.0,2025-03-22 12:40:00-07:00,3,0,0,2
18,1.0,2025-03-22 13:00:00-07:00,5,0,0,3
18,1.0,2025-03-22 13:20:00-07:00,8,1,0,3
18,1.0,2025-03-22 13:40:00-07:00,4,0,0,3
18,1.0,2025-03-22 14:00:00-07:00,9,1,0,3
18,1.0,2025-03-22 14:20:00-07:00,9,1,0,3
18,1.0,2025-03-22 14:40:00-07:00,5,0,0,3
18,1.0,2025-03-22 15:00:00-07:00,5,0,0,3
18,1.0,2025-03-22 15:20:00-07:00,10,1,0,3
18,1.0,2025-03-22 15:40:00-07:00,10,1,0,3
18,1.0,2025-03-22 16:00:00-07:00,12,2,0,3
18,1.0,2025-03-22 16:20:00-07:00,5,1,0,2
18,1.0,2025-03-22 16:40:00-07:00,10,1,0,3
18,1.0,2025-03-22 17:00:00-07:00,4,0,0,3
18,1.0,2025-03-22 17:20:00-07:00,9,1,0,3
18,1.0,2025-03-22 17:40:00-07:00,12,1,0,3
18,1.0,2025-03-22 18:00:00-07:00,8,0,0,3
18,1.0,2025-03-22 18:20:00-07:00,6,1,0,3
18,1.0,2025-03-22 18:40:00-07:00,3,0,0,3
18,1.0,2025-03-22 19:00:00-07:00,3,0,0,2
18,1.0,2025-03-22 19:20:00-07:00,12,2,0,3
18,1.0,2025-03-22 19:40:00-07:00,8,1,0,2
18,1.0,2025-03-22 20:00:00-07:00,13,1,0,3
18,1.0,2025-03-22 20:20:00-07:00,3,0,0,2
18,1.0,2025-03-22 20:40:00-07:00,4,0,0,2
18,1.0,2025-03-22 21:00:00-07:00,4,0,0,2
18,1.0,2025-03-22 21:20:00-07:00,3,0,0,2
18,1.0,2025-03-22 21:40:00-07:00,5,1,0,2
18,1.0,2025-03-22 22:00:00-07:00,1,0,0,2
18,1.0,2025-03-22 22:20:00-07:00,3,0,0,1
18,1.0,2025-03-23 06:00:00-07:00,-3,0,0,1
18,1.0,2025-03-23 06:20:00-07:00,-5,0,0,2
18,1.0,2025-03-23 06:40:00-07:00,1,0,0,2
18,1.0,2025-03-23 07:00:00-07:00,0,0,0,2
18,1.0,2025-03-23 07:20:00-07:00,1,0,0,2
18,1.0,2025-03-23 07:40:00-07:00,3,0,0,2
18,1.0,2025-03-23 08:00:00-07:00,0,0,0,2
18,1.0,2025-03-23 08:20:00-07:00,0,0,0,2
18,1.0,2025-03-23 08:40:00-07:00,0,0,0,2
18,1.0,2025-03-23 09:00:00-07:00,0,0,0,2
18,1.0,2025-03-23 09:20:00-07:00,5,0,0,2
18,1.0,2025-03-23 09:40:00-07:00,3,0,0,2
18,1.0,2025-03-23 10:00:00-07:00,7,1,0,3
18,1.0,2025-03-23 10:20:00-07:00,0,0,0,2
18,1.0,2025-03-23 10:40:00-07:00,2,0,0,3
19,0.0,2025-03-22 11:00:00-07:00,3,0,0,3
19,0.0,2025-03-22 11:20:00-07:00,10,1,0,3
19,0.0,2025-03-22 11:40:00-07:00,10,1,0,3
19,0.0,2025-03-22 12:00:00-07:00,-2,0,0,3
19,0.0,2025-03-22 12:20:00-07:00,-2,0,1,4
19,0.0,2025-03-22 12:40:00-07:00,2,0,0,3
19,0.0,2025-03-22 13:00:00-07:00,6,1,0,3
19,0.0,2025-03-22 13:20:00-07:00,-4,0,0,4
19,0.0,2025-03-22 13:40:00-07:00,-3,0,1,4
19,0.0,2025-03-22 14:00:00-07:00,-2,1,1,2
19,0.0,2025-03-22 14:20:00-07:00,-9,0,1,2
19,0.0,2025-03-22 14:40:00-07:00,5,1,0,2
19,0.0,2025-03-22 15:00:00-07:00,5,1,0,3
19,0.0,2025-03-22 15:20:00-07:00,5,1,1,3
19,0.0,2025-03-22 15:40:00-07:00,14,1,0,3
19,0.0,2025-03-22 16:00:00-07:00,3,1,1,4
19,0.0,2025-03-22 16:20:00-07:00,-15,0,2,2
19,0.0,2025-03-22 16:40:00-07:00,-7,0,1,3
19,0.0,2025-03-22 17:00:00-07:00,14,1,0,2
19,0.0,2025-03-22 17:20:00-07:00,30,2,0,3
19,0.0,2025-03-22 17:40:00-07:00,32,2,0,4
19,0.0,2025-03-22 18:00:00-07:00,12,1,0,4
19,0.0,2025-03-22 18:20:00-07:00,-6,0,1,3
19,0.0,2025-03-22 18:40:00-07:00,-9,0,1,2
19,0.0,2025-03-22 19:00:00-07:00,-10,1,1,3
19,0.0,2025-03-22 19:20:00-07:00,-1,0,0,2
19,0.0,2025-03-22 19:40:00-07:00,5,0,0,3
19,0.0,2025-03-22 20:00:00-07:00,8,1,0,3
19,0.0,2025-03-22 20:20:00-07:00,12,2,0,3
19,0.0,2025-03-22 20:40:00-07:00,-12,1,1,3
19,0.0,2025-03-22 21:00:00-07:00,-19,0,1,2
19,0.0,2025-03-22 21:20:00-07:00,-22,0,1,2
19,0.0,2025-03-22 21:40:00-07:00,1,0,0,2
19,0.0,2025-03-22 22:00:00-07:00,8,0,0,3
19,0.0,2025-03-22 22:20:00-07:00,2,0,0,2
19,0.0,2025-03-22 22:40:00-07:00,-2,0,0,1
19,0.0,2025-03-23 05:00:00-07:00,0,0,0,1
19,0.0,2025-03-23 05:20:00-07:00,0,0,0,2
19,0.0,2025-03-23 05:40:00-07:00,0,0,0,3
19,0.0,2025-03-23 06:00:00-07:00,-1,0,0,2
19,0.0,2025-03-23 06:20:00-07:00,1,0,0,2
19,0.0,2025-03-23 06:40:00-07:00,1,0,0,2
19,0.0,2025-03-23 07:00:00-07:00,3,0,0,3
19,0.0,2025-03-23 07:20:00-07:00,0,0,0,2
19,0.0,2025-03-23 07:40:00-07:00,2,0,0,4
19,0.0,2025-03-23 08:00:00-07:00,-1,0,0,3
19,0.0,2025-03-23 08:20:00-07:00,-2,0,0,3
19,0.0,2025-03-23 08:40:00-07:00,1,0,0,3
19,0.0,2025-03-23 09:00:00-07:00,0,0,0,3
19,0.0,2025-03-23 09:20:00-07:00,-1,0,0,4
19,0.0,2025-03-23 09:40:00-07:00,-2,0,0,3
19,0.0,2025-03-23 10:00:00-07:00,4,0,0,4
19,0.0,2025-03-23 10:20:00-07:00,-1,0,0,3
19,0.0,2025-03-23 10:40:00-07:00,-2,0,0,3
19,1.0,2025-03-22 11:00:00-07:00,4,0,0,3
19,1.0,2025-03-22 11:20:00-07:00,8,0,0,4
19,1.0,2025-03-22 11:40:00-07:00,13,2,0,4
19,1.0,2025-03-22 12:00:00-07:00,16,1,0,4
19,1.0,2025-03-22 12:20:00-07:00,7,1,0,4
19,1.0,2025-03-22 12:40:00-07:00,13,1,0,4
19,1.0,2025-03-22 13:00:00-07:00,4,1,0,4
19,1.0,2025-03-22 13:20:00-07:00,16,1,0,4
19,1.0,2025-03-22 13:40:00-07:00,10,2,0,4
19,1.0,2025-03-22 14:00:00-07:00,15,2,0,4
19,1.0,2025-03-22 14:20:00-07:00,25,2,0,4
19,1.0,2025-03-22 14:40:00-07:00,2,1,1,4
19,1.0,2025-03-22 15:00:00-07:00,4,1,1,3
19,1.0,2025-03-22 15:20:00-07:00,-19,0,1,3
19,1.0,2025-03-22 15:40:00-07:00,-21,0,1,3
19,1.0,2025-03-22 16:00:00-07:00,2,0,0,3
19,1.0,2025-03-22 16:20:00-07:00,0,0,0,4
19,1.0,2025-03-22 16:40:00-07:00,3,0,0,4
19,1.0,2025-03-22 17:00:00-07:00,-14,0,1,4
19,1.0,2025-03-22 17:20:00-07:00,-14,0,1,3
19,1.0,2025-03-22 17:40:00-07:00,-15,0,1,2
19,1.0,2025-03-22 18:00:00-07:00,-15,0,1,2
19,1.0,2025-03-22 18:20:00-07:00,44,1,0,3
19,1.0,2025-03-22 18:40:00-07:00,0,0,0,3
19,1.0,2025-03-22 19:00:00-07:00,2,0,0,3
19,1.0,2025-03-22 19:20:00-07:00,-17,0,2,4
19,1.0,2025-03-22 19:40:00-07:00,-15,0,1,2
19,1.0,2025-03-22 20:00:00-07:00,-12,0,1,2
19,1.0,2025-03-22 20:20:00-07:00,7,1,0,3
19,1.0,2025-03-22 20:40:00-07:00,9,1,0,3
19,1.0,2025-03-22 21:00:00-07:00,13,1,0,4
19,1.0,2025-03-22 21:20:00-07:00,0,0,0,3
19,1.0,2025-03-22 21:40:00-07:00,-19,0,1,3
19,1.0,2025-03-22 22:00:00-07:00,-19,0,1,2
19,1.0,2025-03-22 22:20:00-07:00,-25,0,1,1
19,1.0,2025-03-23 04:40:00-07:00,-13,0,1,1
19,1.0,2025-03-23 05:00:00-07:00,-1,0,0,1
19,1.0,2025-03-23 05:20:00-07:00,-14,0,1,2
19,1.0,2025-03-23 05:40:00-07:00,-4,0,1,3
19,1.0,2025-03-23 06:00:00-07:00,0,0,0,2
19,1.0,2025-03-23 06:20:00-07:00,-1,0,0,2
19,1.0,2025-03-23 06:40:00-07:00,-8,0,1,3
19,1.0,2025-03-23 07:00:00-07:00,-2,0,0,3
19,1.0,2025-03-23 07:20:00-07:00,3,0,0,3
19,1.0,2025-03-23 07:40:00-07:00,-2,0,0,3
19,1.0,2025-03-23 08:00:00-07:00,-7,0,1,3
19,1.0,2025-03-23 08:20:00-07:00,-2,0,0,2
19,1.0,2025-03-23 08:40:00-07:00,0,0,0,2
19,1.0,2025-03-23 09:00:00-07:00,-2,0,0,3
19,1.0,2025-03-23 09:20:00-07:00,-5,0,0,2
19,1.0,2025-03-23 09:40:00-07:00,-3,0,0,2
19,1.0,2025-03-23 10:00:00-07:00,4,0,0,3
19,1.0,2025-03-23 10:20:00-07:00,-7,0,0,4
19,1.0,2025-03-23 10:40:00-07:00,-11,0,1,3
2,0.0,2025-03-22 11:00:00-07:00,-14,0,1,2
2,0.0,2025-03-22 11:20:00-07:00,2,0,0,2
2,0.0,2025-03-22 11:40:00-07:00,-19,0,1,3
2,0.0,2025-03-22 12:00:00-07:00,-11,0,1,3
2,0.0,2025-03-22 12:20:00-07:00,-5,1,1,4
2,0.0,2025-03-22 12:40:00-07:00,1,0,0,2
2,0.0,2025-03-22 13:00:00-07:00,-21,1,2,4
2,0.0,2025-03-22 13:20:00-07:00,-5,0,1,3
2,0.0,2025-03-22 13:40:00-07:00,-12,0,1,3
2,0.0,2025-03-22 14:00:00-07:00,-18,0,1,3
2,0.0,2025-03-22 14:20:00-07:00,2,0,0,2
2,0.0,2025-03-22 14:40:00-07:00,3,0,0,2
2,0.0,2025-03-22 15:00:00-07:00,3,0,0,2
2,0.0,2025-03-22 15:20:00-07:00,10,1,0,3
2,0.0,2025-03-22 15:40:00-07:00,-3,0,1,2
2,0.0,2025-03-22 16:00:00-07:00,8,0,0,2
2,0.0,2025-03-22 16:20:00-07:00,1,1,1,2
2,0.0,2025-03-22 16:40:00-07:00,11,2,1,4
2,0.0,2025-03-22 17:00:00-07:00,12,1,0,2
2,0.0,2025-03-22 17:20:00-07:00,18,1,0,3
2,0.0,2025-03-22 17:40:00-07:00,31,2,0,2
2,0.0,2025-03-22 18:00:00-07:00,36,3,1,4
2,0.0,2025-03-22 18:20:00-07:00,52,3,0,4
2,0.0,2025-03-22 18:40:00-07:00,15,1,0,2
2,0.0,2025-03-22 19:00:00-07:00,-7,0,0,2
2,0.0,2025-03-22 19:20:00-07:00,9,1,0,2
2,0.0,2025-03-22 19:40:00-07:00,18,1,0,1
2,0.0,2025-03-22 20:00:00-07:00,19,1,0,1
2,0.0,2025-03-23 07:00:00-07:00,1,0,0,1
2,0.0,2025-03-23 07:20:00-07:00,-2,0,0,2
2,0.0,2025-03-23 07:40:00-07:00,-4,0,0,2
2,0.0,2025-03-23 08:00:00-07:00,0,0,0,2
2,0.0,2025-03-23 08:20:00-07:00,0,0,0,2
2,0.0,2025-03-23 08:40:00-07:00,-1,0,0,2
2,0.0,2025-03-23 09:00:00-07:00,-6,0,0,2
2,0.0,2025-03-23 09:20:00-07:00,2,0,0,2
2,0.0,2025-03-23 09:40:00-07:00,-1,0,0,2
2,0.0,2025-03-23 10:00:00-07:00,2,1,0,2
2,0.0,2025-03-23 10:20:00-07:00,5,1,0,2
2,0.0,2025-03-23 10:40:00-07:00,10,1,0,3
2,1.0,2025-03-22 11:00:00-07:00,0,0,0,2
2,1.0,2025-03-22 11:20:00-07:00,0,0,0,2
2,1.0,2025-03-22 11:40:00-07:00,-1,0,0,2
2,1.0,2025-03-22 12:00:00-07:00,2,0,0,2
2,1.0,2025-03-22 12:20:00-07:00,6,0,0,2
2,1.0,2025-03-22 12:40:00-07:00,6,1,0,2
2,1.0,2025-03-22 13:00:00-07:00,4,0,0,2
2,1.0,2025-03-22 13:20:00-07:00,6,1,0,2
2,1.0,2025-03-22 13:40:00-07:00,3,0,0,2
2,1.0,2025-03-22 14:00:00-07:00,2,0,0,2
2,1.0,2025-03-22 14:20:00-07:00,5,0,0,2
2,1.0,2025-03-22 14:40:00-07:00,4,0,0,2
2,1.0,2025-03-22 15:00:00-07:00,1,0,0,2
2,1.0,2025-03-22 15:20:00-07:00,8,1,0,2
2,1.0,2025-03-22 15:40:00-07:00,7,1,0,2
2,1.0,2025-03-22 16:00:00-07:00,10,1,0,2
2,1.0,2025-03-22 16:20:00-07:00,8,1,0,2
2,1.0,2025-03-22 16:40:00-07:00,23,2,0,3
2,1.0,2025-03-22 17:00:00-07:00,14,2,0,2
2,1.0,2025-03-22 17:20:00-07:00,16,2,0,2
2,1.0,2025-03-22 17:40:00-07:00,7,1,0,2
2,1.0,2025-03-22 18:00:00-07:00,12,1,0,2
2,1.0,2025-03-22 18:20:00-07:00,28,1,0,1
2,1.0,2025-03-22 18:40:00-07:00,57,2,0,2
2,1.0,2025-03-22 19:00:00-07:00,24,1,0,1
2,1.0,2025-03-22 19:20:00-07:00,25,1,0,1
2,1.0,2025-03-23 06:20:00-07:00,0,0,0,1
2,1.0,2025-03-23 06:40:00-07:00,-1,0,0,2
2,1.0,2025-03-23 07:00:00-07:00,1,0,0,2
2,1.0,2025-03-23 07:20:00-07:00,0,0,0,2
2,1.0,2025-03-23 07:40:00-07:00,0,0,0,2
2,1.0,2025-03-23 08:00:00-07:00,-4,0,0,2
2,1.0,2025-03-23 08:20:00-07:00,-4,0,0,2
2,1.0,2025-03-23 08:40:00-07:00,0,0,0,2
2,1.0,2025-03-23 09:00:00-07:00,-3,0,0,2
2,1.0,2025-03-23 09:20:00-07:00,0,0,0,2
2,1.0,2025-03-23 09:40:00-07:00,0,0,0,2
2,1.0,2025-03-23 10:00:00-07:00,0,0,0,2
2,1.0,2025-03-23 10:20:00-07:00,-3,0,0,2
2,1.0,2025-03-23 10:40:00-07:00,2,0,0,2
21,0.0,2025-03-22 11:00:00-07:00,7,1,0,3
21,0.0,2025-03-22 11:20:00-07:00,0,0,0,1
21,0.0,2025-03-22 11:40:00-07:00,4,0,0,1
21,0.0,2025-03-22 12:00:00-07:00,6,1,0,2
21,0.0,2025-03-22 12:20:00-07:00,6,1,0,1
21,0.0,2025-03-22 12:40:00-07:00,10,1,0,2
21,0.0,2025-03-22 13:00:00-07:00,2,0,0,2
21,0.0,2025-03-22 13:20:00-07:00,6,1,0,2
21,0.0,2025-03-22 13:40:00-07:00,3,0,0,2
21,0.0,2025-03-22 14:00:00-07:00,3,1,0,3
21,0.0,2025-03-22 14:20:00-07:00,6,1,1,3
21,0.0,2025-03-22 14:40:00-07:00,-1,0,0,1
21,0.0,2025-03-22 15:00:00-07:00,5,1,0,2
21,0.0,2025-03-22 15:20:00-07:00,6,1,0,2
21,0.0,2025-03-22 15:40:00-07:00,1,0,0,1
21,0.0,2025-03-22 16:00:00-07:00,8,1,0,1
21,0.0,2025-03-22 16:20:00-07:00,9,1,0,3
21,0.0,2025-03-22 16:40:00-07:00,0,0,0,2
21,0.0,2025-03-22 17:00:00-07:00,2,0,0,1
21,0.0,2025-03-22 17:20:00-07:00,6,1,0,2
21,0.0,2025-03-22 17:40:00-07:00,8,1,0,2
21,0.0,2025-03-22 18:00:00-07:00,2,0,0,2
21,0.0,2025-03-22 18:20:00-07:00,2,0,0,2
21,0.0,2025-03-22 18:40:00-07:00,3,0,0,2
21,0.0,2025-03-22 19:00:00-07:00,6,0,0,2
21,0.0,2025-03-22 19:20:00-07:00,11,1,0,2
21,0.0,2025-03-22 19:40:00-07:00,2,0,0,1
21,0.0,2025-03-22 20:00:00-07:00,1,0,0,2
21,0.0,2025-03-22 20:20:00-07:00,0,0,0,2
21,0.0,2025-03-22 20:40:00-07:00,1,0,0,2
21,0.0,2025-03-22 21:00:00-07:00,-2,0,0,2
21,0.0,2025-03-22 21:20:00-07:00,-9,0,1,2
21,0.0,2025-03-22 21:40:00-07:00,-4,0,0,1
21,0.0,2025-03-22 22:00:00-07:00,2,0,0,2
