vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
8,0.0,2024-03-16 19:20:00-07:00,-6,0,1,7
8,0.0,2024-03-16 19:40:00-07:00,-2,0,1,7
8,0.0,2024-03-16 20:00:00-07:00,6,0,0,7
8,0.0,2024-03-16 20:20:00-07:00,13,1,0,6
8,0.0,2024-03-16 20:40:00-07:00,19,2,0,6
8,1.0,2024-03-15 21:00:00-07:00,23,2,0,6
8,1.0,2024-03-15 21:20:00-07:00,24,4,0,6
8,1.0,2024-03-15 21:40:00-07:00,20,2,0,6
8,1.0,2024-03-15 22:00:00-07:00,18,1,0,5
8,1.0,2024-03-15 22:20:00-07:00,4,1,0,5
8,1.0,2024-03-15 22:40:00-07:00,13,2,0,5
8,1.0,2024-03-15 23:00:00-07:00,12,2,0,5
8,1.0,2024-03-15 23:20:00-07:00,2,1,1,3
8,1.0,2024-03-15 23:40:00-07:00,10,1,0,3
8,1.0,2024-03-16 00:00:00-07:00,26,2,0,3
8,1.0,2024-03-16 00:20:00-07:00,19,1,1,3
8,1.0,2024-03-16 04:40:00-07:00,0,0,0,1
8,1.0,2024-03-16 05:00:00-07:00,-1,0,0,2
8,1.0,2024-03-16 05:20:00-07:00,0,0,0,3
8,1.0,2024-03-16 05:40:00-07:00,-2,0,0,5
8,1.0,2024-03-16 06:00:00-07:00,-3,0,1,5
8,1.0,2024-03-16 06:20:00-07:00,6,1,0,4
8,1.0,2024-03-16 06:40:00-07:00,12,1,0,6
8,1.0,2024-03-16 07:00:00-07:00,6,1,0,7
8,1.0,2024-03-16 07:20:00-07:00,14,1,0,7
8,1.0,2024-03-16 07:40:00-07:00,36,3,0,10
8,1.0,2024-03-16 08:00:00-07:00,20,2,0,9
8,1.0,2024-03-16 08:20:00-07:00,57,3,1,11
8,1.0,2024-03-16 08:40:00-07:00,56,2,0,11
8,1.0,2024-03-16 09:00:00-07:00,10,1,0,10
8,1.0,2024-03-16 09:20:00-07:00,51,4,0,13
8,1.0,2024-03-16 09:40:00-07:00,99,5,0,13
8,1.0,2024-03-16 10:00:00-07:00,34,3,0,12
8,1.0,2024-03-16 10:20:00-07:00,100,6,0,14
8,1.0,2024-03-16 10:40:00-07:00,24,3,0,13
8,1.0,2024-03-16 11:00:00-07:00,69,1,0,12
8,1.0,2024-03-16 11:20:00-07:00,188,9,0,15
8,1.0,2024-03-16 11:40:00-07:00,155,6,0,14
8,1.0,2024-03-16 12:00:00-07:00,263,10,0,16
8,1.0,2024-03-16 12:20:00-07:00,193,7,0,13
8,1.0,2024-03-16 12:40:00-07:00,313,10,1,15
8,1.0,2024-03-16 13:00:00-07:00,169,8,0,14
8,1.0,2024-03-16 13:20:00-07:00,166,9,0,12
8,1.0,2024-03-16 13:40:00-07:00,310,9,0,15
8,1.0,2024-03-16 14:00:00-07:00,147,7,1,13
8,1.0,2024-03-16 14:20:00-07:00,322,10,0,15
8,1.0,2024-03-16 14:40:00-07:00,90,7,0,13
8,1.0,2024-03-16 15:00:00-07:00,61,5,1,13
8,1.0,2024-03-16 15:20:00-07:00,232,6,1,14
8,1.0,2024-03-16 15:40:00-07:00,53,3,0,11
8,1.0,2024-03-16 16:00:00-07:00,53,2,0,10
8,1.0,2024-03-16 16:20:00-07:00,110,6,0,10
8,1.0,2024-03-16 16:40:00-07:00,86,4,0,12
8,1.0,2024-03-16 17:00:00-07:00,89,6,0,13
8,1.0,2024-03-16 17:20:00-07:00,135,5,0,13
8,1.0,2024-03-16 17:40:00-07:00,129,5,0,14
8,1.0,2024-03-16 18:00:00-07:00,107,3,0,12
8,1.0,2024-03-16 18:20:00-07:00,35,4,0,11
8,1.0,2024-03-16 18:40:00-07:00,12,1,0,10
8,1.0,2024-03-16 19:00:00-07:00,9,1,1,8
8,1.0,2024-03-16 19:20:00-07:00,40,3,1,7
8,1.0,2024-03-16 19:40:00-07:00,15,2,1,8
8,1.0,2024-03-16 20:00:00-07:00,9,0,0,6
8,1.0,2024-03-16 20:20:00-07:00,15,1,0,7
8,1.0,2024-03-16 20:40:00-07:00,8,1,0,7
8,1.0,2024-03-16 21:00:00-07:00,6,1,0,2
9,0.0,2024-03-15 21:00:00-07:00,12,2,1,5
9,0.0,2024-03-15 21:20:00-07:00,5,1,1,4
9,0.0,2024-03-15 21:40:00-07:00,5,1,0,4
9,0.0,2024-03-15 22:00:00-07:00,9,1,0,5
9,0.0,2024-03-15 22:20:00-07:00,-1,1,1,4
9,0.0,2024-03-15 22:40:00-07:00,3,0,0,3
9,0.0,2024-03-15 23:00:00-07:00,-5,0,1,2
9,0.0,2024-03-15 23:20:00-07:00,16,1,1,3
9,0.0,2024-03-15 23:40:00-07:00,22,1,0,3
9,0.0,2024-03-16 00:00:00-07:00,23,1,0,4
9,0.0,2024-03-16 00:20:00-07:00,-3,0,0,2
9,0.0,2024-03-16 00:40:00-07:00,-4,0,0,1
9,0.0,2024-03-16 05:00:00-07:00,0,0,0,1
9,0.0,2024-03-16 05:20:00-07:00,0,0,0,1
9,0.0,2024-03-16 05:40:00-07:00,1,0,0,2
9,0.0,2024-03-16 06:00:00-07:00,-1,0,0,3
9,0.0,2024-03-16 06:20:00-07:00,-6,0,1,2
9,0.0,2024-03-16 06:40:00-07:00,-2,0,0,2
9,0.0,2024-03-16 07:00:00-07:00,2,0,0,2
9,0.0,2024-03-16 07:20:00-07:00,7,1,0,4
9,0.0,2024-03-16 07:40:00-07:00,-8,0,1,3
9,0.0,2024-03-16 08:00:00-07:00,-6,0,1,4
9,0.0,2024-03-16 08:20:00-07:00,0,0,0,4
9,0.0,2024-03-16 08:40:00-07:00,-1,0,1,5
9,0.0,2024-03-16 09:00:00-07:00,0,1,1,6
9,0.0,2024-03-16 09:20:00-07:00,-5,0,0,7
9,0.0,2024-03-16 09:40:00-07:00,-5,0,0,7
9,0.0,2024-03-16 10:00:00-07:00,-8,0,1,7
9,0.0,2024-03-16 10:20:00-07:00,-7,2,2,9
9,0.0,2024-03-16 10:40:00-07:00,5,1,1,7
9,0.0,2024-03-16 11:00:00-07:00,14,2,0,7
9,0.0,2024-03-16 11:20:00-07:00,56,5,0,6
9,0.0,2024-03-16 11:40:00-07:00,39,5,0,7
9,0.0,2024-03-16 12:00:00-07:00,33,4,0,8
9,0.0,2024-03-16 12:20:00-07:00,39,3,0,7
9,0.0,2024-03-16 12:40:00-07:00,64,4,0,6
9,0.0,2024-03-16 13:00:00-07:00,107,6,0,8
9,0.0,2024-03-16 13:20:00-07:00,96,5,1,8
9,0.0,2024-03-16 13:40:00-07:00,129,6,1,9
9,0.0,2024-03-16 14:00:00-07:00,117,5,0,5
9,0.0,2024-03-16 14:20:00-07:00,134,5,0,6
9,0.0,2024-03-16 14:40:00-07:00,231,9,0,10
9,0.0,2024-03-16 15:00:00-07:00,193,8,1,9
9,0.0,2024-03-16 15:20:00-07:00,141,6,0,8
9,0.0,2024-03-16 15:40:00-07:00,106,5,1,8
9,0.0,2024-03-16 16:00:00-07:00,123,5,0,7
9,0.0,2024-03-16 16:20:00-07:00,114,6,0,9
9,0.0,2024-03-16 16:40:00-07:00,12,2,0,7
9,0.0,2024-03-16 17:00:00-07:00,2,1,1,4
9,0.0,2024-03-16 17:20:00-07:00,29,2,0,6
9,0.0,2024-03-16 17:40:00-07:00,28,3,0,8
9,0.0,2024-03-16 18:00:00-07:00,16,2,1,8
9,0.0,2024-03-16 18:20:00-07:00,2,0,0,7
9,0.0,2024-03-16 18:40:00-07:00,-7,0,0,6
9,0.0,2024-03-16 19:00:00-07:00,-7,0,0,7
9,0.0,2024-03-16 19:20:00-07:00,-6,0,0,7
9,0.0,2024-03-16 19:40:00-07:00,-6,0,1,6
9,0.0,2024-03-16 20:00:00-07:00,1,0,0,6
9,0.0,2024-03-16 20:20:00-07:00,2,0,0,5
9,0.0,2024-03-16 20:40:00-07:00,8,1,0,6
9,0.0,2024-03-16 21:00:00-07:00,12,1,0,3
9,1.0,2024-03-15 21:00:00-07:00,-3,0,0,5
9,1.0,2024-03-15 21:20:00-07:00,-10,0,1,4
9,1.0,2024-03-15 21:40:00-07:00,-4,0,1,4
9,1.0,2024-03-15 22:00:00-07:00,18,2,0,3
9,1.0,2024-03-15 22:20:00-07:00,14,2,0,3
9,1.0,2024-03-15 22:40:00-07:00,19,2,0,4
9,1.0,2024-03-15 23:00:00-07:00,10,1,0,4
9,1.0,2024-03-15 23:20:00-07:00,-1,0,0,4
9,1.0,2024-03-15 23:40:00-07:00,4,0,0,4
9,1.0,2024-03-16 00:00:00-07:00,12,1,0,3
9,1.0,2024-03-16 00:20:00-07:00,5,1,0,2
9,1.0,2024-03-16 00:40:00-07:00,2,0,0,1
9,1.0,2024-03-16 05:00:00-07:00,3,0,0,1
9,1.0,2024-03-16 05:20:00-07:00,-3,0,0,2
9,1.0,2024-03-16 05:40:00-07:00,1,0,0,3
9,1.0,2024-03-16 06:00:00-07:00,2,0,0,3
9,1.0,2024-03-16 06:20:00-07:00,-1,0,0,3
9,1.0,2024-03-16 06:40:00-07:00,1,0,0,3
9,1.0,2024-03-16 07:00:00-07:00,7,1,0,4
9,1.0,2024-03-16 07:20:00-07:00,7,0,0,5
9,1.0,2024-03-16 07:40:00-07:00,0,0,0,5
9,1.0,2024-03-16 08:00:00-07:00,6,1,0,5
9,1.0,2024-03-16 08:20:00-07:00,-3,0,0,6
9,1.0,2024-03-16 08:40:00-07:00,-3,0,1,7
9,1.0,2024-03-16 09:00:00-07:00,0,0,0,8
9,1.0,2024-03-16 09:20:00-07:00,2,0,0,7
9,1.0,2024-03-16 09:40:00-07:00,8,0,0,7
9,1.0,2024-03-16 10:00:00-07:00,1,0,0,6
9,1.0,2024-03-16 10:20:00-07:00,1,1,1,8
9,1.0,2024-03-16 10:40:00-07:00,-2,0,0,6
9,1.0,2024-03-16 11:00:00-07:00,4,0,0,7
9,1.0,2024-03-16 11:20:00-07:00,9,1,0,8
9,1.0,2024-03-16 11:40:00-07:00,2,0,0,7
9,1.0,2024-03-16 12:00:00-07:00,7,1,0,7
9,1.0,2024-03-16 12:20:00-07:00,7,0,0,7
9,1.0,2024-03-16 12:40:00-07:00,17,2,0,6
9,1.0,2024-03-16 13:00:00-07:00,31,3,0,6
9,1.0,2024-03-16 13:20:00-07:00,73,6,0,6
9,1.0,2024-03-16 13:40:00-07:00,144,7,0,7
9,1.0,2024-03-16 14:00:00-07:00,178,7,0,8
9,1.0,2024-03-16 14:20:00-07:00,217,8,0,9
9,1.0,2024-03-16 14:40:00-07:00,132,6,0,7
9,1.0,2024-03-16 15:00:00-07:00,108,5,0,5
9,1.0,2024-03-16 15:20:00-07:00,165,7,0,8
9,1.0,2024-03-16 15:40:00-07:00,148,6,0,8
9,1.0,2024-03-16 16:00:00-07:00,163,6,1,9
9,1.0,2024-03-16 16:20:00-07:00,94,5,0,10
9,1.0,2024-03-16 16:40:00-07:00,50,3,0,8
9,1.0,2024-03-16 17:00:00-07:00,63,4,0,9
9,1.0,2024-03-16 17:20:00-07:00,35,2,1,7
9,1.0,2024-03-16 17:40:00-07:00,6,1,0,7
9,1.0,2024-03-16 18:00:00-07:00,13,0,0,6
9,1.0,2024-03-16 18:20:00-07:00,14,1,0,8
9,1.0,2024-03-16 18:40:00-07:00,2,0,0,6
9,1.0,2024-03-16 19:00:00-07:00,-2,1,0,6
9,1.0,2024-03-16 19:20:00-07:00,-4,0,0,6
9,1.0,2024-03-16 19:40:00-07:00,-3,0,1,5
9,1.0,2024-03-16 20:00:00-07:00,7,0,0,5
9,1.0,2024-03-16 20:20:00-07:00,17,2,0,4
9,1.0,2024-03-16 20:40:00-07:00,13,2,0,4
9,1.0,2024-03-16 21:00:00-07:00,-1,0,0,1
90,0.0,2024-03-16 00:00:00-07:00,0,0,0,1
90,0.0,2024-03-16 00:20:00-07:00,0,0,0,1
90,0.0,2024-03-16 00:40:00-07:00,-3,0,0,1
90,0.0,2024-03-16 01:00:00-07:00,16,1,0,1
90,0.0,2024-03-16 01:20:00-07:00,43,2,0,2
90,0.0,2024-03-16 01:40:00-07:00,48,2,0,2
90,0.0,2024-03-16 02:00:00-07:00,82,3,0,3
90,0.0,2024-03-16 02:20:00-07:00,29,1,0,1
90,0.0,2024-03-16 02:40:00-07:00,28,2,0,2
90,0.0,2024-03-16 03:00:00-07:00,31,2,0,2
90,0.0,2024-03-16 03:20:00-07:00,26,2,0,2
90,0.0,2024-03-16 03:40:00-07:00,4,0,0,1
90,0.0,2024-03-16 04:20:00-07:00,10,1,0,1
90,0.0,2024-03-16 04:40:00-07:00,13,1,0,2
90,0.0,2024-03-16 05:00:00-07:00,16,1,0,2
90,0.0,2024-03-16 05:20:00-07:00,20,1,0,2
90,0.0,2024-03-16 05:40:00-07:00,16,1,0,1
90,0.0,2024-03-16 06:00:00-07:00,20,1,0,1
90,1.0,2024-03-16 00:20:00-07:00,18,1,0,1
90,1.0,2024-03-16 00:40:00-07:00,19,1,0,2
90,1.0,2024-03-16 01:00:00-07:00,25,1,0,3
90,1.0,2024-03-16 01:20:00-07:00,0,0,0,1
90,1.0,2024-03-16 01:40:00-07:00,3,0,0,1
90,1.0,2024-03-16 02:00:00-07:00,32,1,0,2
90,1.0,2024-03-16 02:20:00-07:00,-47,1,1,2
90,1.0,2024-03-16 02:40:00-07:00,16,2,0,2
90,1.0,2024-03-16 03:00:00-07:00,8,1,0,1
90,1.0,2024-03-16 03:20:00-07:00,21,2,0,2
90,1.0,2024-03-16 03:40:00-07:00,34,1,0,2
90,1.0,2024-03-16 04:00:00-07:00,42,2,0,3
90,1.0,2024-03-16 04:20:00-07:00,49,2,0,3
90,1.0,2024-03-16 04:40:00-07:00,12,1,0,2
90,1.0,2024-03-16 05:00:00-07:00,10,1,0,1
90,1.0,2024-03-16 05:20:00-07:00,13,1,0,1
91,0.0,2024-03-15 23:40:00-07:00,-8,0,1,2
91,0.0,2024-03-16 00:00:00-07:00,0,0,0,2
91,0.0,2024-03-16 00:20:00-07:00,12,1,0,4
91,0.0,2024-03-16 00:40:00-07:00,3,0,0,3
91,0.0,2024-03-16 01:00:00-07:00,4,1,0,4
91,0.0,2024-03-16 01:20:00-07:00,-11,0,1,4
91,0.0,2024-03-16 01:40:00-07:00,-3,0,0,3
91,0.0,2024-03-16 02:00:00-07:00,3,0,0,4
91,0.0,2024-03-16 02:20:00-07:00,8,1,0,4
91,0.0,2024-03-16 02:40:00-07:00,11,1,0,3
91,0.0,2024-03-16 03:00:00-07:00,15,1,0,4
91,0.0,2024-03-16 03:20:00-07:00,-7,0,1,4
91,0.0,2024-03-16 03:40:00-07:00,-2,0,0,3
91,0.0,2024-03-16 04:00:00-07:00,-2,0,0,4
91,0.0,2024-03-16 04:20:00-07:00,-9,0,1,4
91,0.0,2024-03-16 04:40:00-07:00,-5,0,1,3
91,0.0,2024-03-16 05:00:00-07:00,-3,0,1,4
91,0.0,2024-03-16 05:20:00-07:00,-12,0,1,3
91,0.0,2024-03-16 05:40:00-07:00,-7,0,1,2
91,0.0,2024-03-16 06:00:00-07:00,0,0,0,1
91,0.0,2024-03-16 06:20:00-07:00,2,0,0,1
91,1.0,2024-03-15 23:40:00-07:00,0,0,0,1
91,1.0,2024-03-16 00:00:00-07:00,0,0,0,2
91,1.0,2024-03-16 00:20:00-07:00,4,0,0,2
91,1.0,2024-03-16 00:40:00-07:00,11,1,0,3
91,1.0,2024-03-16 01:00:00-07:00,13,1,0,4
91,1.0,2024-03-16 01:20:00-07:00,19,2,0,4
91,1.0,2024-03-16 01:40:00-07:00,7,1,0,4
91,1.0,2024-03-16 02:00:00-07:00,-2,0,0,4
91,1.0,2024-03-16 02:20:00-07:00,0,0,0,3
91,1.0,2024-03-16 02:40:00-07:00,-3,0,0,3
91,1.0,2024-03-16 03:00:00-07:00,0,0,0,3
91,1.0,2024-03-16 03:20:00-07:00,38,2,0,3
91,1.0,2024-03-16 03:40:00-07:00,-4,0,1,3
91,1.0,2024-03-16 04:00:00-07:00,-4,0,1,4
91,1.0,2024-03-16 04:20:00-07:00,1,1,0,3
91,1.0,2024-03-16 04:40:00-07:00,0,1,1,4
91,1.0,2024-03-16 05:00:00-07:00,-3,0,0,4
91,1.0,2024-03-16 05:20:00-07:00,-5,0,0,3
91,1.0,2024-03-16 05:40:00-07:00,-3,0,0,2
91,1.0,2024-03-16 06:00:00-07:00,-5,0,0,2
91,1.0,2024-03-16 06:20:00-07:00,-7,0,1,1
F,0.0,2024-03-15 21:00:00-07:00,12,1,0,4
F,0.0,2024-03-15 21:20:00-07:00,2,0,0,3
F,0.0,2024-03-15 21:40:00-07:00,4,0,0,3
F,0.0,2024-03-15 22:00:00-07:00,-3,0,0,3
F,0.0,2024-03-15 22:20:00-07:00,0,0,0,2
F,0.0,2024-03-15 22:40:00-07:00,1,0,0,4
F,0.0,2024-03-15 23:00:00-07:00,-2,0,0,3
F,0.0,2024-03-15 23:20:00-07:00,-5,0,1,1
F,0.0,2024-03-16 15:20:00-07:00,26,1,0,1
F,0.0,2024-03-16 15:40:00-07:00,25,1,0,1
F,0.0,2024-03-16 16:00:00-07:00,19,1,0,1
F,0.0,2024-03-16 18:20:00-07:00,46,1,0,1
F,0.0,2024-03-16 19:40:00-07:00,8,1,0,1
F,0.0,2024-03-16 20:00:00-07:00,20,1,0,1
F,0.0,2024-03-16 20:20:00-07:00,22,1,0,1
F,1.0,2024-03-15 21:00:00-07:00,6,1,0,2
F,1.0,2024-03-15 21:20:00-07:00,8,1,0,2
F,1.0,2024-03-15 21:40:00-07:00,14,1,0,4
F,1.0,2024-03-15 22:00:00-07:00,-1,0,0,2
F,1.0,2024-03-15 22:20:00-07:00,-2,0,0,1
F,1.0,2024-03-16 16:20:00-07:00,11,1,0,1
F,1.0,2024-03-16 16:40:00-07:00,-18,0,1,1
F,1.0,2024-03-16 17:00:00-07:00,-9,0,1,1
J,0.0,2024-03-15 21:00:00-07:00,25,3,0,3
J,0.0,2024-03-15 21:20:00-07:00,17,3,0,3
J,0.0,2024-03-15 21:40:00-07:00,16,2,0,2
J,0.0,2024-03-15 22:00:00-07:00,28,3,0,4
J,0.0,2024-03-15 22:20:00-07:00,18,2,0,3
J,0.0,2024-03-15 22:40:00-07:00,26,4,0,4
J,0.0,2024-03-15 23:00:00-07:00,30,4,0,5
J,0.0,2024-03-15 23:20:00-07:00,1,0,0,2
J,0.0,2024-03-15 23:40:00-07:00,-1,0,0,2
J,0.0,2024-03-16 00:00:00-07:00,4,0,0,2
J,0.0,2024-03-16 00:20:00-07:00,1,0,0,4
J,0.0,2024-03-16 00:40:00-07:00,6,1,0,4
J,0.0,2024-03-16 01:00:00-07:00,3,1,0,2
J,0.0,2024-03-16 01:20:00-07:00,-1,0,0,1
J,0.0,2024-03-16 05:20:00-07:00,1,0,0,1
J,0.0,2024-03-16 05:40:00-07:00,4,0,0,2
J,0.0,2024-03-16 06:00:00-07:00,7,0,0,2
J,0.0,2024-03-16 06:20:00-07:00,5,0,0,2
J,0.0,2024-03-16 06:40:00-07:00,7,0,0,2
J,0.0,2024-03-16 07:00:00-07:00,13,1,0,3
J,0.0,2024-03-16 07:20:00-07:00,6,0,0,2
J,0.0,2024-03-16 07:40:00-07:00,3,0,0,3
J,0.0,2024-03-16 08:00:00-07:00,2,0,0,4
J,0.0,2024-03-16 08:20:00-07:00,3,0,0,3
J,0.0,2024-03-16 08:40:00-07:00,27,1,0,2
J,0.0,2024-03-16 09:00:00-07:00,42,2,0,2
J,0.0,2024-03-16 09:20:00-07:00,63,3,0,4
J,0.0,2024-03-16 09:40:00-07:00,15,1,0,3
J,0.0,2024-03-16 10:00:00-07:00,9,1,0,2
J,0.0,2024-03-16 10:20:00-07:00,15,2,0,3
J,0.0,2024-03-16 10:40:00-07:00,27,3,0,3
J,0.0,2024-03-16 11:00:00-07:00,18,2,0,2
J,0.0,2024-03-16 11:20:00-07:00,34,3,0,4
J,0.0,2024-03-16 11:40:00-07:00,29,4,0,4
J,0.0,2024-03-16 12:00:00-07:00,136,4,0,4
J,0.0,2024-03-16 12:20:00-07:00,135,4,0,4
J,0.0,2024-03-16 12:40:00-07:00,118,2,0,3
J,0.0,2024-03-16 13:00:00-07:00,20,1,0,4
J,0.0,2024-03-16 13:20:00-07:00,11,0,0,3
J,0.0,2024-03-16 13:40:00-07:00,24,3,0,3
J,0.0,2024-03-16 14:00:00-07:00,39,3,0,3
J,0.0,2024-03-16 14:20:00-07:00,66,5,0,5
J,0.0,2024-03-16 14:40:00-07:00,51,4,0,4
J,0.0,2024-03-16 15:00:00-07:00,52,4,0,4
J,0.0,2024-03-16 15:20:00-07:00,37,4,0,4
J,0.0,2024-03-16 15:40:00-07:00,44,4,0,4
J,0.0,2024-03-16 16:00:00-07:00,35,4,0,4
J,0.0,2024-03-16 16:20:00-07:00,25,3,0,4
J,0.0,2024-03-16 16:40:00-07:00,19,1,0,4
J,0.0,2024-03-16 17:00:00-07:00,7,0,0,3
J,0.0,2024-03-16 17:20:00-07:00,23,2,0,4
J,0.0,2024-03-16 17:40:00-07:00,32,3,0,4
J,0.0,2024-03-16 18:00:00-07:00,45,4,0,5
J,0.0,2024-03-16 18:20:00-07:00,26,2,0,4
J,0.0,2024-03-16 18:40:00-07:00,14,1,0,4
J,0.0,2024-03-16 19:00:00-07:00,11,0,0,3
J,0.0,2024-03-16 19:20:00-07:00,14,2,0,3
J,0.0,2024-03-16 19:40:00-07:00,26,3,0,3
J,0.0,2024-03-16 20:00:00-07:00,33,3,0,5
J,0.0,2024-03-16 20:20:00-07:00,35,2,0,5
J,0.0,2024-03-16 20:40:00-07:00,11,1,0,3
J,1.0,2024-03-15 21:00:00-07:00,4,0,0,2
J,1.0,2024-03-15 21:20:00-07:00,8,1,0,2
J,1.0,2024-03-15 21:40:00-07:00,5,0,0,2
J,1.0,2024-03-15 22:00:00-07:00,2,0,0,3
J,1.0,2024-03-15 22:20:00-07:00,4,0,0,2
J,1.0,2024-03-15 22:40:00-07:00,3,0,0,2
J,1.0,2024-03-15 23:00:00-07:00,2,0,0,2
J,1.0,2024-03-15 23:20:00-07:00,2,0,0,2
J,1.0,2024-03-15 23:40:00-07:00,3,0,0,2
J,1.0,2024-03-16 00:00:00-07:00,5,0,0,2
J,1.0,2024-03-16 00:20:00-07:00,-2,0,0,1
J,1.0,2024-03-16 04:40:00-07:00,0,0,0,1
J,1.0,2024-03-16 05:00:00-07:00,0,0,0,1
J,1.0,2024-03-16 05:20:00-07:00,2,0,0,1
J,1.0,2024-03-16 05:40:00-07:00,4,0,0,3
J,1.0,2024-03-16 06:00:00-07:00,-1,0,0,2
J,1.0,2024-03-16 06:20:00-07:00,5,0,0,5
J,1.0,2024-03-16 06:40:00-07:00,5,0,0,7
J,1.0,2024-03-16 07:00:00-07:00,12,1,0,5
J,1.0,2024-03-16 07:20:00-07:00,2,0,0,3
J,1.0,2024-03-16 07:40:00-07:00,6,0,0,3
J,1.0,2024-03-16 08:00:00-07:00,7,0,0,3
J,1.0,2024-03-16 08:20:00-07:00,14,1,0,4
J,1.0,2024-03-16 08:40:00-07:00,18,1,0,4
J,1.0,2024-03-16 09:00:00-07:00,6,0,0,3
J,1.0,2024-03-16 09:20:00-07:00,4,0,0,2
J,1.0,2024-03-16 09:40:00-07:00,41,2,0,4
J,1.0,2024-03-16 10:00:00-07:00,29,1,0,3
J,1.0,2024-03-16 10:20:00-07:00,16,2,0,4
J,1.0,2024-03-16 10:40:00-07:00,18,2,0,4
J,1.0,2024-03-16 11:00:00-07:00,12,1,0,4
J,1.0,2024-03-16 11:20:00-07:00,110,1,0,3
J,1.0,2024-03-16 11:40:00-07:00,112,2,0,3
J,1.0,2024-03-16 12:00:00-07:00,117,1,0,5
J,1.0,2024-03-16 12:20:00-07:00,11,1,0,4
J,1.0,2024-03-16 12:40:00-07:00,3,0,0,3
J,1.0,2024-03-16 13:00:00-07:00,3,0,0,3
J,1.0,2024-03-16 13:20:00-07:00,14,1,0,3
J,1.0,2024-03-16 13:40:00-07:00,18,3,0,4
J,1.0,2024-03-16 14:00:00-07:00,16,2,0,4
J,1.0,2024-03-16 14:20:00-07:00,28,2,0,5
J,1.0,2024-03-16 14:40:00-07:00,6,1,0,4
J,1.0,2024-03-16 15:00:00-07:00,19,2,0,5
J,1.0,2024-03-16 15:20:00-07:00,15,2,0,4
J,1.0,2024-03-16 15:40:00-07:00,15,1,0,4
J,1.0,2024-03-16 16:00:00-07:00,11,1,0,4
J,1.0,2024-03-16 16:20:00-07:00,6,0,0,4
J,1.0,2024-03-16 16:40:00-07:00,8,1,0,4
J,1.0,2024-03-16 17:00:00-07:00,10,1,0,3
J,1.0,2024-03-16 17:20:00-07:00,18,1,0,5
J,1.0,2024-03-16 17:40:00-07:00,11,0,0,4
J,1.0,2024-03-16 18:00:00-07:00,9,1,0,4
J,1.0,2024-03-16 18:20:00-07:00,27,2,0,4
J,1.0,2024-03-16 18:40:00-07:00,38,1,0,4
J,1.0,2024-03-16 19:00:00-07:00,8,0,0,3
J,1.0,2024-03-16 19:20:00-07:00,12,1,0,4
J,1.0,2024-03-16 19:40:00-07:00,8,1,0,4
J,1.0,2024-03-16 20:00:00-07:00,105,1,0,5
J,1.0,2024-03-16 20:20:00-07:00,4,1,1,3
J,1.0,2024-03-16 20:40:00-07:00,6,1,0,3
J,1.0,2024-03-16 21:00:00-07:00,2,0,0,1
K,0.0,2024-03-15 21:00:00-07:00,15,2,0,3
K,0.0,2024-03-15 21:20:00-07:00,15,2,0,3
K,0.0,2024-03-15 21:40:00-07:00,65,1,0,3
K,0.0,2024-03-15 22:20:00-07:00,6,1,0,1
K,0.0,2024-03-15 23:00:00-07:00,101,2,0,2
K,0.0,2024-03-15 23:20:00-07:00,94,1,0,1
K,0.0,2024-03-16 00:00:00-07:00,5,1,0,1
K,0.0,2024-03-16 00:20:00-07:00,-1,0,0,2
K,0.0,2024-03-16 00:40:00-07:00,-6,0,1,1
K,0.0,2024-03-16 08:00:00-07:00,5,0,0,3
K,0.0,2024-03-16 08:20:00-07:00,9,1,0,3
K,0.0,2024-03-16 08:40:00-07:00,20,1,0,3
K,0.0,2024-03-16 09:00:00-07:00,60,4,0,4
K,0.0,2024-03-16 09:20:00-07:00,62,4,1,6
K,0.0,2024-03-16 09:40:00-07:00,132,6,0,6
K,0.0,2024-03-16 10:00:00-07:00,112,6,0,6
K,0.0,2024-03-16 10:20:00-07:00,20,2,0,2
K,0.0,2024-03-16 10:40:00-07:00,70,3,0,4
K,0.0,2024-03-16 11:00:00-07:00,64,3,0,4
K,0.0,2024-03-16 11:20:00-07:00,27,3,0,4
K,0.0,2024-03-16 11:40:00-07:00,24,3,0,4
K,0.0,2024-03-16 12:00:00-07:00,36,4,0,5
K,0.0,2024-03-16 12:20:00-07:00,33,4,0,4
K,0.0,2024-03-16 13:00:00-07:00,-32,0,1,1
K,0.0,2024-03-16 13:20:00-07:00,72,2,0,2
K,0.0,2024-03-16 13:40:00-07:00,75,2,0,2
K,0.0,2024-03-16 14:00:00-07:00,14,1,0,1
K,0.0,2024-03-16 14:20:00-07:00,71,2,0,2
K,0.0,2024-03-16 14:40:00-07:00,60,2,0,3
K,0.0,2024-03-16 15:00:00-07:00,72,2,0,2
K,0.0,2024-03-16 15:20:00-07:00,28,3,0,3
K,0.0,2024-03-16 15:40:00-07:00,112,4,0,4
K,0.0,2024-03-16 16:00:00-07:00,117,3,0,3
K,0.0,2024-03-16 16:20:00-07:00,80,2,1,3
K,0.0,2024-03-16 16:40:00-07:00,-9,1,1,2
K,0.0,2024-03-16 17:00:00-07:00,11,1,0,1
K,0.0,2024-03-16 17:20:00-07:00,87,2,0,2
K,0.0,2024-03-16 17:40:00-07:00,169,4,1,5
