vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
67,1.0,2024-02-24 12:40:00-08:00,4,0,0,1
67,1.0,2024-02-24 13:00:00-08:00,-2,0,0,1
67,1.0,2024-02-24 13:20:00-08:00,4,0,0,2
67,1.0,2024-02-24 13:40:00-08:00,1,0,0,2
67,1.0,2024-02-24 14:00:00-08:00,-1,0,0,2
67,1.0,2024-02-24 14:20:00-08:00,0,0,0,1
67,1.0,2024-02-24 14:40:00-08:00,8,1,0,2
67,1.0,2024-02-24 15:00:00-08:00,-1,0,0,1
67,1.0,2024-02-24 15:20:00-08:00,7,1,0,1
67,1.0,2024-02-24 16:00:00-08:00,5,1,0,1
67,1.0,2024-02-24 16:20:00-08:00,12,1,0,1
67,1.0,2024-02-24 16:40:00-08:00,2,0,0,1
67,1.0,2024-02-24 17:00:00-08:00,3,0,0,1
67,1.0,2024-02-24 17:20:00-08:00,4,0,0,2
67,1.0,2024-02-24 17:40:00-08:00,-1,0,0,1
67,1.0,2024-02-24 18:00:00-08:00,4,0,0,2
67,1.0,2024-02-24 18:20:00-08:00,0,0,0,1
67,1.0,2024-02-24 18:40:00-08:00,9,1,0,1
67,1.0,2024-02-24 19:00:00-08:00,2,0,0,1
67,1.0,2024-02-24 19:20:00-08:00,4,0,0,2
67,1.0,2024-02-24 19:40:00-08:00,0,0,0,1
67,1.0,2024-02-24 20:00:00-08:00,1,0,0,1
7,0.0,2024-02-23 20:00:00-08:00,2,0,0,5
7,0.0,2024-02-23 20:20:00-08:00,2,1,0,5
7,0.0,2024-02-23 20:40:00-08:00,3,0,0,5
7,0.0,2024-02-23 21:00:00-08:00,8,1,0,5
7,0.0,2024-02-23 21:20:00-08:00,10,1,0,4
7,0.0,2024-02-23 21:40:00-08:00,9,1,0,4
7,0.0,2024-02-23 22:00:00-08:00,3,0,0,3
7,0.0,2024-02-23 22:20:00-08:00,1,0,0,2
7,0.0,2024-02-23 22:40:00-08:00,1,0,0,1
7,0.0,2024-02-24 05:00:00-08:00,0,0,0,1
7,0.0,2024-02-24 05:20:00-08:00,5,0,0,2
7,0.0,2024-02-24 05:40:00-08:00,5,0,0,3
7,0.0,2024-02-24 06:00:00-08:00,-1,0,0,3
7,0.0,2024-02-24 06:20:00-08:00,-2,0,0,2
7,0.0,2024-02-24 06:40:00-08:00,3,0,0,4
7,0.0,2024-02-24 07:00:00-08:00,4,1,0,3
7,0.0,2024-02-24 07:20:00-08:00,24,1,0,4
7,0.0,2024-02-24 07:40:00-08:00,16,1,0,5
7,0.0,2024-02-24 08:00:00-08:00,1,0,0,4
7,0.0,2024-02-24 08:20:00-08:00,0,0,0,5
7,0.0,2024-02-24 08:40:00-08:00,4,0,0,5
7,0.0,2024-02-24 09:00:00-08:00,1,0,0,5
7,0.0,2024-02-24 09:20:00-08:00,3,0,0,5
7,0.0,2024-02-24 09:40:00-08:00,13,1,0,5
7,0.0,2024-02-24 10:00:00-08:00,11,1,0,6
7,0.0,2024-02-24 10:20:00-08:00,11,2,0,6
7,0.0,2024-02-24 10:40:00-08:00,4,0,0,6
7,0.0,2024-02-24 11:00:00-08:00,4,0,0,6
7,0.0,2024-02-24 11:20:00-08:00,6,0,0,5
7,0.0,2024-02-24 11:40:00-08:00,11,2,0,5
7,0.0,2024-02-24 12:00:00-08:00,16,2,0,6
7,0.0,2024-02-24 12:20:00-08:00,2,0,0,5
7,0.0,2024-02-24 12:40:00-08:00,9,1,0,7
7,0.0,2024-02-24 13:00:00-08:00,19,1,0,6
7,0.0,2024-02-24 13:20:00-08:00,9,1,0,7
7,0.0,2024-02-24 13:40:00-08:00,4,0,0,5
7,0.0,2024-02-24 14:00:00-08:00,15,2,0,6
7,0.0,2024-02-24 14:20:00-08:00,11,1,0,6
7,0.0,2024-02-24 14:40:00-08:00,35,4,0,6
7,0.0,2024-02-24 15:00:00-08:00,44,5,0,6
7,0.0,2024-02-24 15:20:00-08:00,50,5,0,6
7,0.0,2024-02-24 15:40:00-08:00,47,7,0,7
7,0.0,2024-02-24 16:00:00-08:00,60,6,0,7
7,0.0,2024-02-24 16:20:00-08:00,64,6,0,7
7,0.0,2024-02-24 16:40:00-08:00,45,3,0,7
7,0.0,2024-02-24 17:00:00-08:00,20,2,0,5
7,0.0,2024-02-24 17:20:00-08:00,27,2,0,5
7,0.0,2024-02-24 17:40:00-08:00,39,3,0,6
7,0.0,2024-02-24 18:00:00-08:00,53,4,0,5
7,0.0,2024-02-24 18:20:00-08:00,64,5,0,5
7,0.0,2024-02-24 18:40:00-08:00,89,4,0,5
7,0.0,2024-02-24 19:00:00-08:00,104,5,0,5
7,0.0,2024-02-24 19:20:00-08:00,105,4,0,5
7,0.0,2024-02-24 19:40:00-08:00,64,4,0,6
7,1.0,2024-02-23 20:00:00-08:00,-1,1,0,6
7,1.0,2024-02-23 20:20:00-08:00,-6,0,1,6
7,1.0,2024-02-23 20:40:00-08:00,-1,0,0,4
7,1.0,2024-02-23 21:00:00-08:00,1,0,0,4
7,1.0,2024-02-23 21:20:00-08:00,1,0,0,3
7,1.0,2024-02-23 21:40:00-08:00,4,0,0,4
7,1.0,2024-02-23 22:00:00-08:00,8,1,0,3
7,1.0,2024-02-23 22:20:00-08:00,3,0,0,2
7,1.0,2024-02-23 22:40:00-08:00,0,0,0,1
7,1.0,2024-02-24 05:00:00-08:00,0,0,0,2
7,1.0,2024-02-24 05:20:00-08:00,0,0,0,2
7,1.0,2024-02-24 05:40:00-08:00,1,0,0,3
7,1.0,2024-02-24 06:00:00-08:00,2,0,0,2
7,1.0,2024-02-24 06:20:00-08:00,4,0,0,3
7,1.0,2024-02-24 06:40:00-08:00,4,0,0,3
7,1.0,2024-02-24 07:00:00-08:00,4,0,0,3
7,1.0,2024-02-24 07:20:00-08:00,2,0,0,3
7,1.0,2024-02-24 07:40:00-08:00,2,0,0,4
7,1.0,2024-02-24 08:00:00-08:00,2,0,0,4
7,1.0,2024-02-24 08:20:00-08:00,7,0,0,5
7,1.0,2024-02-24 08:40:00-08:00,13,1,0,5
7,1.0,2024-02-24 09:00:00-08:00,10,0,0,6
7,1.0,2024-02-24 09:20:00-08:00,5,0,0,6
7,1.0,2024-02-24 09:40:00-08:00,3,0,0,5
7,1.0,2024-02-24 10:00:00-08:00,3,0,0,6
7,1.0,2024-02-24 10:20:00-08:00,9,0,0,6
7,1.0,2024-02-24 10:40:00-08:00,7,1,0,5
7,1.0,2024-02-24 11:00:00-08:00,2,0,0,5
7,1.0,2024-02-24 11:20:00-08:00,5,0,0,6
7,1.0,2024-02-24 11:40:00-08:00,13,1,0,6
7,1.0,2024-02-24 12:00:00-08:00,2,1,0,6
7,1.0,2024-02-24 12:20:00-08:00,2,0,0,7
7,1.0,2024-02-24 12:40:00-08:00,3,0,0,5
7,1.0,2024-02-24 13:00:00-08:00,3,0,0,6
7,1.0,2024-02-24 13:20:00-08:00,12,0,0,7
7,1.0,2024-02-24 13:40:00-08:00,6,0,0,6
7,1.0,2024-02-24 14:00:00-08:00,11,1,0,7
7,1.0,2024-02-24 14:20:00-08:00,0,0,0,6
7,1.0,2024-02-24 14:40:00-08:00,1,1,0,6
7,1.0,2024-02-24 15:00:00-08:00,10,1,0,5
7,1.0,2024-02-24 15:20:00-08:00,14,1,0,7
7,1.0,2024-02-24 15:40:00-08:00,5,0,0,6
7,1.0,2024-02-24 16:00:00-08:00,2,0,0,6
7,1.0,2024-02-24 16:20:00-08:00,6,0,0,5
7,1.0,2024-02-24 16:40:00-08:00,18,2,0,6
7,1.0,2024-02-24 17:00:00-08:00,11,1,0,6
7,1.0,2024-02-24 17:20:00-08:00,11,1,0,6
7,1.0,2024-02-24 17:40:00-08:00,24,2,0,6
7,1.0,2024-02-24 18:00:00-08:00,27,2,0,6
7,1.0,2024-02-24 18:20:00-08:00,9,1,1,7
7,1.0,2024-02-24 18:40:00-08:00,13,1,0,5
7,1.0,2024-02-24 19:00:00-08:00,14,1,0,4
7,1.0,2024-02-24 19:20:00-08:00,34,2,0,4
7,1.0,2024-02-24 19:40:00-08:00,43,1,0,3
7,1.0,2024-02-24 20:00:00-08:00,4,0,0,1
8,0.0,2024-02-23 20:00:00-08:00,5,0,0,7
8,0.0,2024-02-23 20:20:00-08:00,4,1,0,6
8,0.0,2024-02-23 20:40:00-08:00,5,1,0,6
8,0.0,2024-02-23 21:00:00-08:00,9,2,0,7
8,0.0,2024-02-23 21:20:00-08:00,3,0,0,6
8,0.0,2024-02-23 21:40:00-08:00,-2,0,1,6
8,0.0,2024-02-23 22:00:00-08:00,-4,0,0,6
8,0.0,2024-02-23 22:20:00-08:00,4,1,0,5
8,0.0,2024-02-23 22:40:00-08:00,11,1,0,4
8,0.0,2024-02-23 23:00:00-08:00,5,1,0,5
8,0.0,2024-02-23 23:20:00-08:00,1,0,0,4
8,0.0,2024-02-23 23:40:00-08:00,-4,0,1,5
8,0.0,2024-02-24 00:00:00-08:00,-7,0,0,4
8,0.0,2024-02-24 00:20:00-08:00,-7,0,1,3
8,0.0,2024-02-24 04:40:00-08:00,-1,0,0,1
8,0.0,2024-02-24 05:00:00-08:00,0,0,0,2
8,0.0,2024-02-24 05:20:00-08:00,-4,0,0,3
8,0.0,2024-02-24 05:40:00-08:00,-4,0,0,4
8,0.0,2024-02-24 06:00:00-08:00,0,0,0,5
8,0.0,2024-02-24 06:20:00-08:00,-5,0,1,5
8,0.0,2024-02-24 06:40:00-08:00,4,0,0,6
8,0.0,2024-02-24 07:00:00-08:00,8,0,0,6
8,0.0,2024-02-24 07:20:00-08:00,8,1,1,6
8,0.0,2024-02-24 07:40:00-08:00,5,0,0,7
8,0.0,2024-02-24 08:00:00-08:00,9,1,0,8
8,0.0,2024-02-24 08:20:00-08:00,-4,1,1,8
8,0.0,2024-02-24 08:40:00-08:00,22,2,1,10
8,0.0,2024-02-24 09:00:00-08:00,3,0,0,10
8,0.0,2024-02-24 09:20:00-08:00,1,0,1,10
8,0.0,2024-02-24 09:40:00-08:00,-7,0,2,10
8,0.0,2024-02-24 10:00:00-08:00,12,2,0,11
8,0.0,2024-02-24 10:20:00-08:00,14,1,1,12
8,0.0,2024-02-24 10:40:00-08:00,12,1,1,12
8,0.0,2024-02-24 11:00:00-08:00,2,1,1,12
8,0.0,2024-02-24 11:20:00-08:00,6,0,1,12
8,0.0,2024-02-24 11:40:00-08:00,5,1,1,10
8,0.0,2024-02-24 12:00:00-08:00,3,0,1,11
8,0.0,2024-02-24 12:20:00-08:00,8,2,1,13
8,0.0,2024-02-24 12:40:00-08:00,4,2,2,11
8,0.0,2024-02-24 13:00:00-08:00,-2,0,2,11
8,0.0,2024-02-24 13:20:00-08:00,22,1,0,12
8,0.0,2024-02-24 13:40:00-08:00,27,2,0,12
8,0.0,2024-02-24 14:00:00-08:00,12,3,2,11
8,0.0,2024-02-24 14:20:00-08:00,27,4,1,13
8,0.0,2024-02-24 14:40:00-08:00,92,7,0,10
8,0.0,2024-02-24 15:00:00-08:00,132,9,0,10
8,0.0,2024-02-24 15:20:00-08:00,198,10,0,14
8,0.0,2024-02-24 15:40:00-08:00,211,9,0,15
8,0.0,2024-02-24 16:00:00-08:00,181,7,0,13
8,0.0,2024-02-24 16:20:00-08:00,261,11,0,15
8,0.0,2024-02-24 16:40:00-08:00,251,13,0,16
8,0.0,2024-02-24 17:00:00-08:00,310,14,0,17
8,0.0,2024-02-24 17:20:00-08:00,254,12,0,13
8,0.0,2024-02-24 17:40:00-08:00,272,11,0,12
8,0.0,2024-02-24 18:00:00-08:00,248,10,0,10
8,0.0,2024-02-24 18:20:00-08:00,191,7,0,8
8,0.0,2024-02-24 18:40:00-08:00,219,5,0,6
8,0.0,2024-02-24 19:00:00-08:00,228,4,0,5
8,0.0,2024-02-24 19:20:00-08:00,296,7,0,8
8,0.0,2024-02-24 19:40:00-08:00,279,7,0,7
8,0.0,2024-02-24 20:00:00-08:00,163,3,0,3
8,1.0,2024-02-23 20:00:00-08:00,16,1,1,7
8,1.0,2024-02-23 20:20:00-08:00,2,0,0,6
8,1.0,2024-02-23 20:40:00-08:00,8,1,0,7
8,1.0,2024-02-23 21:00:00-08:00,7,1,0,5
8,1.0,2024-02-23 21:20:00-08:00,63,3,0,6
8,1.0,2024-02-23 21:40:00-08:00,7,0,0,5
8,1.0,2024-02-23 22:00:00-08:00,4,0,0,5
8,1.0,2024-02-23 22:20:00-08:00,7,1,0,5
8,1.0,2024-02-23 22:40:00-08:00,7,0,0,4
8,1.0,2024-02-23 23:00:00-08:00,7,0,0,3
8,1.0,2024-02-23 23:20:00-08:00,40,1,0,4
8,1.0,2024-02-23 23:40:00-08:00,3,0,0,3
8,1.0,2024-02-24 00:00:00-08:00,11,1,0,3
8,1.0,2024-02-24 00:20:00-08:00,19,1,0,3
8,1.0,2024-02-24 00:40:00-08:00,2,0,0,1
8,1.0,2024-02-24 05:00:00-08:00,0,0,0,1
8,1.0,2024-02-24 05:20:00-08:00,16,1,0,3
8,1.0,2024-02-24 05:40:00-08:00,7,0,0,4
8,1.0,2024-02-24 06:00:00-08:00,7,1,0,5
8,1.0,2024-02-24 06:20:00-08:00,6,0,0,5
8,1.0,2024-02-24 06:40:00-08:00,6,1,0,6
8,1.0,2024-02-24 07:00:00-08:00,9,0,0,8
8,1.0,2024-02-24 07:20:00-08:00,37,2,0,9
8,1.0,2024-02-24 07:40:00-08:00,51,3,0,10
8,1.0,2024-02-24 08:00:00-08:00,21,2,0,10
8,1.0,2024-02-24 08:20:00-08:00,6,1,1,10
8,1.0,2024-02-24 08:40:00-08:00,48,2,0,10
8,1.0,2024-02-24 09:00:00-08:00,25,3,0,12
8,1.0,2024-02-24 09:20:00-08:00,22,2,0,11
8,1.0,2024-02-24 09:40:00-08:00,30,2,0,12
8,1.0,2024-02-24 10:00:00-08:00,18,2,0,13
8,1.0,2024-02-24 10:20:00-08:00,26,2,0,11
8,1.0,2024-02-24 10:40:00-08:00,39,6,0,12
8,1.0,2024-02-24 11:00:00-08:00,30,2,0,12
8,1.0,2024-02-24 11:20:00-08:00,52,5,0,13
8,1.0,2024-02-24 11:40:00-08:00,58,6,0,13
8,1.0,2024-02-24 12:00:00-08:00,71,5,0,13
8,1.0,2024-02-24 12:20:00-08:00,78,7,0,14
8,1.0,2024-02-24 12:40:00-08:00,97,8,0,14
8,1.0,2024-02-24 13:00:00-08:00,71,5,0,15
8,1.0,2024-02-24 13:20:00-08:00,74,7,0,13
8,1.0,2024-02-24 13:40:00-08:00,88,8,0,15
8,1.0,2024-02-24 14:00:00-08:00,68,5,0,13
8,1.0,2024-02-24 14:20:00-08:00,56,6,0,13
8,1.0,2024-02-24 14:40:00-08:00,84,5,0,12
8,1.0,2024-02-24 15:00:00-08:00,79,4,0,13
8,1.0,2024-02-24 15:20:00-08:00,20,3,0,10
8,1.0,2024-02-24 15:40:00-08:00,29,3,0,10
8,1.0,2024-02-24 16:00:00-08:00,51,4,0,9
8,1.0,2024-02-24 16:20:00-08:00,57,5,2,10
8,1.0,2024-02-24 16:40:00-08:00,66,4,1,9
8,1.0,2024-02-24 17:00:00-08:00,97,4,0,7
8,1.0,2024-02-24 17:20:00-08:00,263,10,0,12
8,1.0,2024-02-24 17:40:00-08:00,224,8,0,9
8,1.0,2024-02-24 18:00:00-08:00,315,9,0,11
8,1.0,2024-02-24 18:20:00-08:00,236,9,0,11
8,1.0,2024-02-24 18:40:00-08:00,105,6,1,9
8,1.0,2024-02-24 19:00:00-08:00,201,6,0,6
8,1.0,2024-02-24 19:20:00-08:00,174,6,0,6
8,1.0,2024-02-24 19:40:00-08:00,177,4,0,6
8,1.0,2024-02-24 20:00:00-08:00,50,1,0,1
9,0.0,2024-02-23 20:00:00-08:00,-9,0,0,6
9,0.0,2024-02-23 20:20:00-08:00,-3,0,0,6
9,0.0,2024-02-23 20:40:00-08:00,-13,0,1,5
9,0.0,2024-02-23 21:00:00-08:00,-3,1,3,5
9,0.0,2024-02-23 21:20:00-08:00,8,1,1,4
9,0.0,2024-02-23 21:40:00-08:00,20,1,0,4
9,0.0,2024-02-23 22:00:00-08:00,20,1,0,4
9,0.0,2024-02-23 22:20:00-08:00,7,0,0,4
9,0.0,2024-02-23 22:40:00-08:00,1,0,0,2
9,0.0,2024-02-23 23:00:00-08:00,14,1,0,3
9,0.0,2024-02-23 23:20:00-08:00,17,1,1,3
9,0.0,2024-02-23 23:40:00-08:00,25,2,0,3
9,0.0,2024-02-24 00:00:00-08:00,24,1,0,4
9,0.0,2024-02-24 00:20:00-08:00,-2,0,0,2
9,0.0,2024-02-24 00:40:00-08:00,-12,0,1,1
9,0.0,2024-02-24 05:00:00-08:00,0,0,0,1
9,0.0,2024-02-24 05:20:00-08:00,0,0,0,1
9,0.0,2024-02-24 05:40:00-08:00,-5,0,1,2
9,0.0,2024-02-24 06:00:00-08:00,-1,0,0,2
9,0.0,2024-02-24 06:20:00-08:00,4,1,0,3
9,0.0,2024-02-24 06:40:00-08:00,0,0,0,2
9,0.0,2024-02-24 07:00:00-08:00,7,0,0,4
9,0.0,2024-02-24 07:20:00-08:00,8,1,0,4
9,0.0,2024-02-24 07:40:00-08:00,2,0,0,5
9,0.0,2024-02-24 08:00:00-08:00,-10,0,1,5
9,0.0,2024-02-24 08:20:00-08:00,-3,0,0,5
9,0.0,2024-02-24 08:40:00-08:00,-3,0,0,5
9,0.0,2024-02-24 09:00:00-08:00,3,0,0,7
9,0.0,2024-02-24 09:20:00-08:00,2,0,0,6
9,0.0,2024-02-24 09:40:00-08:00,-2,0,1,8
9,0.0,2024-02-24 10:00:00-08:00,-15,0,2,6
9,0.0,2024-02-24 10:20:00-08:00,-7,0,0,7
9,0.0,2024-02-24 10:40:00-08:00,-14,0,2,8
9,0.0,2024-02-24 11:00:00-08:00,-6,1,1,7
9,0.0,2024-02-24 11:20:00-08:00,3,1,1,6
9,0.0,2024-02-24 11:40:00-08:00,6,1,0,9
9,0.0,2024-02-24 12:00:00-08:00,-8,1,1,7
9,0.0,2024-02-24 12:20:00-08:00,19,2,1,8
9,0.0,2024-02-24 12:40:00-08:00,3,1,1,8
9,0.0,2024-02-24 13:00:00-08:00,12,1,0,7
9,0.0,2024-02-24 13:20:00-08:00,9,2,1,8
9,0.0,2024-02-24 13:40:00-08:00,-1,0,1,7
9,0.0,2024-02-24 14:00:00-08:00,6,1,0,7
9,0.0,2024-02-24 14:20:00-08:00,38,3,0,7
9,0.0,2024-02-24 14:40:00-08:00,60,5,0,6
9,0.0,2024-02-24 15:00:00-08:00,82,7,0,8
9,0.0,2024-02-24 15:20:00-08:00,98,7,0,9
9,0.0,2024-02-24 15:40:00-08:00,51,3,0,7
9,0.0,2024-02-24 16:00:00-08:00,68,5,0,9
9,0.0,2024-02-24 16:20:00-08:00,34,4,0,7
9,0.0,2024-02-24 16:40:00-08:00,49,5,0,7
9,0.0,2024-02-24 17:00:00-08:00,60,6,0,6
9,0.0,2024-02-24 17:20:00-08:00,132,8,0,9
9,0.0,2024-02-24 17:40:00-08:00,118,7,0,9
9,0.0,2024-02-24 18:00:00-08:00,100,5,0,9
9,0.0,2024-02-24 18:20:00-08:00,37,4,1,9
9,0.0,2024-02-24 18:40:00-08:00,38,3,0,7
9,0.0,2024-02-24 19:00:00-08:00,24,3,1,7
9,0.0,2024-02-24 19:20:00-08:00,30,3,0,5
9,0.0,2024-02-24 19:40:00-08:00,46,5,0,6
9,0.0,2024-02-24 20:00:00-08:00,26,3,0,3
9,1.0,2024-02-23 20:00:00-08:00,9,1,0,6
9,1.0,2024-02-23 20:20:00-08:00,-5,0,1,6
9,1.0,2024-02-23 20:40:00-08:00,-9,0,0,5
9,1.0,2024-02-23 21:00:00-08:00,0,0,0,4
9,1.0,2024-02-23 21:20:00-08:00,-1,0,0,4
9,1.0,2024-02-23 21:40:00-08:00,5,0,0,4
9,1.0,2024-02-23 22:00:00-08:00,15,1,0,4
9,1.0,2024-02-23 22:20:00-08:00,19,2,0,3
9,1.0,2024-02-23 22:40:00-08:00,19,1,0,3
9,1.0,2024-02-23 23:00:00-08:00,30,1,0,5
9,1.0,2024-02-23 23:20:00-08:00,5,0,0,4
9,1.0,2024-02-23 23:40:00-08:00,1,0,0,4
9,1.0,2024-02-24 00:00:00-08:00,1,0,0,3
9,1.0,2024-02-24 00:20:00-08:00,3,0,0,2
9,1.0,2024-02-24 00:40:00-08:00,-1,0,0,1
9,1.0,2024-02-24 05:00:00-08:00,11,1,0,1
9,1.0,2024-02-24 05:20:00-08:00,-7,0,1,2
9,1.0,2024-02-24 05:40:00-08:00,4,0,0,2
9,1.0,2024-02-24 06:00:00-08:00,11,1,0,4
9,1.0,2024-02-24 06:20:00-08:00,8,1,0,4
9,1.0,2024-02-24 06:40:00-08:00,10,1,0,4
9,1.0,2024-02-24 07:00:00-08:00,3,0,0,4
9,1.0,2024-02-24 07:20:00-08:00,1,0,0,5
9,1.0,2024-02-24 07:40:00-08:00,8,0,0,5
9,1.0,2024-02-24 08:00:00-08:00,8,1,0,5
9,1.0,2024-02-24 08:20:00-08:00,0,0,0,6
9,1.0,2024-02-24 08:40:00-08:00,0,0,0,7
9,1.0,2024-02-24 09:00:00-08:00,4,0,0,7
9,1.0,2024-02-24 09:20:00-08:00,1,1,1,8
9,1.0,2024-02-24 09:40:00-08:00,-2,1,1,8
9,1.0,2024-02-24 10:00:00-08:00,20,2,0,7
9,1.0,2024-02-24 10:20:00-08:00,34,3,0,9
9,1.0,2024-02-24 10:40:00-08:00,12,1,0,7
9,1.0,2024-02-24 11:00:00-08:00,18,3,0,8
9,1.0,2024-02-24 11:20:00-08:00,15,2,0,8
9,1.0,2024-02-24 11:40:00-08:00,13,1,0,8
9,1.0,2024-02-24 12:00:00-08:00,22,2,0,9
9,1.0,2024-02-24 12:20:00-08:00,24,3,0,9
9,1.0,2024-02-24 12:40:00-08:00,20,3,0,8
9,1.0,2024-02-24 13:00:00-08:00,30,4,0,9
9,1.0,2024-02-24 13:20:00-08:00,50,5,0,9
9,1.0,2024-02-24 13:40:00-08:00,16,2,0,8
9,1.0,2024-02-24 14:00:00-08:00,6,1,0,7
9,1.0,2024-02-24 14:20:00-08:00,25,3,0,8
9,1.0,2024-02-24 14:40:00-08:00,7,1,0,8
9,1.0,2024-02-24 15:00:00-08:00,-9,0,1,7
9,1.0,2024-02-24 15:20:00-08:00,17,2,0,8
9,1.0,2024-02-24 15:40:00-08:00,24,1,0,6
9,1.0,2024-02-24 16:00:00-08:00,44,5,0,6
9,1.0,2024-02-24 16:20:00-08:00,82,6,0,9
9,1.0,2024-02-24 16:40:00-08:00,59,5,0,8
9,1.0,2024-02-24 17:00:00-08:00,48,4,0,9
9,1.0,2024-02-24 17:20:00-08:00,81,4,0,9
9,1.0,2024-02-24 17:40:00-08:00,21,3,0,6
9,1.0,2024-02-24 18:00:00-08:00,25,3,0,5
9,1.0,2024-02-24 18:20:00-08:00,40,3,0,5
9,1.0,2024-02-24 18:40:00-08:00,57,4,0,5
9,1.0,2024-02-24 19:00:00-08:00,85,4,0,6
9,1.0,2024-02-24 19:20:00-08:00,62,4,0,7
9,1.0,2024-02-24 19:40:00-08:00,37,3,0,7
9,1.0,2024-02-24 20:00:00-08:00,6,1,0,3
90,0.0,2024-02-24 00:00:00-08:00,-2,0,0,1
90,0.0,2024-02-24 00:20:00-08:00,-1,0,0,1
90,0.0,2024-02-24 00:40:00-08:00,-1,0,0,1
90,0.0,2024-02-24 01:00:00-08:00,14,1,0,1
90,0.0,2024-02-24 01:20:00-08:00,19,1,0,2
90,0.0,2024-02-24 01:40:00-08:00,1,0,0,2
90,0.0,2024-02-24 02:00:00-08:00,-1,0,0,1
90,0.0,2024-02-24 02:20:00-08:00,17,1,0,1
90,0.0,2024-02-24 02:40:00-08:00,17,2,0,2
90,0.0,2024-02-24 03:00:00-08:00,23,2,0,2
90,0.0,2024-02-24 03:20:00-08:00,14,1,0,2
90,0.0,2024-02-24 03:40:00-08:00,0,0,0,1
90,0.0,2024-02-24 04:20:00-08:00,57,2,0,2
90,0.0,2024-02-24 04:40:00-08:00,58,2,0,3
90,0.0,2024-02-24 05:00:00-08:00,46,1,1,2
90,1.0,2024-02-24 00:20:00-08:00,11,1,0,2
90,1.0,2024-02-24 00:40:00-08:00,10,1,0,2
90,1.0,2024-02-24 01:00:00-08:00,2,0,0,2
90,1.0,2024-02-24 01:20:00-08:00,-2,0,0,1
90,1.0,2024-02-24 01:40:00-08:00,8,1,0,1
90,1.0,2024-02-24 02:00:00-08:00,7,1,0,2
90,1.0,2024-02-24 02:20:00-08:00,11,1,0,3
90,1.0,2024-02-24 02:40:00-08:00,5,1,0,2
90,1.0,2024-02-24 03:00:00-08:00,0,0,0,1
90,1.0,2024-02-24 03:20:00-08:00,14,1,0,1
90,1.0,2024-02-24 03:40:00-08:00,34,1,0,2
90,1.0,2024-02-24 04:00:00-08:00,39,1,0,3
90,1.0,2024-02-24 04:20:00-08:00,44,1,0,2
90,1.0,2024-02-24 04:40:00-08:00,0,0,0,1
90,1.0,2024-02-24 05:20:00-08:00,50,1,0,1
90,1.0,2024-02-24 05:40:00-08:00,53,1,0,1
91,0.0,2024-02-23 23:40:00-08:00,-2,0,0,1
91,0.0,2024-02-24 00:00:00-08:00,0,0,0,2
91,0.0,2024-02-24 00:20:00-08:00,6,0,0,4
91,0.0,2024-02-24 00:40:00-08:00,7,1,0,3
91,0.0,2024-02-24 01:00:00-08:00,7,1,0,4
91,0.0,2024-02-24 01:20:00-08:00,-2,0,0,4
91,0.0,2024-02-24 01:40:00-08:00,5,0,0,3
91,0.0,2024-02-24 02:00:00-08:00,10,2,0,4
91,0.0,2024-02-24 02:20:00-08:00,14,2,0,4
91,0.0,2024-02-24 02:40:00-08:00,17,2,0,4
91,0.0,2024-02-24 03:00:00-08:00,4,0,1,4
91,0.0,2024-02-24 03:20:00-08:00,4,1,0,3
91,0.0,2024-02-24 03:40:00-08:00,4,0,0,2
91,0.0,2024-02-24 04:00:00-08:00,2,0,0,3
91,0.0,2024-02-24 04:20:00-08:00,1,1,1,4
91,0.0,2024-02-24 04:40:00-08:00,-5,0,1,3
91,0.0,2024-02-24 05:00:00-08:00,-2,0,0,4
91,0.0,2024-02-24 05:20:00-08:00,-7,0,1,3
91,0.0,2024-02-24 05:40:00-08:00,3,0,0,2
91,0.0,2024-02-24 06:00:00-08:00,2,1,0,2
91,0.0,2024-02-24 06:20:00-08:00,0,0,0,1
91,1.0,2024-02-23 23:40:00-08:00,0,0,0,1
91,1.0,2024-02-24 00:00:00-08:00,-2,0,0,2
91,1.0,2024-02-24 00:20:00-08:00,-1,0,0,2
91,1.0,2024-02-24 00:40:00-08:00,2,0,0,3
91,1.0,2024-02-24 01:00:00-08:00,6,0,0,4
91,1.0,2024-02-24 01:20:00-08:00,5,0,0,3
91,1.0,2024-02-24 01:40:00-08:00,3,1,0,4
91,1.0,2024-02-24 02:00:00-08:00,1,1,0,4
91,1.0,2024-02-24 02:20:00-08:00,2,1,1,4
91,1.0,2024-02-24 02:40:00-08:00,5,0,0,3
91,1.0,2024-02-24 03:00:00-08:00,-1,0,0,4
91,1.0,2024-02-24 03:20:00-08:00,2,0,0,3
91,1.0,2024-02-24 03:40:00-08:00,-2,0,0,4
91,1.0,2024-02-24 04:00:00-08:00,-8,0,0,4
91,1.0,2024-02-24 04:20:00-08:00,-9,0,1,3
91,1.0,2024-02-24 04:40:00-08:00,4,0,0,3
91,1.0,2024-02-24 05:00:00-08:00,-1,0,0,4
91,1.0,2024-02-24 05:20:00-08:00,-1,0,0,3
91,1.0,2024-02-24 05:40:00-08:00,2,0,0,3
91,1.0,2024-02-24 06:00:00-08:00,-7,0,1,2
