vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
8,1.0,2023-12-23 06:40:00-08:00,14,1,0,6
8,1.0,2023-12-23 07:00:00-08:00,18,1,0,8
8,1.0,2023-12-23 07:20:00-08:00,6,1,0,7
8,1.0,2023-12-23 07:40:00-08:00,5,0,0,10
8,1.0,2023-12-23 08:00:00-08:00,1,0,0,10
8,1.0,2023-12-23 08:20:00-08:00,3,1,0,11
8,1.0,2023-12-23 08:40:00-08:00,9,1,0,10
8,1.0,2023-12-23 09:00:00-08:00,13,1,0,13
8,1.0,2023-12-23 09:20:00-08:00,7,1,0,12
8,1.0,2023-12-23 09:40:00-08:00,27,1,0,11
8,1.0,2023-12-23 10:00:00-08:00,9,1,0,12
8,1.0,2023-12-23 10:20:00-08:00,-3,0,1,12
8,1.0,2023-12-23 10:40:00-08:00,5,0,0,12
8,1.0,2023-12-23 11:00:00-08:00,7,1,1,13
8,1.0,2023-12-23 11:20:00-08:00,-2,0,1,12
8,1.0,2023-12-23 11:40:00-08:00,16,2,1,11
8,1.0,2023-12-23 12:00:00-08:00,22,2,0,11
8,1.0,2023-12-23 12:20:00-08:00,12,2,0,12
8,1.0,2023-12-23 12:40:00-08:00,11,1,0,12
8,1.0,2023-12-23 13:00:00-08:00,15,2,0,13
8,1.0,2023-12-23 13:20:00-08:00,3,1,0,14
8,1.0,2023-12-23 13:40:00-08:00,-19,0,2,12
8,1.0,2023-12-23 14:00:00-08:00,15,2,1,12
8,1.0,2023-12-23 14:20:00-08:00,5,1,0,11
8,1.0,2023-12-23 14:40:00-08:00,-7,0,1,12
8,1.0,2023-12-23 15:00:00-08:00,-3,1,1,13
8,1.0,2023-12-23 15:20:00-08:00,3,0,1,12
8,1.0,2023-12-23 15:40:00-08:00,-1,1,1,13
8,1.0,2023-12-23 16:00:00-08:00,16,1,1,13
8,1.0,2023-12-23 16:20:00-08:00,0,0,0,12
8,1.0,2023-12-23 16:40:00-08:00,2,0,0,12
8,1.0,2023-12-23 17:00:00-08:00,-8,0,0,12
8,1.0,2023-12-23 17:20:00-08:00,-4,0,1,11
8,1.0,2023-12-23 17:40:00-08:00,-1,0,0,11
8,1.0,2023-12-23 18:00:00-08:00,3,2,1,9
8,1.0,2023-12-23 18:20:00-08:00,8,1,1,8
8,1.0,2023-12-23 18:40:00-08:00,17,4,0,9
8,1.0,2023-12-23 19:00:00-08:00,13,2,1,9
8,1.0,2023-12-23 19:20:00-08:00,-10,1,1,8
8,1.0,2023-12-23 19:40:00-08:00,-22,0,2,8
8,1.0,2023-12-23 20:00:00-08:00,-9,0,1,4
9,0.0,2023-12-22 20:00:00-08:00,-5,1,2,7
9,0.0,2023-12-22 20:20:00-08:00,-4,1,1,6
9,0.0,2023-12-22 20:40:00-08:00,2,1,1,6
9,0.0,2023-12-22 21:00:00-08:00,-15,0,1,6
9,0.0,2023-12-22 21:20:00-08:00,-6,0,1,4
9,0.0,2023-12-22 21:40:00-08:00,0,0,0,4
9,0.0,2023-12-22 22:00:00-08:00,9,1,0,4
9,0.0,2023-12-22 22:20:00-08:00,10,1,0,3
9,0.0,2023-12-22 22:40:00-08:00,7,0,0,3
9,0.0,2023-12-22 23:00:00-08:00,-3,0,0,4
9,0.0,2023-12-22 23:20:00-08:00,-11,0,1,3
9,0.0,2023-12-22 23:40:00-08:00,1,0,0,3
9,0.0,2023-12-23 00:00:00-08:00,-1,0,0,3
9,0.0,2023-12-23 00:20:00-08:00,-8,0,1,2
9,0.0,2023-12-23 00:40:00-08:00,-10,0,1,1
9,0.0,2023-12-23 05:00:00-08:00,0,0,0,1
9,0.0,2023-12-23 05:20:00-08:00,0,0,0,2
9,0.0,2023-12-23 05:40:00-08:00,0,0,0,2
9,0.0,2023-12-23 06:00:00-08:00,2,0,0,4
9,0.0,2023-12-23 06:20:00-08:00,12,1,0,3
9,0.0,2023-12-23 06:40:00-08:00,12,1,0,3
9,0.0,2023-12-23 07:00:00-08:00,3,0,0,4
9,0.0,2023-12-23 07:20:00-08:00,1,0,0,4
9,0.0,2023-12-23 07:40:00-08:00,-1,0,0,4
9,0.0,2023-12-23 08:00:00-08:00,1,0,0,5
9,0.0,2023-12-23 08:20:00-08:00,0,0,0,6
9,0.0,2023-12-23 08:40:00-08:00,-4,0,0,5
9,0.0,2023-12-23 09:00:00-08:00,-5,0,1,5
9,0.0,2023-12-23 09:20:00-08:00,-4,0,1,7
9,0.0,2023-12-23 09:40:00-08:00,1,1,0,8
9,0.0,2023-12-23 10:00:00-08:00,-2,0,0,7
9,0.0,2023-12-23 10:20:00-08:00,-5,0,1,7
9,0.0,2023-12-23 10:40:00-08:00,-1,0,0,7
9,0.0,2023-12-23 11:00:00-08:00,-3,0,1,7
9,0.0,2023-12-23 11:20:00-08:00,2,0,0,8
9,0.0,2023-12-23 11:40:00-08:00,-13,0,1,6
9,0.0,2023-12-23 12:00:00-08:00,-10,0,0,7
9,0.0,2023-12-23 12:20:00-08:00,-15,0,2,7
9,0.0,2023-12-23 12:40:00-08:00,1,0,0,6
9,0.0,2023-12-23 13:00:00-08:00,3,0,0,8
9,0.0,2023-12-23 13:20:00-08:00,2,1,0,7
9,0.0,2023-12-23 13:40:00-08:00,0,2,1,8
9,0.0,2023-12-23 14:00:00-08:00,-7,0,2,6
9,0.0,2023-12-23 14:20:00-08:00,14,1,0,8
9,0.0,2023-12-23 14:40:00-08:00,23,2,0,9
9,0.0,2023-12-23 15:00:00-08:00,19,1,0,8
9,0.0,2023-12-23 15:20:00-08:00,-1,0,0,8
9,0.0,2023-12-23 15:40:00-08:00,-4,0,0,8
9,0.0,2023-12-23 16:00:00-08:00,6,1,1,8
9,0.0,2023-12-23 16:20:00-08:00,-7,0,1,7
9,0.0,2023-12-23 16:40:00-08:00,-1,0,1,8
9,0.0,2023-12-23 17:00:00-08:00,5,0,0,7
9,0.0,2023-12-23 17:20:00-08:00,9,0,0,8
9,0.0,2023-12-23 17:40:00-08:00,-5,0,1,7
9,0.0,2023-12-23 18:00:00-08:00,14,2,0,8
9,0.0,2023-12-23 18:20:00-08:00,2,1,0,9
9,0.0,2023-12-23 18:40:00-08:00,-9,0,1,6
9,0.0,2023-12-23 19:00:00-08:00,-4,0,0,7
9,0.0,2023-12-23 19:20:00-08:00,-2,0,0,6
9,0.0,2023-12-23 19:40:00-08:00,-12,0,2,6
9,0.0,2023-12-23 20:00:00-08:00,-3,0,0,2
9,1.0,2023-12-22 20:00:00-08:00,-13,0,1,5
9,1.0,2023-12-22 20:20:00-08:00,-6,0,1,5
9,1.0,2023-12-22 20:40:00-08:00,1,1,1,5
9,1.0,2023-12-22 21:00:00-08:00,2,0,0,4
9,1.0,2023-12-22 21:20:00-08:00,27,2,0,5
9,1.0,2023-12-22 21:40:00-08:00,4,0,0,3
9,1.0,2023-12-22 22:00:00-08:00,6,0,0,5
9,1.0,2023-12-22 22:20:00-08:00,4,0,0,3
9,1.0,2023-12-22 22:40:00-08:00,12,1,0,3
9,1.0,2023-12-22 23:00:00-08:00,11,2,0,4
9,1.0,2023-12-22 23:20:00-08:00,5,0,0,4
9,1.0,2023-12-22 23:40:00-08:00,1,0,0,3
9,1.0,2023-12-23 00:00:00-08:00,-2,0,0,3
9,1.0,2023-12-23 00:20:00-08:00,-1,0,0,2
9,1.0,2023-12-23 00:40:00-08:00,98,1,0,2
9,1.0,2023-12-23 05:00:00-08:00,1,0,0,1
9,1.0,2023-12-23 05:20:00-08:00,7,1,1,2
9,1.0,2023-12-23 05:40:00-08:00,17,1,0,2
9,1.0,2023-12-23 06:00:00-08:00,16,1,0,4
9,1.0,2023-12-23 06:20:00-08:00,18,1,0,5
9,1.0,2023-12-23 06:40:00-08:00,6,0,0,4
9,1.0,2023-12-23 07:00:00-08:00,10,1,0,5
9,1.0,2023-12-23 07:20:00-08:00,5,1,0,5
9,1.0,2023-12-23 07:40:00-08:00,-4,0,0,5
9,1.0,2023-12-23 08:00:00-08:00,1,0,0,5
9,1.0,2023-12-23 08:20:00-08:00,2,1,0,6
9,1.0,2023-12-23 08:40:00-08:00,4,1,0,7
9,1.0,2023-12-23 09:00:00-08:00,10,1,0,8
9,1.0,2023-12-23 09:20:00-08:00,6,1,0,9
9,1.0,2023-12-23 09:40:00-08:00,3,2,0,8
9,1.0,2023-12-23 10:00:00-08:00,-9,0,0,8
9,1.0,2023-12-23 10:20:00-08:00,3,0,0,7
9,1.0,2023-12-23 10:40:00-08:00,-1,0,1,8
9,1.0,2023-12-23 11:00:00-08:00,-7,0,1,8
9,1.0,2023-12-23 11:20:00-08:00,1,0,0,8
9,1.0,2023-12-23 11:40:00-08:00,9,1,0,8
9,1.0,2023-12-23 12:00:00-08:00,4,2,0,8
9,1.0,2023-12-23 12:20:00-08:00,6,1,0,8
9,1.0,2023-12-23 12:40:00-08:00,9,1,0,8
9,1.0,2023-12-23 13:00:00-08:00,11,0,0,8
9,1.0,2023-12-23 13:20:00-08:00,6,1,0,8
9,1.0,2023-12-23 13:40:00-08:00,5,1,0,8
9,1.0,2023-12-23 14:00:00-08:00,41,1,0,8
9,1.0,2023-12-23 14:20:00-08:00,6,0,0,8
9,1.0,2023-12-23 14:40:00-08:00,3,0,0,8
9,1.0,2023-12-23 15:00:00-08:00,10,1,0,8
9,1.0,2023-12-23 15:20:00-08:00,15,2,0,9
9,1.0,2023-12-23 15:40:00-08:00,14,2,0,8
9,1.0,2023-12-23 16:00:00-08:00,22,2,0,8
9,1.0,2023-12-23 16:20:00-08:00,11,1,0,9
9,1.0,2023-12-23 16:40:00-08:00,4,0,0,8
9,1.0,2023-12-23 17:00:00-08:00,15,2,0,9
9,1.0,2023-12-23 17:20:00-08:00,15,1,0,8
9,1.0,2023-12-23 17:40:00-08:00,8,1,0,8
9,1.0,2023-12-23 18:00:00-08:00,-7,0,0,7
9,1.0,2023-12-23 18:20:00-08:00,-10,0,0,6
9,1.0,2023-12-23 18:40:00-08:00,-1,0,0,7
9,1.0,2023-12-23 19:00:00-08:00,4,0,0,6
9,1.0,2023-12-23 19:20:00-08:00,-7,0,0,6
9,1.0,2023-12-23 19:40:00-08:00,-5,0,0,5
9,1.0,2023-12-23 20:00:00-08:00,-9,0,1,2
90,0.0,2023-12-23 00:00:00-08:00,0,0,0,1
90,0.0,2023-12-23 00:20:00-08:00,1,0,0,1
90,0.0,2023-12-23 00:40:00-08:00,8,0,0,2
90,0.0,2023-12-23 01:00:00-08:00,6,1,0,1
90,0.0,2023-12-23 01:20:00-08:00,14,2,0,2
90,0.0,2023-12-23 01:40:00-08:00,6,1,0,2
90,0.0,2023-12-23 02:00:00-08:00,11,1,0,2
90,0.0,2023-12-23 02:20:00-08:00,5,0,0,2
90,0.0,2023-12-23 02:40:00-08:00,9,1,0,2
90,0.0,2023-12-23 03:00:00-08:00,13,1,0,3
90,0.0,2023-12-23 03:20:00-08:00,6,0,0,2
90,0.0,2023-12-23 03:40:00-08:00,5,1,0,2
90,0.0,2023-12-23 04:00:00-08:00,1,0,0,2
90,0.0,2023-12-23 04:20:00-08:00,1,0,0,1
90,0.0,2023-12-23 04:40:00-08:00,2,0,0,2
90,0.0,2023-12-23 05:00:00-08:00,0,0,0,1
90,0.0,2023-12-23 05:20:00-08:00,8,1,0,1
90,0.0,2023-12-23 05:40:00-08:00,5,1,0,1
90,1.0,2023-12-23 00:00:00-08:00,1,0,0,1
90,1.0,2023-12-23 00:20:00-08:00,5,1,0,2
90,1.0,2023-12-23 00:40:00-08:00,10,1,0,2
90,1.0,2023-12-23 01:00:00-08:00,3,0,0,2
90,1.0,2023-12-23 01:20:00-08:00,9,1,0,3
90,1.0,2023-12-23 01:40:00-08:00,4,0,0,2
90,1.0,2023-12-23 02:00:00-08:00,10,1,0,2
90,1.0,2023-12-23 02:20:00-08:00,0,0,0,1
90,1.0,2023-12-23 02:40:00-08:00,0,0,0,2
90,1.0,2023-12-23 03:00:00-08:00,-1,0,0,2
90,1.0,2023-12-23 03:20:00-08:00,7,1,0,1
90,1.0,2023-12-23 03:40:00-08:00,2,0,0,2
90,1.0,2023-12-23 04:00:00-08:00,1,0,0,2
90,1.0,2023-12-23 04:20:00-08:00,1,0,0,1
90,1.0,2023-12-23 04:40:00-08:00,1,0,0,2
90,1.0,2023-12-23 05:00:00-08:00,3,0,0,1
91,0.0,2023-12-22 23:40:00-08:00,-2,0,0,1
91,0.0,2023-12-23 00:00:00-08:00,0,0,0,2
91,0.0,2023-12-23 00:20:00-08:00,7,0,0,4
91,0.0,2023-12-23 00:40:00-08:00,12,2,0,3
91,0.0,2023-12-23 01:00:00-08:00,24,2,0,4
91,0.0,2023-12-23 01:20:00-08:00,22,1,0,4
91,0.0,2023-12-23 01:40:00-08:00,30,2,0,4
91,0.0,2023-12-23 02:00:00-08:00,4,1,0,4
91,0.0,2023-12-23 02:20:00-08:00,2,0,0,4
91,0.0,2023-12-23 02:40:00-08:00,4,1,0,3
91,0.0,2023-12-23 03:00:00-08:00,4,0,0,4
91,0.0,2023-12-23 03:20:00-08:00,14,1,0,3
91,0.0,2023-12-23 03:40:00-08:00,7,1,0,3
91,0.0,2023-12-23 04:00:00-08:00,6,0,0,4
91,0.0,2023-12-23 04:20:00-08:00,11,1,0,4
91,0.0,2023-12-23 04:40:00-08:00,15,1,0,3
91,0.0,2023-12-23 05:00:00-08:00,25,2,0,4
91,0.0,2023-12-23 05:20:00-08:00,37,2,0,4
91,0.0,2023-12-23 05:40:00-08:00,8,1,0,3
91,0.0,2023-12-23 06:00:00-08:00,4,0,0,2
91,0.0,2023-12-23 06:20:00-08:00,11,1,0,1
91,1.0,2023-12-22 23:40:00-08:00,0,0,0,1
91,1.0,2023-12-23 00:00:00-08:00,2,0,0,2
91,1.0,2023-12-23 00:20:00-08:00,6,1,0,2
91,1.0,2023-12-23 00:40:00-08:00,14,1,0,3
91,1.0,2023-12-23 01:00:00-08:00,19,2,0,4
91,1.0,2023-12-23 01:20:00-08:00,20,2,0,4
91,1.0,2023-12-23 01:40:00-08:00,11,1,0,3
91,1.0,2023-12-23 02:00:00-08:00,19,2,0,3
91,1.0,2023-12-23 02:20:00-08:00,19,2,0,2
91,1.0,2023-12-23 02:40:00-08:00,43,2,0,4
91,1.0,2023-12-23 03:00:00-08:00,30,2,0,4
91,1.0,2023-12-23 03:20:00-08:00,26,1,0,4
91,1.0,2023-12-23 03:40:00-08:00,10,1,0,3
91,1.0,2023-12-23 04:00:00-08:00,-3,1,0,4
91,1.0,2023-12-23 04:20:00-08:00,2,0,0,3
91,1.0,2023-12-23 04:40:00-08:00,0,0,0,4
91,1.0,2023-12-23 05:00:00-08:00,5,1,0,3
91,1.0,2023-12-23 05:20:00-08:00,27,2,0,3
91,1.0,2023-12-23 05:40:00-08:00,36,2,0,3
91,1.0,2023-12-23 06:00:00-08:00,20,1,0,2
91,1.0,2023-12-23 06:20:00-08:00,30,1,0,1
91,1.0,2023-12-23 06:40:00-08:00,35,1,0,1
91,1.0,2023-12-23 07:00:00-08:00,38,1,0,1
91,1.0,2023-12-23 07:20:00-08:00,39,1,0,1
CA,0.0,2023-12-22 20:00:00-08:00,17,2,0,2
CA,0.0,2023-12-22 20:20:00-08:00,18,1,0,2
CA,0.0,2023-12-22 20:40:00-08:00,8,1,0,2
CA,0.0,2023-12-22 21:00:00-08:00,-1,0,0,2
CA,0.0,2023-12-23 07:20:00-08:00,3,0,0,1
CA,0.0,2023-12-23 08:40:00-08:00,4,0,0,1
CA,0.0,2023-12-23 09:00:00-08:00,38,1,0,2
CA,0.0,2023-12-23 09:40:00-08:00,-3,0,0,1
CA,0.0,2023-12-23 10:00:00-08:00,7,1,0,1
CA,0.0,2023-12-23 10:20:00-08:00,22,2,0,3
CA,0.0,2023-12-23 10:40:00-08:00,15,1,0,1
CA,0.0,2023-12-23 12:00:00-08:00,7,1,0,1
CA,0.0,2023-12-23 12:20:00-08:00,0,0,0,1
CA,0.0,2023-12-23 12:40:00-08:00,3,0,0,2
CA,0.0,2023-12-23 13:00:00-08:00,25,2,0,2
CA,0.0,2023-12-23 13:40:00-08:00,9,1,0,1
CA,0.0,2023-12-23 14:00:00-08:00,36,3,0,5
CA,0.0,2023-12-23 14:20:00-08:00,25,1,0,2
CA,0.0,2023-12-23 14:40:00-08:00,42,2,0,4
CA,0.0,2023-12-23 15:00:00-08:00,24,1,0,2
CA,0.0,2023-12-23 15:20:00-08:00,23,1,0,1
CA,0.0,2023-12-23 15:40:00-08:00,64,3,0,3
CA,0.0,2023-12-23 16:00:00-08:00,59,3,0,3
CA,0.0,2023-12-23 16:20:00-08:00,21,1,0,2
CA,0.0,2023-12-23 17:00:00-08:00,17,1,0,2
CA,0.0,2023-12-23 17:20:00-08:00,13,1,0,1
CA,0.0,2023-12-23 17:40:00-08:00,46,2,0,3
CA,0.0,2023-12-23 18:00:00-08:00,19,1,0,2
CA,0.0,2023-12-23 18:20:00-08:00,16,1,0,2
CA,0.0,2023-12-23 19:00:00-08:00,6,1,0,2
CA,0.0,2023-12-23 19:40:00-08:00,30,1,0,1
CA,0.0,2023-12-23 20:00:00-08:00,31,1,0,1
CA,1.0,2023-12-22 20:00:00-08:00,30,1,0,1
CA,1.0,2023-12-22 20:40:00-08:00,8,1,0,1
CA,1.0,2023-12-22 21:00:00-08:00,13,1,0,1
CA,1.0,2023-12-22 21:20:00-08:00,5,1,0,1
CA,1.0,2023-12-23 07:20:00-08:00,3,0,0,1
CA,1.0,2023-12-23 08:00:00-08:00,-2,0,0,1
CA,1.0,2023-12-23 08:20:00-08:00,2,0,0,1
CA,1.0,2023-12-23 08:40:00-08:00,11,1,0,1
CA,1.0,2023-12-23 09:00:00-08:00,10,1,0,1
CA,1.0,2023-12-23 09:20:00-08:00,29,1,0,1
CA,1.0,2023-12-23 09:40:00-08:00,21,1,1,2
CA,1.0,2023-12-23 10:00:00-08:00,-6,0,1,1
CA,1.0,2023-12-23 10:20:00-08:00,4,0,0,2
CA,1.0,2023-12-23 10:40:00-08:00,11,1,0,2
CA,1.0,2023-12-23 11:00:00-08:00,-10,0,1,2
CA,1.0,2023-12-23 11:20:00-08:00,15,1,1,2
CA,1.0,2023-12-23 12:00:00-08:00,-6,0,1,1
CA,1.0,2023-12-23 12:20:00-08:00,13,1,0,1
CA,1.0,2023-12-23 12:40:00-08:00,2,1,1,2
CA,1.0,2023-12-23 13:20:00-08:00,19,1,0,1
CA,1.0,2023-12-23 13:40:00-08:00,0,0,0,1
CA,1.0,2023-12-23 14:00:00-08:00,0,0,0,1
CA,1.0,2023-12-23 14:20:00-08:00,9,1,0,1
CA,1.0,2023-12-23 14:40:00-08:00,21,2,0,2
CA,1.0,2023-12-23 15:00:00-08:00,35,2,0,3
CA,1.0,2023-12-23 15:20:00-08:00,36,2,0,2
CA,1.0,2023-12-23 15:40:00-08:00,10,1,1,2
CA,1.0,2023-12-23 16:00:00-08:00,67,2,1,3
CA,1.0,2023-12-23 16:20:00-08:00,125,4,0,5
CA,1.0,2023-12-23 16:40:00-08:00,29,1,0,2
CA,1.0,2023-12-23 17:00:00-08:00,0,0,0,1
CA,1.0,2023-12-23 17:20:00-08:00,32,2,0,2
CA,1.0,2023-12-23 17:40:00-08:00,13,1,0,1
CA,1.0,2023-12-23 18:00:00-08:00,-1,0,0,1
CA,1.0,2023-12-23 18:20:00-08:00,17,1,0,1
F,0.0,2023-12-22 20:00:00-08:00,13,1,0,5
F,0.0,2023-12-22 20:20:00-08:00,22,1,0,5
F,0.0,2023-12-22 20:40:00-08:00,-1,0,0,3
F,0.0,2023-12-22 21:00:00-08:00,-1,0,0,3
F,0.0,2023-12-22 21:20:00-08:00,-3,0,0,3
F,0.0,2023-12-22 21:40:00-08:00,7,1,0,2
F,0.0,2023-12-22 22:00:00-08:00,4,1,0,3
F,0.0,2023-12-22 22:20:00-08:00,2,0,0,2
F,0.0,2023-12-22 22:40:00-08:00,6,0,0,3
F,0.0,2023-12-22 23:00:00-08:00,2,0,0,3
F,0.0,2023-12-22 23:20:00-08:00,0,0,0,1
F,0.0,2023-12-23 07:00:00-08:00,6,1,0,1
F,0.0,2023-12-23 07:20:00-08:00,5,1,0,2
F,0.0,2023-12-23 07:40:00-08:00,1,0,0,3
F,0.0,2023-12-23 08:00:00-08:00,2,0,0,3
F,0.0,2023-12-23 08:20:00-08:00,1,0,0,3
F,0.0,2023-12-23 08:40:00-08:00,12,1,0,3
F,0.0,2023-12-23 09:00:00-08:00,3,0,0,4
F,0.0,2023-12-23 09:20:00-08:00,12,1,0,4
F,0.0,2023-12-23 09:40:00-08:00,4,0,0,4
F,0.0,2023-12-23 10:00:00-08:00,7,0,0,5
F,0.0,2023-12-23 10:20:00-08:00,6,0,0,3
F,0.0,2023-12-23 10:40:00-08:00,7,0,0,4
F,0.0,2023-12-23 11:00:00-08:00,45,2,0,5
F,0.0,2023-12-23 11:20:00-08:00,47,1,0,6
F,0.0,2023-12-23 11:40:00-08:00,8,0,0,5
F,0.0,2023-12-23 12:00:00-08:00,10,0,0,5
F,0.0,2023-12-23 12:20:00-08:00,7,1,0,6
F,0.0,2023-12-23 12:40:00-08:00,11,0,0,5
F,0.0,2023-12-23 13:00:00-08:00,11,1,0,5
F,0.0,2023-12-23 13:20:00-08:00,17,2,0,5
F,0.0,2023-12-23 13:40:00-08:00,23,2,0,4
F,0.0,2023-12-23 14:00:00-08:00,94,2,0,6
F,0.0,2023-12-23 14:20:00-08:00,118,5,0,6
F,0.0,2023-12-23 14:40:00-08:00,20,3,0,4
F,0.0,2023-12-23 15:00:00-08:00,44,3,0,5
F,0.0,2023-12-23 15:20:00-08:00,63,3,0,4
F,0.0,2023-12-23 15:40:00-08:00,69,4,0,6
F,0.0,2023-12-23 16:00:00-08:00,54,4,0,7
F,0.0,2023-12-23 16:20:00-08:00,6,0,0,6
F,0.0,2023-12-23 16:40:00-08:00,8,1,0,5
F,0.0,2023-12-23 17:00:00-08:00,-5,0,1,6
F,0.0,2023-12-23 17:20:00-08:00,7,0,0,5
F,0.0,2023-12-23 17:40:00-08:00,10,1,0,7
F,0.0,2023-12-23 18:00:00-08:00,3,1,0,5
F,0.0,2023-12-23 18:20:00-08:00,6,1,0,5
F,0.0,2023-12-23 18:40:00-08:00,17,1,0,6
F,0.0,2023-12-23 19:00:00-08:00,-3,0,0,5
F,0.0,2023-12-23 19:20:00-08:00,-6,0,0,5
F,0.0,2023-12-23 19:40:00-08:00,14,1,0,6
F,0.0,2023-12-23 20:00:00-08:00,3,0,0,2
F,1.0,2023-12-22 20:00:00-08:00,-2,0,0,3
F,1.0,2023-12-22 20:20:00-08:00,9,1,0,3
F,1.0,2023-12-22 20:40:00-08:00,10,1,0,2
F,1.0,2023-12-22 21:00:00-08:00,14,1,0,3
F,1.0,2023-12-22 21:20:00-08:00,7,1,0,2
F,1.0,2023-12-22 21:40:00-08:00,17,1,0,3
F,1.0,2023-12-22 22:00:00-08:00,3,0,0,3
F,1.0,2023-12-22 22:20:00-08:00,0,0,0,1
F,1.0,2023-12-23 05:40:00-08:00,0,0,0,1
F,1.0,2023-12-23 06:00:00-08:00,0,0,0,1
F,1.0,2023-12-23 06:20:00-08:00,5,0,0,2
F,1.0,2023-12-23 06:40:00-08:00,5,0,0,3
F,1.0,2023-12-23 07:00:00-08:00,5,1,0,2
F,1.0,2023-12-23 07:20:00-08:00,-1,0,0,3
F,1.0,2023-12-23 07:40:00-08:00,-5,0,0,4
F,1.0,2023-12-23 08:00:00-08:00,9,1,0,5
F,1.0,2023-12-23 08:20:00-08:00,2,0,0,5
F,1.0,2023-12-23 08:40:00-08:00,2,0,0,4
F,1.0,2023-12-23 09:00:00-08:00,-2,0,0,5
F,1.0,2023-12-23 09:20:00-08:00,4,0,0,5
F,1.0,2023-12-23 09:40:00-08:00,3,1,0,5
F,1.0,2023-12-23 10:00:00-08:00,5,1,0,5
F,1.0,2023-12-23 10:20:00-08:00,12,1,0,6
F,1.0,2023-12-23 10:40:00-08:00,12,1,0,6
F,1.0,2023-12-23 11:00:00-08:00,9,2,0,6
F,1.0,2023-12-23 11:20:00-08:00,1,0,0,4
F,1.0,2023-12-23 11:40:00-08:00,6,0,1,6
F,1.0,2023-12-23 12:00:00-08:00,12,1,0,6
F,1.0,2023-12-23 12:20:00-08:00,19,3,0,5
F,1.0,2023-12-23 12:40:00-08:00,26,1,0,6
F,1.0,2023-12-23 13:00:00-08:00,21,1,0,5
F,1.0,2023-12-23 13:20:00-08:00,24,1,0,6
F,1.0,2023-12-23 13:40:00-08:00,12,1,0,3
F,1.0,2023-12-23 14:00:00-08:00,88,3,0,5
F,1.0,2023-12-23 14:20:00-08:00,59,5,0,6
F,1.0,2023-12-23 14:40:00-08:00,76,4,1,7
F,1.0,2023-12-23 15:00:00-08:00,79,4,0,7
F,1.0,2023-12-23 15:20:00-08:00,31,2,1,6
F,1.0,2023-12-23 15:40:00-08:00,30,2,0,6
F,1.0,2023-12-23 16:00:00-08:00,-1,1,0,4
F,1.0,2023-12-23 16:20:00-08:00,9,3,1,6
F,1.0,2023-12-23 16:40:00-08:00,25,2,1,6
F,1.0,2023-12-23 17:00:00-08:00,23,2,1,6
F,1.0,2023-12-23 17:20:00-08:00,27,2,0,8
F,1.0,2023-12-23 17:40:00-08:00,0,0,0,6
F,1.0,2023-12-23 18:00:00-08:00,-2,0,0,6
F,1.0,2023-12-23 18:20:00-08:00,6,1,0,5
F,1.0,2023-12-23 18:40:00-08:00,17,1,0,4
F,1.0,2023-12-23 19:00:00-08:00,2,0,0,4
F,1.0,2023-12-23 19:20:00-08:00,4,0,0,4
F,1.0,2023-12-23 19:40:00-08:00,2,0,0,4
F,1.0,2023-12-23 20:00:00-08:00,-1,0,0,2
J,0.0,2023-12-22 20:00:00-08:00,16,3,0,4
J,0.0,2023-12-22 20:20:00-08:00,23,4,0,4
J,0.0,2023-12-22 20:40:00-08:00,21,3,0,5
J,0.0,2023-12-22 21:00:00-08:00,12,1,0,5
J,0.0,2023-12-22 21:20:00-08:00,5,0,0,5
J,0.0,2023-12-22 21:40:00-08:00,4,0,0,2
J,0.0,2023-12-22 22:00:00-08:00,5,0,0,2
J,0.0,2023-12-22 22:20:00-08:00,11,1,0,3
J,0.0,2023-12-22 22:40:00-08:00,13,1,0,2
J,0.0,2023-12-22 23:00:00-08:00,17,1,0,3
J,0.0,2023-12-22 23:20:00-08:00,11,1,0,3
J,0.0,2023-12-22 23:40:00-08:00,6,0,0,3
J,0.0,2023-12-23 00:00:00-08:00,4,0,0,3
J,0.0,2023-12-23 00:20:00-08:00,12,1,0,5
J,0.0,2023-12-23 00:40:00-08:00,4,1,1,4
J,0.0,2023-12-23 01:00:00-08:00,-1,0,0,1
J,0.0,2023-12-23 01:20:00-08:00,-4,0,0,1
J,0.0,2023-12-23 05:20:00-08:00,1,0,0,1
J,0.0,2023-12-23 05:40:00-08:00,3,0,0,2
J,0.0,2023-12-23 06:00:00-08:00,2,0,0,2
J,0.0,2023-12-23 06:20:00-08:00,1,0,0,2
J,0.0,2023-12-23 06:40:00-08:00,0,0,0,2
J,0.0,2023-12-23 07:00:00-08:00,-1,0,0,2
J,0.0,2023-12-23 07:20:00-08:00,4,1,0,2
J,0.0,2023-12-23 07:40:00-08:00,10,1,0,3
J,0.0,2023-12-23 08:00:00-08:00,5,0,0,4
J,0.0,2023-12-23 08:20:00-08:00,11,1,0,3
J,0.0,2023-12-23 08:40:00-08:00,13,1,0,3
J,0.0,2023-12-23 09:00:00-08:00,14,1,0,4
J,0.0,2023-12-23 09:20:00-08:00,7,0,0,3
J,0.0,2023-12-23 09:40:00-08:00,9,1,0,3
J,0.0,2023-12-23 10:00:00-08:00,16,1,0,4
J,0.0,2023-12-23 10:20:00-08:00,13,1,0,4
