vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
6,1.0,2024-03-02 07:00:00-08:00,2,0,0,3
6,1.0,2024-03-02 07:20:00-08:00,2,0,0,3
6,1.0,2024-03-02 07:40:00-08:00,5,0,0,3
6,1.0,2024-03-02 08:00:00-08:00,0,0,0,3
6,1.0,2024-03-02 08:20:00-08:00,-1,0,0,3
6,1.0,2024-03-02 08:40:00-08:00,-2,0,0,3
6,1.0,2024-03-02 09:00:00-08:00,0,0,0,3
6,1.0,2024-03-02 09:20:00-08:00,9,1,0,3
6,1.0,2024-03-02 09:40:00-08:00,3,0,0,3
6,1.0,2024-03-02 10:00:00-08:00,1,0,0,3
6,1.0,2024-03-02 10:20:00-08:00,2,0,0,3
6,1.0,2024-03-02 10:40:00-08:00,7,1,0,3
6,1.0,2024-03-02 11:00:00-08:00,0,0,0,3
6,1.0,2024-03-02 11:20:00-08:00,4,0,0,3
6,1.0,2024-03-02 11:40:00-08:00,0,0,0,3
6,1.0,2024-03-02 12:00:00-08:00,9,0,0,4
6,1.0,2024-03-02 12:20:00-08:00,4,0,0,3
6,1.0,2024-03-02 12:40:00-08:00,4,0,0,3
6,1.0,2024-03-02 13:00:00-08:00,4,0,0,3
6,1.0,2024-03-02 13:20:00-08:00,0,0,0,3
6,1.0,2024-03-02 13:40:00-08:00,-1,0,0,3
6,1.0,2024-03-02 14:00:00-08:00,-3,0,0,3
6,1.0,2024-03-02 14:20:00-08:00,-4,0,0,2
6,1.0,2024-03-02 14:40:00-08:00,19,2,0,2
6,1.0,2024-03-02 15:00:00-08:00,22,1,0,3
6,1.0,2024-03-02 15:20:00-08:00,14,1,0,3
6,1.0,2024-03-02 15:40:00-08:00,7,1,0,4
6,1.0,2024-03-02 16:00:00-08:00,-2,0,0,3
6,1.0,2024-03-02 16:20:00-08:00,0,0,0,3
6,1.0,2024-03-02 16:40:00-08:00,-1,0,0,3
6,1.0,2024-03-02 17:00:00-08:00,-2,0,0,3
6,1.0,2024-03-02 17:20:00-08:00,2,0,0,3
6,1.0,2024-03-02 17:40:00-08:00,2,0,0,3
6,1.0,2024-03-02 18:00:00-08:00,3,0,0,3
6,1.0,2024-03-02 18:20:00-08:00,9,0,0,3
6,1.0,2024-03-02 18:40:00-08:00,11,1,0,3
6,1.0,2024-03-02 19:00:00-08:00,8,1,0,4
6,1.0,2024-03-02 19:20:00-08:00,4,0,0,3
6,1.0,2024-03-02 19:40:00-08:00,2,0,0,3
6,1.0,2024-03-02 20:00:00-08:00,3,0,0,1
66,0.0,2024-03-02 07:40:00-08:00,-1,0,0,1
66,0.0,2024-03-02 08:00:00-08:00,0,0,0,1
66,0.0,2024-03-02 08:20:00-08:00,1,0,0,2
66,0.0,2024-03-02 08:40:00-08:00,0,0,0,1
66,0.0,2024-03-02 09:00:00-08:00,0,0,0,1
66,0.0,2024-03-02 09:20:00-08:00,0,0,0,2
66,0.0,2024-03-02 09:40:00-08:00,-2,0,0,2
66,0.0,2024-03-02 10:00:00-08:00,0,0,0,2
66,0.0,2024-03-02 10:20:00-08:00,0,0,0,2
66,0.0,2024-03-02 10:40:00-08:00,0,0,0,2
66,0.0,2024-03-02 11:00:00-08:00,0,0,0,1
66,0.0,2024-03-02 11:20:00-08:00,0,0,0,1
66,0.0,2024-03-02 11:40:00-08:00,2,0,0,2
66,0.0,2024-03-02 12:00:00-08:00,-1,0,0,1
66,0.0,2024-03-02 12:20:00-08:00,0,0,0,1
66,0.0,2024-03-02 12:40:00-08:00,0,0,0,1
66,0.0,2024-03-02 13:00:00-08:00,4,0,0,2
66,0.0,2024-03-02 13:20:00-08:00,2,0,0,1
66,0.0,2024-03-02 13:40:00-08:00,5,1,0,1
66,0.0,2024-03-02 14:00:00-08:00,0,0,0,1
66,0.0,2024-03-02 14:20:00-08:00,7,1,0,1
66,0.0,2024-03-02 14:40:00-08:00,0,0,0,1
66,0.0,2024-03-02 15:00:00-08:00,2,0,0,2
66,0.0,2024-03-02 15:20:00-08:00,0,0,0,2
66,0.0,2024-03-02 15:40:00-08:00,0,0,0,1
66,0.0,2024-03-02 16:00:00-08:00,0,0,0,1
66,0.0,2024-03-02 16:20:00-08:00,2,0,0,1
66,0.0,2024-03-02 16:40:00-08:00,0,0,0,1
66,0.0,2024-03-02 17:00:00-08:00,0,0,0,1
66,0.0,2024-03-02 17:20:00-08:00,0,0,0,2
66,0.0,2024-03-02 17:40:00-08:00,0,0,0,1
66,0.0,2024-03-02 18:00:00-08:00,1,0,0,2
66,0.0,2024-03-02 18:20:00-08:00,2,0,0,1
66,0.0,2024-03-02 18:40:00-08:00,2,0,0,1
66,0.0,2024-03-02 19:00:00-08:00,0,0,0,1
66,0.0,2024-03-02 19:20:00-08:00,0,0,0,1
66,0.0,2024-03-02 19:40:00-08:00,1,0,0,1
66,1.0,2024-03-02 08:00:00-08:00,-2,0,0,1
66,1.0,2024-03-02 08:20:00-08:00,-2,0,0,2
66,1.0,2024-03-02 08:40:00-08:00,2,0,0,2
66,1.0,2024-03-02 09:00:00-08:00,2,0,0,2
66,1.0,2024-03-02 09:20:00-08:00,2,0,0,2
66,1.0,2024-03-02 09:40:00-08:00,1,0,0,2
66,1.0,2024-03-02 10:00:00-08:00,1,0,0,2
66,1.0,2024-03-02 10:20:00-08:00,0,0,0,2
66,1.0,2024-03-02 10:40:00-08:00,0,0,0,2
66,1.0,2024-03-02 11:00:00-08:00,0,0,0,2
66,1.0,2024-03-02 11:20:00-08:00,2,0,0,2
66,1.0,2024-03-02 11:40:00-08:00,1,0,0,2
66,1.0,2024-03-02 12:00:00-08:00,2,0,0,2
66,1.0,2024-03-02 12:20:00-08:00,1,0,0,2
66,1.0,2024-03-02 12:40:00-08:00,4,0,0,2
66,1.0,2024-03-02 13:00:00-08:00,6,0,0,2
66,1.0,2024-03-02 13:20:00-08:00,8,1,0,2
66,1.0,2024-03-02 13:40:00-08:00,6,0,0,2
66,1.0,2024-03-02 14:00:00-08:00,5,1,0,2
66,1.0,2024-03-02 14:20:00-08:00,0,0,0,1
66,1.0,2024-03-02 14:40:00-08:00,7,1,0,2
66,1.0,2024-03-02 15:00:00-08:00,2,0,0,2
66,1.0,2024-03-02 15:20:00-08:00,0,0,0,2
66,1.0,2024-03-02 15:40:00-08:00,1,0,0,2
66,1.0,2024-03-02 16:00:00-08:00,2,0,0,2
66,1.0,2024-03-02 16:20:00-08:00,4,0,0,2
66,1.0,2024-03-02 16:40:00-08:00,5,0,0,2
66,1.0,2024-03-02 17:00:00-08:00,1,0,0,2
66,1.0,2024-03-02 17:20:00-08:00,1,0,0,2
66,1.0,2024-03-02 17:40:00-08:00,2,0,0,2
66,1.0,2024-03-02 18:00:00-08:00,3,0,0,2
66,1.0,2024-03-02 18:20:00-08:00,5,0,0,2
66,1.0,2024-03-02 18:40:00-08:00,6,0,0,2
66,1.0,2024-03-02 19:00:00-08:00,5,1,0,2
66,1.0,2024-03-02 19:20:00-08:00,3,0,0,2
66,1.0,2024-03-02 19:40:00-08:00,5,0,0,2
66,1.0,2024-03-02 20:00:00-08:00,1,0,0,1
67,0.0,2024-03-02 06:00:00-08:00,0,0,0,1
67,0.0,2024-03-02 06:20:00-08:00,2,0,0,1
67,0.0,2024-03-02 06:40:00-08:00,0,0,0,1
67,0.0,2024-03-02 07:00:00-08:00,0,0,0,1
67,0.0,2024-03-02 07:20:00-08:00,0,0,0,2
67,0.0,2024-03-02 07:40:00-08:00,0,0,0,1
67,0.0,2024-03-02 08:00:00-08:00,-1,0,0,2
67,0.0,2024-03-02 08:20:00-08:00,0,0,0,1
67,0.0,2024-03-02 08:40:00-08:00,1,0,0,1
67,0.0,2024-03-02 09:00:00-08:00,0,0,0,1
67,0.0,2024-03-02 09:20:00-08:00,-1,0,0,2
67,0.0,2024-03-02 09:40:00-08:00,-1,0,0,1
67,0.0,2024-03-02 10:00:00-08:00,1,0,0,1
67,0.0,2024-03-02 10:20:00-08:00,0,0,0,1
67,0.0,2024-03-02 10:40:00-08:00,0,0,0,1
67,0.0,2024-03-02 11:00:00-08:00,-2,0,0,1
67,0.0,2024-03-02 11:20:00-08:00,0,0,0,1
67,0.0,2024-03-02 11:40:00-08:00,1,0,0,1
67,0.0,2024-03-02 12:00:00-08:00,1,0,0,2
67,0.0,2024-03-02 12:20:00-08:00,0,0,0,1
67,0.0,2024-03-02 12:40:00-08:00,6,1,0,1
67,0.0,2024-03-02 13:20:00-08:00,2,0,0,2
67,0.0,2024-03-02 13:40:00-08:00,0,0,0,1
67,0.0,2024-03-02 14:00:00-08:00,0,0,0,1
67,0.0,2024-03-02 14:20:00-08:00,1,0,0,1
67,0.0,2024-03-02 14:40:00-08:00,3,0,0,1
67,0.0,2024-03-02 15:00:00-08:00,1,0,0,1
67,0.0,2024-03-02 15:20:00-08:00,4,0,0,1
67,0.0,2024-03-02 15:40:00-08:00,1,0,0,1
67,0.0,2024-03-02 16:00:00-08:00,0,0,0,1
67,0.0,2024-03-02 16:20:00-08:00,1,0,0,2
67,0.0,2024-03-02 16:40:00-08:00,0,0,0,1
67,0.0,2024-03-02 17:00:00-08:00,1,0,0,1
67,0.0,2024-03-02 17:20:00-08:00,1,0,0,1
67,0.0,2024-03-02 17:40:00-08:00,2,0,0,2
67,0.0,2024-03-02 18:00:00-08:00,0,0,0,1
67,0.0,2024-03-02 18:20:00-08:00,2,0,0,1
67,0.0,2024-03-02 18:40:00-08:00,1,0,0,1
67,0.0,2024-03-02 19:20:00-08:00,0,0,0,1
67,0.0,2024-03-02 19:40:00-08:00,0,0,0,1
67,1.0,2024-03-02 06:20:00-08:00,3,0,0,1
67,1.0,2024-03-02 06:40:00-08:00,1,0,0,2
67,1.0,2024-03-02 07:00:00-08:00,-4,0,0,2
67,1.0,2024-03-02 07:20:00-08:00,-2,0,0,2
67,1.0,2024-03-02 07:40:00-08:00,-4,0,0,2
67,1.0,2024-03-02 08:00:00-08:00,-3,0,0,2
67,1.0,2024-03-02 08:20:00-08:00,-1,0,0,2
67,1.0,2024-03-02 08:40:00-08:00,-2,0,0,2
67,1.0,2024-03-02 09:00:00-08:00,-3,0,0,2
67,1.0,2024-03-02 09:20:00-08:00,-1,0,0,2
67,1.0,2024-03-02 09:40:00-08:00,-2,0,0,2
67,1.0,2024-03-02 10:00:00-08:00,-1,0,0,2
67,1.0,2024-03-02 10:20:00-08:00,0,0,0,2
67,1.0,2024-03-02 10:40:00-08:00,2,0,0,2
67,1.0,2024-03-02 11:00:00-08:00,1,0,0,2
67,1.0,2024-03-02 11:20:00-08:00,1,0,0,2
67,1.0,2024-03-02 11:40:00-08:00,0,0,0,1
67,1.0,2024-03-02 12:00:00-08:00,3,0,0,2
67,1.0,2024-03-02 12:20:00-08:00,0,0,0,1
67,1.0,2024-03-02 12:40:00-08:00,4,0,0,2
67,1.0,2024-03-02 13:00:00-08:00,0,0,0,1
67,1.0,2024-03-02 13:40:00-08:00,4,0,0,2
67,1.0,2024-03-02 14:00:00-08:00,1,0,0,1
67,1.0,2024-03-02 14:20:00-08:00,3,0,0,1
67,1.0,2024-03-02 14:40:00-08:00,1,0,0,1
67,1.0,2024-03-02 15:00:00-08:00,2,0,0,1
67,1.0,2024-03-02 15:20:00-08:00,0,0,0,2
67,1.0,2024-03-02 15:40:00-08:00,-6,0,1,1
67,1.0,2024-03-02 16:00:00-08:00,0,0,0,2
67,1.0,2024-03-02 16:20:00-08:00,-4,0,0,2
67,1.0,2024-03-02 16:40:00-08:00,-1,0,0,2
67,1.0,2024-03-02 17:00:00-08:00,0,0,0,2
67,1.0,2024-03-02 17:20:00-08:00,0,0,0,1
67,1.0,2024-03-02 17:40:00-08:00,1,0,0,2
67,1.0,2024-03-02 18:00:00-08:00,-1,0,0,2
67,1.0,2024-03-02 18:20:00-08:00,-2,0,0,1
67,1.0,2024-03-02 18:40:00-08:00,2,0,0,2
67,1.0,2024-03-02 19:00:00-08:00,0,0,0,1
67,1.0,2024-03-02 19:20:00-08:00,0,0,0,1
67,1.0,2024-03-02 19:40:00-08:00,-2,0,0,2
67,1.0,2024-03-02 20:00:00-08:00,-2,0,0,1
7,0.0,2024-03-02 04:40:00-08:00,0,0,0,1
7,0.0,2024-03-02 05:00:00-08:00,0,0,0,1
7,0.0,2024-03-02 05:20:00-08:00,0,0,0,3
7,0.0,2024-03-02 05:40:00-08:00,0,0,0,2
7,0.0,2024-03-02 06:00:00-08:00,0,0,0,2
7,0.0,2024-03-02 06:20:00-08:00,2,0,0,3
7,0.0,2024-03-02 06:40:00-08:00,7,1,0,3
7,0.0,2024-03-02 07:00:00-08:00,7,1,0,4
7,0.0,2024-03-02 07:20:00-08:00,0,0,0,4
7,0.0,2024-03-02 07:40:00-08:00,-2,0,0,4
7,0.0,2024-03-02 08:00:00-08:00,-1,0,0,4
7,0.0,2024-03-02 08:20:00-08:00,4,0,0,5
7,0.0,2024-03-02 08:40:00-08:00,4,0,0,5
7,0.0,2024-03-02 09:00:00-08:00,3,0,0,5
7,0.0,2024-03-02 09:20:00-08:00,-1,0,0,6
7,0.0,2024-03-02 09:40:00-08:00,-2,0,0,6
7,0.0,2024-03-02 10:00:00-08:00,-1,0,0,6
7,0.0,2024-03-02 10:20:00-08:00,1,0,0,6
7,0.0,2024-03-02 10:40:00-08:00,-1,0,0,5
7,0.0,2024-03-02 11:00:00-08:00,6,1,0,6
7,0.0,2024-03-02 11:20:00-08:00,5,1,0,6
7,0.0,2024-03-02 11:40:00-08:00,5,1,0,7
7,0.0,2024-03-02 12:00:00-08:00,-4,0,0,6
7,0.0,2024-03-02 12:20:00-08:00,-1,0,0,5
7,0.0,2024-03-02 12:40:00-08:00,9,2,0,6
7,0.0,2024-03-02 13:00:00-08:00,6,1,0,6
7,0.0,2024-03-02 13:20:00-08:00,9,1,1,6
7,0.0,2024-03-02 13:40:00-08:00,19,3,1,7
7,0.0,2024-03-02 14:00:00-08:00,24,1,0,6
7,0.0,2024-03-02 14:20:00-08:00,26,3,0,7
7,0.0,2024-03-02 14:40:00-08:00,17,2,0,6
7,0.0,2024-03-02 15:00:00-08:00,4,1,1,7
7,0.0,2024-03-02 15:20:00-08:00,-1,0,1,6
7,0.0,2024-03-02 15:40:00-08:00,-1,0,1,6
7,0.0,2024-03-02 16:00:00-08:00,-11,0,1,6
7,0.0,2024-03-02 16:20:00-08:00,-4,0,0,6
7,0.0,2024-03-02 16:40:00-08:00,-4,0,1,5
7,0.0,2024-03-02 17:00:00-08:00,5,0,0,6
7,0.0,2024-03-02 17:20:00-08:00,12,0,0,7
7,0.0,2024-03-02 17:40:00-08:00,8,1,0,6
7,0.0,2024-03-02 18:00:00-08:00,3,1,0,6
7,0.0,2024-03-02 18:20:00-08:00,-7,0,1,5
7,0.0,2024-03-02 18:40:00-08:00,5,0,0,5
7,0.0,2024-03-02 19:00:00-08:00,9,1,0,3
7,0.0,2024-03-02 19:20:00-08:00,5,0,0,4
7,0.0,2024-03-02 19:40:00-08:00,5,0,0,3
7,0.0,2024-03-02 20:00:00-08:00,3,0,0,2
7,1.0,2024-03-02 04:40:00-08:00,0,0,0,1
7,1.0,2024-03-02 05:00:00-08:00,-2,0,0,2
7,1.0,2024-03-02 05:20:00-08:00,1,0,0,2
7,1.0,2024-03-02 05:40:00-08:00,4,0,0,3
7,1.0,2024-03-02 06:00:00-08:00,3,0,0,3
7,1.0,2024-03-02 06:20:00-08:00,4,0,0,3
7,1.0,2024-03-02 06:40:00-08:00,0,0,0,3
7,1.0,2024-03-02 07:00:00-08:00,0,0,0,3
7,1.0,2024-03-02 07:20:00-08:00,3,0,0,3
7,1.0,2024-03-02 07:40:00-08:00,5,1,0,4
7,1.0,2024-03-02 08:00:00-08:00,3,0,0,4
7,1.0,2024-03-02 08:20:00-08:00,3,0,0,5
7,1.0,2024-03-02 08:40:00-08:00,2,0,0,5
7,1.0,2024-03-02 09:00:00-08:00,-2,0,1,6
7,1.0,2024-03-02 09:20:00-08:00,-2,0,0,6
7,1.0,2024-03-02 09:40:00-08:00,1,0,0,5
7,1.0,2024-03-02 10:00:00-08:00,10,1,0,5
7,1.0,2024-03-02 10:20:00-08:00,6,1,0,6
7,1.0,2024-03-02 10:40:00-08:00,2,0,0,6
7,1.0,2024-03-02 11:00:00-08:00,4,1,0,6
7,1.0,2024-03-02 11:20:00-08:00,2,0,0,6
7,1.0,2024-03-02 11:40:00-08:00,4,0,0,6
7,1.0,2024-03-02 12:00:00-08:00,9,1,0,6
7,1.0,2024-03-02 12:20:00-08:00,16,1,0,7
7,1.0,2024-03-02 12:40:00-08:00,5,0,0,6
7,1.0,2024-03-02 13:00:00-08:00,-4,0,0,6
7,1.0,2024-03-02 13:20:00-08:00,4,0,0,5
7,1.0,2024-03-02 13:40:00-08:00,1,0,0,6
7,1.0,2024-03-02 14:00:00-08:00,0,0,0,5
7,1.0,2024-03-02 14:20:00-08:00,-12,0,0,6
7,1.0,2024-03-02 14:40:00-08:00,-12,0,1,6
7,1.0,2024-03-02 15:00:00-08:00,-4,0,0,6
7,1.0,2024-03-02 15:20:00-08:00,-2,0,0,6
7,1.0,2024-03-02 15:40:00-08:00,-7,0,0,6
7,1.0,2024-03-02 16:00:00-08:00,-10,0,1,5
7,1.0,2024-03-02 16:20:00-08:00,-7,0,0,5
7,1.0,2024-03-02 16:40:00-08:00,3,0,0,5
7,1.0,2024-03-02 17:00:00-08:00,-5,0,0,6
7,1.0,2024-03-02 17:20:00-08:00,-9,0,1,6
7,1.0,2024-03-02 17:40:00-08:00,-1,0,0,5
7,1.0,2024-03-02 18:00:00-08:00,-5,0,0,6
7,1.0,2024-03-02 18:20:00-08:00,-9,0,1,5
7,1.0,2024-03-02 18:40:00-08:00,-2,0,1,5
7,1.0,2024-03-02 19:00:00-08:00,4,0,0,5
7,1.0,2024-03-02 19:20:00-08:00,0,0,0,5
7,1.0,2024-03-02 19:40:00-08:00,-1,0,0,4
7,1.0,2024-03-02 20:00:00-08:00,0,0,0,1
8,0.0,2024-03-02 04:40:00-08:00,0,0,0,1
8,0.0,2024-03-02 05:00:00-08:00,0,0,0,2
8,0.0,2024-03-02 05:20:00-08:00,2,0,0,3
8,0.0,2024-03-02 05:40:00-08:00,-6,0,0,4
8,0.0,2024-03-02 06:00:00-08:00,-1,0,0,4
8,0.0,2024-03-02 06:20:00-08:00,-8,0,1,5
8,0.0,2024-03-02 06:40:00-08:00,-2,0,0,5
8,0.0,2024-03-02 07:00:00-08:00,1,0,0,5
8,0.0,2024-03-02 07:20:00-08:00,-1,0,0,7
8,0.0,2024-03-02 07:40:00-08:00,6,0,0,7
8,0.0,2024-03-02 08:00:00-08:00,14,1,0,8
8,0.0,2024-03-02 08:20:00-08:00,-5,0,1,8
8,0.0,2024-03-02 08:40:00-08:00,-12,0,1,9
8,0.0,2024-03-02 09:00:00-08:00,-7,0,1,10
8,0.0,2024-03-02 09:20:00-08:00,-24,0,2,11
8,0.0,2024-03-02 09:40:00-08:00,-12,0,2,10
8,0.0,2024-03-02 10:00:00-08:00,-2,1,2,11
8,0.0,2024-03-02 10:20:00-08:00,4,1,0,12
8,0.0,2024-03-02 10:40:00-08:00,0,1,1,12
8,0.0,2024-03-02 11:00:00-08:00,-10,0,1,12
8,0.0,2024-03-02 11:20:00-08:00,-4,0,0,12
8,0.0,2024-03-02 11:40:00-08:00,3,1,0,12
8,0.0,2024-03-02 12:00:00-08:00,-11,0,1,12
8,0.0,2024-03-02 12:20:00-08:00,-7,0,1,12
8,0.0,2024-03-02 12:40:00-08:00,-12,0,2,11
8,0.0,2024-03-02 13:00:00-08:00,-3,1,1,11
8,0.0,2024-03-02 13:20:00-08:00,-3,1,1,10
8,0.0,2024-03-02 13:40:00-08:00,67,4,0,12
8,0.0,2024-03-02 14:00:00-08:00,114,6,0,11
8,0.0,2024-03-02 14:20:00-08:00,164,10,0,13
8,0.0,2024-03-02 14:40:00-08:00,171,10,0,14
8,0.0,2024-03-02 15:00:00-08:00,130,8,0,13
8,0.0,2024-03-02 15:20:00-08:00,131,8,0,15
8,0.0,2024-03-02 15:40:00-08:00,36,4,1,12
8,0.0,2024-03-02 16:00:00-08:00,-8,4,2,14
8,0.0,2024-03-02 16:20:00-08:00,-2,0,1,13
8,0.0,2024-03-02 16:40:00-08:00,9,2,1,12
8,0.0,2024-03-02 17:00:00-08:00,24,2,1,13
8,0.0,2024-03-02 17:20:00-08:00,-7,0,0,12
8,0.0,2024-03-02 17:40:00-08:00,-9,1,1,12
8,0.0,2024-03-02 18:00:00-08:00,-15,1,2,12
8,0.0,2024-03-02 18:20:00-08:00,-11,0,2,10
8,0.0,2024-03-02 18:40:00-08:00,1,1,0,8
8,0.0,2024-03-02 19:00:00-08:00,18,2,1,8
8,0.0,2024-03-02 19:20:00-08:00,17,1,0,8
8,0.0,2024-03-02 19:40:00-08:00,5,1,0,6
8,0.0,2024-03-02 20:00:00-08:00,-3,0,0,2
8,1.0,2024-03-02 05:00:00-08:00,0,0,0,2
8,1.0,2024-03-02 05:20:00-08:00,1,0,0,2
8,1.0,2024-03-02 05:40:00-08:00,0,0,0,4
8,1.0,2024-03-02 06:00:00-08:00,1,0,0,5
8,1.0,2024-03-02 06:20:00-08:00,11,2,0,5
8,1.0,2024-03-02 06:40:00-08:00,10,1,0,6
8,1.0,2024-03-02 07:00:00-08:00,11,1,0,8
8,1.0,2024-03-02 07:20:00-08:00,15,1,0,9
8,1.0,2024-03-02 07:40:00-08:00,8,0,0,10
8,1.0,2024-03-02 08:00:00-08:00,6,1,0,10
8,1.0,2024-03-02 08:20:00-08:00,19,2,0,12
8,1.0,2024-03-02 08:40:00-08:00,1,0,0,10
8,1.0,2024-03-02 09:00:00-08:00,10,1,0,10
8,1.0,2024-03-02 09:20:00-08:00,10,0,0,10
8,1.0,2024-03-02 09:40:00-08:00,5,1,0,12
8,1.0,2024-03-02 10:00:00-08:00,9,1,0,11
8,1.0,2024-03-02 10:20:00-08:00,18,2,1,13
8,1.0,2024-03-02 10:40:00-08:00,12,0,0,12
8,1.0,2024-03-02 11:00:00-08:00,35,1,0,11
8,1.0,2024-03-02 11:20:00-08:00,1,1,0,13
8,1.0,2024-03-02 11:40:00-08:00,27,3,1,13
8,1.0,2024-03-02 12:00:00-08:00,53,4,0,12
8,1.0,2024-03-02 12:20:00-08:00,38,4,0,13
8,1.0,2024-03-02 12:40:00-08:00,9,1,0,13
8,1.0,2024-03-02 13:00:00-08:00,39,3,0,13
8,1.0,2024-03-02 13:20:00-08:00,77,2,0,13
8,1.0,2024-03-02 13:40:00-08:00,120,5,1,14
8,1.0,2024-03-02 14:00:00-08:00,79,1,0,11
8,1.0,2024-03-02 14:20:00-08:00,90,4,1,12
8,1.0,2024-03-02 14:40:00-08:00,93,5,0,13
8,1.0,2024-03-02 15:00:00-08:00,142,6,0,14
8,1.0,2024-03-02 15:20:00-08:00,77,6,0,13
8,1.0,2024-03-02 15:40:00-08:00,132,4,0,14
8,1.0,2024-03-02 16:00:00-08:00,50,4,0,13
8,1.0,2024-03-02 16:20:00-08:00,28,3,0,10
8,1.0,2024-03-02 16:40:00-08:00,13,2,0,13
8,1.0,2024-03-02 17:00:00-08:00,-4,0,0,12
8,1.0,2024-03-02 17:20:00-08:00,14,2,0,12
8,1.0,2024-03-02 17:40:00-08:00,-6,0,1,12
8,1.0,2024-03-02 18:00:00-08:00,10,2,0,10
8,1.0,2024-03-02 18:20:00-08:00,7,2,1,9
8,1.0,2024-03-02 18:40:00-08:00,6,3,3,10
8,1.0,2024-03-02 19:00:00-08:00,16,1,0,7
8,1.0,2024-03-02 19:20:00-08:00,1,1,0,8
8,1.0,2024-03-02 19:40:00-08:00,-13,0,1,7
8,1.0,2024-03-02 20:00:00-08:00,-3,0,1,5
9,0.0,2024-03-02 05:00:00-08:00,0,0,0,1
9,0.0,2024-03-02 05:20:00-08:00,0,0,0,1
9,0.0,2024-03-02 05:40:00-08:00,-2,0,1,2
9,0.0,2024-03-02 06:00:00-08:00,10,1,0,2
9,0.0,2024-03-02 06:20:00-08:00,38,2,0,3
9,0.0,2024-03-02 06:40:00-08:00,44,3,0,4
9,0.0,2024-03-02 07:00:00-08:00,25,1,0,4
9,0.0,2024-03-02 07:20:00-08:00,23,2,0,5
9,0.0,2024-03-02 07:40:00-08:00,0,0,0,5
9,0.0,2024-03-02 08:00:00-08:00,1,0,1,5
9,0.0,2024-03-02 08:20:00-08:00,10,1,0,5
9,0.0,2024-03-02 08:40:00-08:00,20,2,0,6
9,0.0,2024-03-02 09:00:00-08:00,20,1,0,5
9,0.0,2024-03-02 09:20:00-08:00,24,1,0,8
9,0.0,2024-03-02 09:40:00-08:00,-2,1,0,7
9,0.0,2024-03-02 10:00:00-08:00,9,1,1,6
9,0.0,2024-03-02 10:20:00-08:00,16,1,0,7
9,0.0,2024-03-02 10:40:00-08:00,21,1,0,8
9,0.0,2024-03-02 11:00:00-08:00,4,1,0,8
9,0.0,2024-03-02 11:20:00-08:00,-19,0,1,9
9,0.0,2024-03-02 11:40:00-08:00,14,3,0,8
9,0.0,2024-03-02 12:00:00-08:00,-6,0,0,8
9,0.0,2024-03-02 12:20:00-08:00,-2,0,0,7
9,0.0,2024-03-02 12:40:00-08:00,1,1,2,6
9,0.0,2024-03-02 13:00:00-08:00,-1,0,0,7
9,0.0,2024-03-02 13:20:00-08:00,0,0,1,7
9,0.0,2024-03-02 13:40:00-08:00,21,3,0,8
9,0.0,2024-03-02 14:00:00-08:00,11,1,0,7
9,0.0,2024-03-02 14:20:00-08:00,24,2,0,8
9,0.0,2024-03-02 14:40:00-08:00,19,2,1,8
9,0.0,2024-03-02 15:00:00-08:00,25,2,1,8
9,0.0,2024-03-02 15:20:00-08:00,-16,0,0,8
9,0.0,2024-03-02 15:40:00-08:00,-18,0,1,7
9,0.0,2024-03-02 16:00:00-08:00,-4,0,0,8
9,0.0,2024-03-02 16:20:00-08:00,-2,0,0,8
9,0.0,2024-03-02 16:40:00-08:00,-4,1,1,7
9,0.0,2024-03-02 17:00:00-08:00,-5,0,1,7
9,0.0,2024-03-02 17:20:00-08:00,-8,0,1,8
9,0.0,2024-03-02 17:40:00-08:00,-10,0,0,6
9,0.0,2024-03-02 18:00:00-08:00,-15,0,0,7
9,0.0,2024-03-02 18:20:00-08:00,-21,0,3,8
9,0.0,2024-03-02 18:40:00-08:00,-7,0,1,7
9,0.0,2024-03-02 19:00:00-08:00,3,1,0,7
9,0.0,2024-03-02 19:20:00-08:00,19,2,1,6
9,0.0,2024-03-02 19:40:00-08:00,10,1,0,6
9,0.0,2024-03-02 20:00:00-08:00,-10,0,1,3
9,1.0,2024-03-02 05:00:00-08:00,2,0,0,1
9,1.0,2024-03-02 05:20:00-08:00,-3,0,1,2
9,1.0,2024-03-02 05:40:00-08:00,-2,0,0,3
9,1.0,2024-03-02 06:00:00-08:00,3,0,0,4
9,1.0,2024-03-02 06:20:00-08:00,5,0,0,3
9,1.0,2024-03-02 06:40:00-08:00,18,2,0,4
9,1.0,2024-03-02 07:00:00-08:00,9,1,0,4
9,1.0,2024-03-02 07:20:00-08:00,19,2,0,5
9,1.0,2024-03-02 07:40:00-08:00,12,1,0,4
9,1.0,2024-03-02 08:00:00-08:00,11,1,0,5
9,1.0,2024-03-02 08:20:00-08:00,14,1,0,7
9,1.0,2024-03-02 08:40:00-08:00,-8,0,1,7
9,1.0,2024-03-02 09:00:00-08:00,-1,0,0,7
9,1.0,2024-03-02 09:20:00-08:00,2,0,0,5
9,1.0,2024-03-02 09:40:00-08:00,20,2,1,7
9,1.0,2024-03-02 10:00:00-08:00,28,3,1,9
9,1.0,2024-03-02 10:20:00-08:00,41,3,0,8
9,1.0,2024-03-02 10:40:00-08:00,27,2,0,9
