vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
14R,1.0,2024-05-18 12:00:00-07:00,23,2,0,7
14R,1.0,2024-05-18 12:20:00-07:00,27,1,0,8
14R,1.0,2024-05-18 12:40:00-07:00,16,1,0,6
14R,1.0,2024-05-18 13:00:00-07:00,9,1,0,7
14R,1.0,2024-05-18 13:20:00-07:00,16,1,0,7
14R,1.0,2024-05-18 13:40:00-07:00,27,2,0,8
14R,1.0,2024-05-18 14:00:00-07:00,10,2,0,7
14R,1.0,2024-05-18 14:20:00-07:00,14,1,0,7
14R,1.0,2024-05-18 14:40:00-07:00,7,0,0,7
14R,1.0,2024-05-18 15:00:00-07:00,9,1,0,7
14R,1.0,2024-05-18 15:20:00-07:00,13,1,0,8
14R,1.0,2024-05-18 15:40:00-07:00,6,1,0,7
14R,1.0,2024-05-18 16:00:00-07:00,9,0,0,6
14R,1.0,2024-05-18 16:20:00-07:00,12,1,0,7
14R,1.0,2024-05-18 16:40:00-07:00,14,0,0,7
14R,1.0,2024-05-18 17:00:00-07:00,32,4,0,7
14R,1.0,2024-05-18 17:20:00-07:00,51,4,0,8
14R,1.0,2024-05-18 17:40:00-07:00,11,0,0,6
14R,1.0,2024-05-18 18:00:00-07:00,5,0,0,6
14R,1.0,2024-05-18 18:20:00-07:00,1,0,0,5
14R,1.0,2024-05-18 18:40:00-07:00,16,2,0,6
14R,1.0,2024-05-18 19:00:00-07:00,17,2,0,6
14R,1.0,2024-05-18 19:20:00-07:00,22,2,0,7
14R,1.0,2024-05-18 19:40:00-07:00,15,1,0,6
14R,1.0,2024-05-18 20:00:00-07:00,1,0,0,6
14R,1.0,2024-05-18 20:20:00-07:00,-1,0,0,5
14R,1.0,2024-05-18 20:40:00-07:00,4,0,0,5
14R,1.0,2024-05-18 21:00:00-07:00,2,0,0,4
15,0.0,2024-05-17 21:00:00-07:00,25,1,0,4
15,0.0,2024-05-17 21:20:00-07:00,9,1,0,5
15,0.0,2024-05-17 21:40:00-07:00,-1,0,0,4
15,0.0,2024-05-17 22:00:00-07:00,-7,0,1,2
15,0.0,2024-05-17 22:20:00-07:00,-5,0,1,1
15,0.0,2024-05-18 08:00:00-07:00,1,0,0,2
15,0.0,2024-05-18 08:20:00-07:00,-1,0,0,2
15,0.0,2024-05-18 08:40:00-07:00,0,0,0,2
15,0.0,2024-05-18 09:00:00-07:00,-5,0,0,3
15,0.0,2024-05-18 09:20:00-07:00,-4,0,0,3
15,0.0,2024-05-18 09:40:00-07:00,-4,0,0,3
15,0.0,2024-05-18 10:00:00-07:00,1,0,0,4
15,0.0,2024-05-18 10:20:00-07:00,13,1,0,5
15,0.0,2024-05-18 10:40:00-07:00,7,1,0,6
15,0.0,2024-05-18 11:00:00-07:00,-2,0,0,5
15,0.0,2024-05-18 11:20:00-07:00,4,0,0,5
15,0.0,2024-05-18 11:40:00-07:00,4,0,0,5
15,0.0,2024-05-18 12:00:00-07:00,6,0,0,5
15,0.0,2024-05-18 12:20:00-07:00,10,2,0,5
15,0.0,2024-05-18 12:40:00-07:00,15,2,0,6
15,0.0,2024-05-18 13:00:00-07:00,9,2,1,6
15,0.0,2024-05-18 13:20:00-07:00,1,0,0,4
15,0.0,2024-05-18 13:40:00-07:00,-3,0,0,5
15,0.0,2024-05-18 14:00:00-07:00,1,0,1,5
15,0.0,2024-05-18 14:20:00-07:00,12,1,0,6
15,0.0,2024-05-18 14:40:00-07:00,-2,0,0,6
15,0.0,2024-05-18 15:00:00-07:00,-3,0,0,5
15,0.0,2024-05-18 15:20:00-07:00,0,0,0,4
15,0.0,2024-05-18 15:40:00-07:00,-1,0,0,5
15,0.0,2024-05-18 16:00:00-07:00,26,1,0,3
15,0.0,2024-05-18 16:20:00-07:00,71,3,0,4
15,0.0,2024-05-18 16:40:00-07:00,115,5,0,5
15,0.0,2024-05-18 17:00:00-07:00,136,6,0,6
15,0.0,2024-05-18 17:20:00-07:00,70,3,0,3
15,0.0,2024-05-18 17:40:00-07:00,181,6,0,6
15,0.0,2024-05-18 18:00:00-07:00,222,6,0,7
15,0.0,2024-05-18 18:20:00-07:00,161,5,0,7
15,0.0,2024-05-18 18:40:00-07:00,92,4,0,6
15,0.0,2024-05-18 19:00:00-07:00,34,2,0,4
15,0.0,2024-05-18 19:20:00-07:00,69,1,0,3
15,0.0,2024-05-18 19:40:00-07:00,69,1,0,5
15,0.0,2024-05-18 20:00:00-07:00,62,1,0,5
15,0.0,2024-05-18 20:20:00-07:00,67,1,0,5
15,0.0,2024-05-18 20:40:00-07:00,7,0,0,3
15,0.0,2024-05-18 21:00:00-07:00,3,0,0,2
15,1.0,2024-05-17 21:00:00-07:00,3,1,0,3
15,1.0,2024-05-17 21:20:00-07:00,5,1,0,4
15,1.0,2024-05-17 21:40:00-07:00,-2,0,0,4
15,1.0,2024-05-17 22:00:00-07:00,-8,0,1,2
15,1.0,2024-05-17 22:20:00-07:00,7,1,0,1
15,1.0,2024-05-18 07:40:00-07:00,0,0,0,1
15,1.0,2024-05-18 08:00:00-07:00,0,0,0,2
15,1.0,2024-05-18 08:20:00-07:00,-1,0,0,3
15,1.0,2024-05-18 08:40:00-07:00,-5,0,0,3
15,1.0,2024-05-18 09:00:00-07:00,-2,0,0,3
15,1.0,2024-05-18 09:20:00-07:00,9,1,0,3
15,1.0,2024-05-18 09:40:00-07:00,9,1,0,4
15,1.0,2024-05-18 10:00:00-07:00,7,0,0,4
15,1.0,2024-05-18 10:20:00-07:00,2,0,0,4
15,1.0,2024-05-18 10:40:00-07:00,0,0,0,4
15,1.0,2024-05-18 11:00:00-07:00,16,2,0,5
15,1.0,2024-05-18 11:20:00-07:00,13,0,0,5
15,1.0,2024-05-18 11:40:00-07:00,6,1,0,4
15,1.0,2024-05-18 12:00:00-07:00,2,0,0,4
15,1.0,2024-05-18 12:20:00-07:00,5,0,0,5
15,1.0,2024-05-18 12:40:00-07:00,4,1,0,4
15,1.0,2024-05-18 13:00:00-07:00,9,1,0,4
15,1.0,2024-05-18 13:20:00-07:00,18,1,0,5
15,1.0,2024-05-18 13:40:00-07:00,-1,0,0,5
15,1.0,2024-05-18 14:00:00-07:00,0,0,0,4
15,1.0,2024-05-18 14:20:00-07:00,3,0,0,4
15,1.0,2024-05-18 14:40:00-07:00,9,1,0,4
15,1.0,2024-05-18 15:00:00-07:00,0,0,0,4
15,1.0,2024-05-18 15:20:00-07:00,1,0,0,4
15,1.0,2024-05-18 15:40:00-07:00,-3,0,0,5
15,1.0,2024-05-18 16:00:00-07:00,2,1,1,4
15,1.0,2024-05-18 16:20:00-07:00,32,1,0,4
15,1.0,2024-05-18 16:40:00-07:00,70,4,0,5
15,1.0,2024-05-18 17:00:00-07:00,56,3,0,3
15,1.0,2024-05-18 17:20:00-07:00,79,4,0,4
15,1.0,2024-05-18 17:40:00-07:00,109,6,0,6
15,1.0,2024-05-18 18:00:00-07:00,91,4,0,4
15,1.0,2024-05-18 18:20:00-07:00,90,3,1,4
15,1.0,2024-05-18 18:40:00-07:00,61,2,1,3
15,1.0,2024-05-18 19:00:00-07:00,149,4,0,6
15,1.0,2024-05-18 19:20:00-07:00,52,2,0,3
15,1.0,2024-05-18 19:40:00-07:00,-4,0,0,3
15,1.0,2024-05-18 20:00:00-07:00,-3,0,0,2
15,1.0,2024-05-18 20:20:00-07:00,-5,0,0,3
15,1.0,2024-05-18 20:40:00-07:00,-6,0,0,4
15,1.0,2024-05-18 21:00:00-07:00,-6,0,1,2
18,0.0,2024-05-17 21:00:00-07:00,-4,0,0,2
18,0.0,2024-05-17 21:20:00-07:00,0,0,0,2
18,0.0,2024-05-17 21:40:00-07:00,-1,0,0,3
18,0.0,2024-05-17 22:00:00-07:00,0,0,0,2
18,0.0,2024-05-17 22:20:00-07:00,0,0,0,1
18,0.0,2024-05-18 05:40:00-07:00,-2,0,0,1
18,0.0,2024-05-18 06:00:00-07:00,-2,0,0,2
18,0.0,2024-05-18 06:20:00-07:00,0,0,0,3
18,0.0,2024-05-18 06:40:00-07:00,1,0,0,3
18,0.0,2024-05-18 07:00:00-07:00,0,0,0,3
18,0.0,2024-05-18 07:20:00-07:00,-5,0,0,3
18,0.0,2024-05-18 07:40:00-07:00,-1,0,0,3
18,0.0,2024-05-18 08:00:00-07:00,1,0,0,3
18,0.0,2024-05-18 08:20:00-07:00,0,0,0,2
18,0.0,2024-05-18 08:40:00-07:00,2,0,0,3
18,0.0,2024-05-18 09:00:00-07:00,0,0,0,3
18,0.0,2024-05-18 09:20:00-07:00,0,0,0,3
18,0.0,2024-05-18 09:40:00-07:00,3,0,0,3
18,0.0,2024-05-18 10:00:00-07:00,2,0,0,3
18,0.0,2024-05-18 10:20:00-07:00,1,0,0,3
18,0.0,2024-05-18 10:40:00-07:00,-1,0,0,3
18,0.0,2024-05-18 11:00:00-07:00,2,0,0,3
18,0.0,2024-05-18 11:20:00-07:00,5,0,0,3
18,0.0,2024-05-18 11:40:00-07:00,4,0,0,3
18,0.0,2024-05-18 12:00:00-07:00,0,0,0,3
18,0.0,2024-05-18 12:20:00-07:00,-1,0,0,3
18,0.0,2024-05-18 12:40:00-07:00,-2,0,0,3
18,0.0,2024-05-18 13:00:00-07:00,-1,0,0,3
18,0.0,2024-05-18 13:20:00-07:00,0,0,0,3
18,0.0,2024-05-18 13:40:00-07:00,1,0,0,3
18,0.0,2024-05-18 14:00:00-07:00,2,0,0,3
18,0.0,2024-05-18 14:20:00-07:00,-1,0,0,3
18,0.0,2024-05-18 14:40:00-07:00,3,0,0,3
18,0.0,2024-05-18 15:00:00-07:00,3,0,0,3
18,0.0,2024-05-18 15:20:00-07:00,-2,0,0,3
18,0.0,2024-05-18 15:40:00-07:00,-1,0,0,3
18,0.0,2024-05-18 16:00:00-07:00,0,0,0,2
18,0.0,2024-05-18 16:20:00-07:00,3,0,0,3
18,0.0,2024-05-18 16:40:00-07:00,14,1,0,3
18,0.0,2024-05-18 17:00:00-07:00,-2,0,0,3
18,0.0,2024-05-18 17:20:00-07:00,0,0,0,3
18,0.0,2024-05-18 17:40:00-07:00,0,0,0,2
18,0.0,2024-05-18 18:00:00-07:00,5,0,0,3
18,0.0,2024-05-18 18:20:00-07:00,8,1,0,3
18,0.0,2024-05-18 18:40:00-07:00,0,0,0,3
18,0.0,2024-05-18 19:00:00-07:00,-2,0,0,3
18,0.0,2024-05-18 19:20:00-07:00,1,0,0,3
18,0.0,2024-05-18 19:40:00-07:00,0,0,0,2
18,0.0,2024-05-18 20:00:00-07:00,2,0,0,2
18,0.0,2024-05-18 20:20:00-07:00,8,1,0,2
18,0.0,2024-05-18 20:40:00-07:00,-1,0,0,2
18,0.0,2024-05-18 21:00:00-07:00,0,0,0,1
18,1.0,2024-05-17 21:00:00-07:00,5,1,0,2
18,1.0,2024-05-17 21:20:00-07:00,7,1,0,2
18,1.0,2024-05-17 21:40:00-07:00,0,0,0,1
18,1.0,2024-05-17 22:00:00-07:00,1,0,0,1
18,1.0,2024-05-17 22:20:00-07:00,8,1,0,1
18,1.0,2024-05-18 06:00:00-07:00,4,0,0,1
18,1.0,2024-05-18 06:20:00-07:00,6,1,0,2
18,1.0,2024-05-18 06:40:00-07:00,0,0,0,2
18,1.0,2024-05-18 07:00:00-07:00,1,0,0,2
18,1.0,2024-05-18 07:20:00-07:00,0,0,0,2
18,1.0,2024-05-18 07:40:00-07:00,2,0,0,2
18,1.0,2024-05-18 08:00:00-07:00,0,0,0,2
18,1.0,2024-05-18 08:20:00-07:00,0,0,0,2
18,1.0,2024-05-18 08:40:00-07:00,1,0,0,2
18,1.0,2024-05-18 09:00:00-07:00,4,0,0,3
18,1.0,2024-05-18 09:20:00-07:00,4,0,0,2
18,1.0,2024-05-18 09:40:00-07:00,5,0,0,3
18,1.0,2024-05-18 10:00:00-07:00,10,0,0,3
18,1.0,2024-05-18 10:20:00-07:00,3,0,0,2
18,1.0,2024-05-18 10:40:00-07:00,6,0,0,3
18,1.0,2024-05-18 11:00:00-07:00,5,0,0,3
18,1.0,2024-05-18 11:20:00-07:00,4,0,0,2
18,1.0,2024-05-18 11:40:00-07:00,7,1,0,3
18,1.0,2024-05-18 12:00:00-07:00,3,0,0,2
18,1.0,2024-05-18 12:20:00-07:00,5,1,0,3
18,1.0,2024-05-18 12:40:00-07:00,4,0,0,2
18,1.0,2024-05-18 13:00:00-07:00,8,0,0,3
18,1.0,2024-05-18 13:20:00-07:00,5,0,0,3
18,1.0,2024-05-18 13:40:00-07:00,8,0,0,3
18,1.0,2024-05-18 14:00:00-07:00,9,1,0,3
18,1.0,2024-05-18 14:20:00-07:00,8,0,0,3
18,1.0,2024-05-18 14:40:00-07:00,8,0,0,3
18,1.0,2024-05-18 15:00:00-07:00,6,0,0,3
18,1.0,2024-05-18 15:20:00-07:00,11,1,0,2
18,1.0,2024-05-18 15:40:00-07:00,9,1,0,3
18,1.0,2024-05-18 16:00:00-07:00,11,1,0,3
18,1.0,2024-05-18 16:20:00-07:00,1,0,0,2
18,1.0,2024-05-18 16:40:00-07:00,6,1,0,2
18,1.0,2024-05-18 17:00:00-07:00,13,2,0,3
18,1.0,2024-05-18 17:20:00-07:00,13,1,0,3
18,1.0,2024-05-18 17:40:00-07:00,14,1,0,3
18,1.0,2024-05-18 18:00:00-07:00,0,0,0,2
18,1.0,2024-05-18 18:20:00-07:00,1,0,0,2
18,1.0,2024-05-18 18:40:00-07:00,7,1,0,3
18,1.0,2024-05-18 19:00:00-07:00,3,0,0,2
18,1.0,2024-05-18 19:20:00-07:00,6,1,0,3
18,1.0,2024-05-18 19:40:00-07:00,4,0,0,2
18,1.0,2024-05-18 20:00:00-07:00,7,1,0,2
18,1.0,2024-05-18 20:20:00-07:00,3,0,0,2
18,1.0,2024-05-18 20:40:00-07:00,8,1,0,2
18,1.0,2024-05-18 21:00:00-07:00,1,0,0,1
19,0.0,2024-05-17 21:00:00-07:00,6,0,0,4
19,0.0,2024-05-17 21:20:00-07:00,6,1,0,4
19,0.0,2024-05-17 21:40:00-07:00,13,2,0,4
19,0.0,2024-05-17 22:00:00-07:00,7,1,0,3
19,0.0,2024-05-17 22:20:00-07:00,4,1,0,2
19,0.0,2024-05-17 22:40:00-07:00,5,1,0,1
19,0.0,2024-05-18 05:00:00-07:00,1,0,0,1
19,0.0,2024-05-18 05:20:00-07:00,4,0,0,2
19,0.0,2024-05-18 05:40:00-07:00,6,1,0,2
19,0.0,2024-05-18 06:00:00-07:00,15,1,0,2
19,0.0,2024-05-18 06:20:00-07:00,2,0,0,2
19,0.0,2024-05-18 06:40:00-07:00,1,0,0,2
19,0.0,2024-05-18 07:00:00-07:00,0,0,0,3
19,0.0,2024-05-18 07:20:00-07:00,5,0,0,3
19,0.0,2024-05-18 07:40:00-07:00,3,0,0,3
19,0.0,2024-05-18 08:00:00-07:00,0,0,0,3
19,0.0,2024-05-18 08:20:00-07:00,-2,0,0,3
19,0.0,2024-05-18 08:40:00-07:00,1,0,0,2
19,0.0,2024-05-18 09:00:00-07:00,-1,0,0,3
19,0.0,2024-05-18 09:20:00-07:00,-4,0,0,3
19,0.0,2024-05-18 09:40:00-07:00,-6,0,1,3
19,0.0,2024-05-18 10:00:00-07:00,1,0,0,3
19,0.0,2024-05-18 10:20:00-07:00,9,1,1,4
19,0.0,2024-05-18 10:40:00-07:00,-1,0,0,3
19,0.0,2024-05-18 11:00:00-07:00,4,0,0,3
19,0.0,2024-05-18 11:20:00-07:00,0,0,0,3
19,0.0,2024-05-18 11:40:00-07:00,11,1,0,3
19,0.0,2024-05-18 12:00:00-07:00,6,0,0,3
19,0.0,2024-05-18 12:20:00-07:00,9,0,0,3
19,0.0,2024-05-18 12:40:00-07:00,3,0,0,3
19,0.0,2024-05-18 13:00:00-07:00,-8,0,1,3
19,0.0,2024-05-18 13:20:00-07:00,-6,0,1,3
19,0.0,2024-05-18 13:40:00-07:00,4,0,0,3
19,0.0,2024-05-18 14:00:00-07:00,13,1,0,3
19,0.0,2024-05-18 14:20:00-07:00,4,1,0,4
19,0.0,2024-05-18 14:40:00-07:00,-3,0,0,3
19,0.0,2024-05-18 15:00:00-07:00,6,0,0,3
19,0.0,2024-05-18 15:20:00-07:00,0,0,0,2
19,0.0,2024-05-18 15:40:00-07:00,6,1,0,2
19,0.0,2024-05-18 16:00:00-07:00,13,1,0,3
19,0.0,2024-05-18 16:20:00-07:00,10,1,0,3
19,0.0,2024-05-18 16:40:00-07:00,10,1,0,4
19,0.0,2024-05-18 17:00:00-07:00,16,2,0,4
19,0.0,2024-05-18 17:20:00-07:00,11,2,0,4
19,0.0,2024-05-18 17:40:00-07:00,9,1,1,3
19,0.0,2024-05-18 18:00:00-07:00,25,2,0,3
19,0.0,2024-05-18 18:20:00-07:00,27,2,0,4
19,0.0,2024-05-18 18:40:00-07:00,10,2,1,3
19,0.0,2024-05-18 19:00:00-07:00,14,1,1,3
19,0.0,2024-05-18 19:20:00-07:00,24,2,1,4
19,0.0,2024-05-18 19:40:00-07:00,24,2,0,3
19,0.0,2024-05-18 20:00:00-07:00,30,3,0,4
19,0.0,2024-05-18 20:20:00-07:00,6,1,0,3
19,0.0,2024-05-18 20:40:00-07:00,6,1,0,2
19,0.0,2024-05-18 21:00:00-07:00,0,0,0,1
19,1.0,2024-05-17 21:00:00-07:00,8,1,0,3
19,1.0,2024-05-17 21:20:00-07:00,64,2,0,4
19,1.0,2024-05-17 21:40:00-07:00,61,2,0,4
19,1.0,2024-05-17 22:00:00-07:00,5,0,0,3
19,1.0,2024-05-17 22:20:00-07:00,3,0,0,2
19,1.0,2024-05-17 22:40:00-07:00,1,0,0,1
19,1.0,2024-05-18 05:00:00-07:00,3,0,0,1
19,1.0,2024-05-18 05:20:00-07:00,4,0,0,1
19,1.0,2024-05-18 05:40:00-07:00,16,1,0,2
19,1.0,2024-05-18 06:00:00-07:00,2,0,0,2
19,1.0,2024-05-18 06:20:00-07:00,2,0,0,3
19,1.0,2024-05-18 06:40:00-07:00,0,0,0,3
19,1.0,2024-05-18 07:00:00-07:00,-2,0,0,3
19,1.0,2024-05-18 07:20:00-07:00,-4,0,0,3
19,1.0,2024-05-18 07:40:00-07:00,0,0,0,3
19,1.0,2024-05-18 08:00:00-07:00,-1,0,0,3
19,1.0,2024-05-18 08:20:00-07:00,-1,0,0,3
19,1.0,2024-05-18 08:40:00-07:00,-1,0,0,3
19,1.0,2024-05-18 09:00:00-07:00,1,0,0,3
19,1.0,2024-05-18 09:20:00-07:00,0,0,0,3
19,1.0,2024-05-18 09:40:00-07:00,-4,0,0,3
19,1.0,2024-05-18 10:00:00-07:00,-3,0,0,3
19,1.0,2024-05-18 10:20:00-07:00,0,0,0,2
19,1.0,2024-05-18 10:40:00-07:00,2,0,0,2
19,1.0,2024-05-18 11:00:00-07:00,8,0,0,3
19,1.0,2024-05-18 11:20:00-07:00,15,1,0,4
19,1.0,2024-05-18 11:40:00-07:00,13,2,0,4
19,1.0,2024-05-18 12:00:00-07:00,-6,0,0,3
19,1.0,2024-05-18 12:20:00-07:00,-5,0,0,3
19,1.0,2024-05-18 12:40:00-07:00,8,1,0,4
19,1.0,2024-05-18 13:00:00-07:00,12,1,0,3
19,1.0,2024-05-18 13:20:00-07:00,18,1,0,4
19,1.0,2024-05-18 13:40:00-07:00,15,1,0,4
19,1.0,2024-05-18 14:00:00-07:00,1,0,0,3
19,1.0,2024-05-18 14:20:00-07:00,3,1,0,4
19,1.0,2024-05-18 14:40:00-07:00,8,1,0,3
19,1.0,2024-05-18 15:00:00-07:00,6,1,0,4
19,1.0,2024-05-18 15:20:00-07:00,4,0,0,4
19,1.0,2024-05-18 15:40:00-07:00,10,1,0,4
19,1.0,2024-05-18 16:00:00-07:00,10,1,0,4
19,1.0,2024-05-18 16:20:00-07:00,20,1,0,4
19,1.0,2024-05-18 16:40:00-07:00,15,1,0,4
19,1.0,2024-05-18 17:00:00-07:00,16,2,0,4
19,1.0,2024-05-18 17:20:00-07:00,9,0,0,3
19,1.0,2024-05-18 17:40:00-07:00,39,2,0,4
19,1.0,2024-05-18 18:00:00-07:00,12,1,0,3
19,1.0,2024-05-18 18:20:00-07:00,79,3,0,4
19,1.0,2024-05-18 18:40:00-07:00,78,3,0,5
19,1.0,2024-05-18 19:00:00-07:00,23,1,0,3
19,1.0,2024-05-18 19:20:00-07:00,33,3,0,4
19,1.0,2024-05-18 19:40:00-07:00,17,2,0,3
19,1.0,2024-05-18 20:00:00-07:00,35,3,0,4
19,1.0,2024-05-18 20:20:00-07:00,41,3,0,4
19,1.0,2024-05-18 20:40:00-07:00,49,3,0,5
19,1.0,2024-05-18 21:00:00-07:00,26,2,0,3
2,0.0,2024-05-18 07:00:00-07:00,0,0,0,1
2,0.0,2024-05-18 07:20:00-07:00,1,0,0,2
2,0.0,2024-05-18 07:40:00-07:00,0,0,0,2
2,0.0,2024-05-18 08:00:00-07:00,0,0,0,2
2,0.0,2024-05-18 08:20:00-07:00,2,0,0,2
2,0.0,2024-05-18 08:40:00-07:00,2,0,0,2
2,0.0,2024-05-18 09:00:00-07:00,1,0,0,2
2,0.0,2024-05-18 09:20:00-07:00,0,0,0,2
2,0.0,2024-05-18 09:40:00-07:00,2,0,0,2
2,0.0,2024-05-18 10:00:00-07:00,7,1,0,2
2,0.0,2024-05-18 10:20:00-07:00,1,0,0,2
2,0.0,2024-05-18 10:40:00-07:00,7,1,0,2
2,0.0,2024-05-18 11:00:00-07:00,4,0,0,2
2,0.0,2024-05-18 11:20:00-07:00,14,2,0,3
2,0.0,2024-05-18 11:40:00-07:00,0,0,0,2
2,0.0,2024-05-18 12:00:00-07:00,0,0,0,2
2,0.0,2024-05-18 12:20:00-07:00,3,0,0,2
2,0.0,2024-05-18 12:40:00-07:00,3,0,0,2
2,0.0,2024-05-18 13:00:00-07:00,8,1,0,3
2,0.0,2024-05-18 13:20:00-07:00,1,0,0,2
2,0.0,2024-05-18 13:40:00-07:00,3,0,0,2
2,0.0,2024-05-18 14:00:00-07:00,0,0,0,2
2,0.0,2024-05-18 14:20:00-07:00,7,1,0,2
2,0.0,2024-05-18 14:40:00-07:00,7,1,0,2
2,0.0,2024-05-18 15:00:00-07:00,10,1,0,3
2,0.0,2024-05-18 15:20:00-07:00,7,1,0,2
2,0.0,2024-05-18 15:40:00-07:00,14,1,0,2
2,0.0,2024-05-18 16:00:00-07:00,15,1,0,3
2,0.0,2024-05-18 16:20:00-07:00,1,0,0,2
2,0.0,2024-05-18 16:40:00-07:00,24,2,0,2
2,0.0,2024-05-18 17:00:00-07:00,21,2,0,3
2,0.0,2024-05-18 17:20:00-07:00,6,1,0,2
2,0.0,2024-05-18 17:40:00-07:00,13,1,0,3
2,0.0,2024-05-18 18:00:00-07:00,6,1,0,2
2,0.0,2024-05-18 18:20:00-07:00,1,0,0,2
2,0.0,2024-05-18 18:40:00-07:00,10,1,0,2
2,0.0,2024-05-18 19:00:00-07:00,10,1,0,2
2,0.0,2024-05-18 19:20:00-07:00,-1,0,0,2
2,0.0,2024-05-18 19:40:00-07:00,-4,0,0,1
2,1.0,2024-05-18 06:20:00-07:00,0,0,0,1
2,1.0,2024-05-18 06:40:00-07:00,3,0,0,2
2,1.0,2024-05-18 07:00:00-07:00,2,0,0,2
2,1.0,2024-05-18 07:20:00-07:00,1,0,0,2
2,1.0,2024-05-18 07:40:00-07:00,1,0,0,2
2,1.0,2024-05-18 08:00:00-07:00,1,0,0,2
2,1.0,2024-05-18 08:20:00-07:00,2,0,0,2
2,1.0,2024-05-18 08:40:00-07:00,4,0,0,2
2,1.0,2024-05-18 09:00:00-07:00,2,0,0,2
2,1.0,2024-05-18 09:20:00-07:00,2,0,0,2
2,1.0,2024-05-18 09:40:00-07:00,1,0,0,2
2,1.0,2024-05-18 10:00:00-07:00,2,0,0,2
2,1.0,2024-05-18 10:20:00-07:00,3,0,0,2
2,1.0,2024-05-18 10:40:00-07:00,2,0,0,2
2,1.0,2024-05-18 11:00:00-07:00,4,0,0,2
2,1.0,2024-05-18 11:20:00-07:00,12,1,0,2
2,1.0,2024-05-18 11:40:00-07:00,3,0,0,2
2,1.0,2024-05-18 12:00:00-07:00,0,0,0,2
2,1.0,2024-05-18 12:20:00-07:00,5,0,0,2
2,1.0,2024-05-18 12:40:00-07:00,8,1,0,2
2,1.0,2024-05-18 13:00:00-07:00,18,2,0,3
2,1.0,2024-05-18 13:20:00-07:00,3,0,0,2
2,1.0,2024-05-18 13:40:00-07:00,1,0,0,2
2,1.0,2024-05-18 14:00:00-07:00,10,1,0,2
2,1.0,2024-05-18 14:20:00-07:00,14,1,0,2
2,1.0,2024-05-18 14:40:00-07:00,11,1,0,3
2,1.0,2024-05-18 15:00:00-07:00,5,1,0,2
2,1.0,2024-05-18 15:20:00-07:00,5,1,0,2
2,1.0,2024-05-18 15:40:00-07:00,-2,0,0,2
2,1.0,2024-05-18 16:00:00-07:00,15,1,0,2
2,1.0,2024-05-18 16:20:00-07:00,14,1,0,2
2,1.0,2024-05-18 16:40:00-07:00,19,1,0,3
2,1.0,2024-05-18 17:00:00-07:00,3,0,0,2
2,1.0,2024-05-18 17:20:00-07:00,8,1,0,3
2,1.0,2024-05-18 17:40:00-07:00,2,0,0,2
2,1.0,2024-05-18 18:00:00-07:00,2,0,0,2
2,1.0,2024-05-18 18:20:00-07:00,3,0,0,2
2,1.0,2024-05-18 18:40:00-07:00,-1,0,0,2
2,1.0,2024-05-18 19:00:00-07:00,14,1,0,2
21,0.0,2024-05-17 21:00:00-07:00,2,0,0,2
21,0.0,2024-05-17 21:20:00-07:00,0,0,0,1
21,0.0,2024-05-17 21:40:00-07:00,0,0,0,1
21,0.0,2024-05-17 22:00:00-07:00,-2,0,0,2
21,0.0,2024-05-17 22:20:00-07:00,0,0,0,1
21,0.0,2024-05-18 05:00:00-07:00,-1,0,0,1
21,0.0,2024-05-18 05:20:00-07:00,-1,0,0,2
21,0.0,2024-05-18 05:40:00-07:00,4,0,0,2
21,0.0,2024-05-18 06:00:00-07:00,6,1,0,2
21,0.0,2024-05-18 06:20:00-07:00,1,0,0,2
21,0.0,2024-05-18 06:40:00-07:00,2,0,0,2
21,0.0,2024-05-18 07:00:00-07:00,-3,0,0,2
21,0.0,2024-05-18 07:20:00-07:00,-5,0,0,2
21,0.0,2024-05-18 07:40:00-07:00,-1,0,0,2
21,0.0,2024-05-18 08:00:00-07:00,-2,0,0,2
21,0.0,2024-05-18 08:20:00-07:00,-5,0,1,2
21,0.0,2024-05-18 08:40:00-07:00,-2,0,0,2
21,0.0,2024-05-18 09:00:00-07:00,-5,0,1,2
21,0.0,2024-05-18 09:20:00-07:00,-5,0,0,2
21,0.0,2024-05-18 09:40:00-07:00,-2,0,0,2
21,0.0,2024-05-18 10:00:00-07:00,-2,0,0,2
21,0.0,2024-05-18 10:20:00-07:00,-1,0,0,1
21,0.0,2024-05-18 10:40:00-07:00,1,0,0,2
21,0.0,2024-05-18 11:00:00-07:00,0,0,0,1
21,0.0,2024-05-18 11:20:00-07:00,2,0,0,1
21,0.0,2024-05-18 11:40:00-07:00,4,0,0,1
21,0.0,2024-05-18 12:00:00-07:00,9,1,0,2
21,0.0,2024-05-18 12:20:00-07:00,0,0,0,1
21,0.0,2024-05-18 12:40:00-07:00,0,0,0,1
21,0.0,2024-05-18 13:00:00-07:00,2,0,0,2
21,0.0,2024-05-18 13:20:00-07:00,-1,0,0,1
21,0.0,2024-05-18 13:40:00-07:00,3,0,0,1
21,0.0,2024-05-18 14:00:00-07:00,2,0,0,3
21,0.0,2024-05-18 14:20:00-07:00,2,0,0,2
21,0.0,2024-05-18 14:40:00-07:00,5,1,0,1
21,0.0,2024-05-18 15:00:00-07:00,2,0,0,2
