vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
CA,0.0,2024-06-23 07:20:00-07:00,6,1,0,2
CA,0.0,2024-06-23 08:00:00-07:00,18,1,0,2
CA,0.0,2024-06-23 08:20:00-07:00,20,1,0,1
CA,0.0,2024-06-23 08:40:00-07:00,20,1,0,1
CA,0.0,2024-06-23 09:20:00-07:00,2,0,0,1
CA,0.0,2024-06-23 09:40:00-07:00,22,2,0,2
CA,0.0,2024-06-23 10:00:00-07:00,11,1,0,2
CA,0.0,2024-06-23 10:20:00-07:00,6,0,0,2
CA,0.0,2024-06-23 10:40:00-07:00,13,1,0,2
CA,0.0,2024-06-23 11:00:00-07:00,17,1,0,1
CA,0.0,2024-06-23 11:20:00-07:00,35,3,0,4
CA,0.0,2024-06-23 11:40:00-07:00,11,1,0,1
CA,0.0,2024-06-23 12:00:00-07:00,39,2,0,3
CA,0.0,2024-06-23 12:20:00-07:00,86,4,0,5
CA,0.0,2024-06-23 12:40:00-07:00,104,4,0,5
CA,0.0,2024-06-23 13:00:00-07:00,17,2,0,4
CA,0.0,2024-06-23 13:20:00-07:00,62,4,0,5
CA,0.0,2024-06-23 13:40:00-07:00,11,1,0,4
CA,0.0,2024-06-23 14:00:00-07:00,10,1,0,1
CA,0.0,2024-06-23 14:20:00-07:00,34,3,0,3
CA,0.0,2024-06-23 14:40:00-07:00,50,3,0,4
CA,0.0,2024-06-23 15:00:00-07:00,28,1,0,2
CA,0.0,2024-06-23 15:20:00-07:00,37,1,0,1
CA,0.0,2024-06-23 15:40:00-07:00,14,1,0,1
CA,0.0,2024-06-23 16:00:00-07:00,14,1,0,2
CA,0.0,2024-06-23 16:20:00-07:00,39,2,0,4
CA,0.0,2024-06-23 16:40:00-07:00,44,2,0,3
CA,0.0,2024-06-23 17:00:00-07:00,28,2,0,2
CA,0.0,2024-06-23 17:20:00-07:00,36,2,0,2
CA,0.0,2024-06-23 17:40:00-07:00,38,2,0,3
CA,0.0,2024-06-23 18:00:00-07:00,3,0,0,1
CA,0.0,2024-06-23 18:20:00-07:00,15,1,0,2
CA,0.0,2024-06-23 18:40:00-07:00,21,1,0,3
CA,0.0,2024-06-23 19:00:00-07:00,46,2,0,3
CA,0.0,2024-06-23 19:20:00-07:00,28,3,1,4
CA,0.0,2024-06-23 19:40:00-07:00,53,3,0,3
CA,0.0,2024-06-23 20:00:00-07:00,27,1,0,1
CA,0.0,2024-06-23 20:20:00-07:00,16,2,0,2
CA,0.0,2024-06-23 20:40:00-07:00,33,1,0,3
CA,0.0,2024-06-23 21:00:00-07:00,2,0,0,1
CA,1.0,2024-06-22 21:20:00-07:00,12,1,0,2
CA,1.0,2024-06-22 21:40:00-07:00,6,1,0,1
CA,1.0,2024-06-23 07:00:00-07:00,15,1,0,1
CA,1.0,2024-06-23 07:20:00-07:00,14,1,0,1
CA,1.0,2024-06-23 07:40:00-07:00,1,0,0,1
CA,1.0,2024-06-23 08:00:00-07:00,0,0,0,2
CA,1.0,2024-06-23 08:20:00-07:00,-1,0,0,1
CA,1.0,2024-06-23 08:40:00-07:00,6,1,0,1
CA,1.0,2024-06-23 09:00:00-07:00,16,1,0,1
CA,1.0,2024-06-23 10:00:00-07:00,-5,0,1,1
CA,1.0,2024-06-23 10:20:00-07:00,-7,1,1,2
CA,1.0,2024-06-23 10:40:00-07:00,-3,0,0,1
CA,1.0,2024-06-23 11:00:00-07:00,40,3,0,4
CA,1.0,2024-06-23 11:20:00-07:00,27,2,0,4
CA,1.0,2024-06-23 11:40:00-07:00,44,2,0,3
CA,1.0,2024-06-23 12:00:00-07:00,13,1,0,2
CA,1.0,2024-06-23 12:20:00-07:00,15,1,0,1
CA,1.0,2024-06-23 12:40:00-07:00,10,1,0,1
CA,1.0,2024-06-23 13:00:00-07:00,4,1,1,2
CA,1.0,2024-06-23 14:00:00-07:00,9,1,0,2
CA,1.0,2024-06-23 14:20:00-07:00,16,2,0,3
CA,1.0,2024-06-23 15:00:00-07:00,23,1,0,2
CA,1.0,2024-06-23 15:20:00-07:00,-21,0,1,2
CA,1.0,2024-06-23 15:40:00-07:00,-17,0,1,1
CA,1.0,2024-06-23 16:00:00-07:00,1,0,0,1
CA,1.0,2024-06-23 16:20:00-07:00,1,0,0,2
CA,1.0,2024-06-23 16:40:00-07:00,1,0,0,1
CA,1.0,2024-06-23 17:00:00-07:00,16,2,0,2
CA,1.0,2024-06-23 17:20:00-07:00,11,1,0,1
CA,1.0,2024-06-23 17:40:00-07:00,16,1,0,1
CA,1.0,2024-06-23 18:00:00-07:00,13,1,0,2
CA,1.0,2024-06-23 18:20:00-07:00,3,1,0,2
CA,1.0,2024-06-23 18:40:00-07:00,4,0,0,1
CA,1.0,2024-06-23 19:00:00-07:00,-1,0,0,1
CA,1.0,2024-06-23 19:20:00-07:00,32,1,0,1
CA,1.0,2024-06-23 19:40:00-07:00,-36,0,1,1
CA,1.0,2024-06-23 20:20:00-07:00,17,1,0,1
F,0.0,2024-06-22 21:00:00-07:00,9,0,0,3
F,0.0,2024-06-22 21:20:00-07:00,14,2,0,3
F,0.0,2024-06-22 21:40:00-07:00,4,0,0,3
F,0.0,2024-06-22 22:00:00-07:00,4,0,0,3
F,0.0,2024-06-22 22:20:00-07:00,3,0,0,2
F,0.0,2024-06-22 22:40:00-07:00,-1,0,0,3
F,0.0,2024-06-22 23:00:00-07:00,-3,0,0,2
F,0.0,2024-06-22 23:20:00-07:00,-3,0,0,1
F,0.0,2024-06-23 07:00:00-07:00,1,0,0,1
F,0.0,2024-06-23 07:20:00-07:00,2,0,0,2
F,0.0,2024-06-23 07:40:00-07:00,5,1,0,2
F,0.0,2024-06-23 08:00:00-07:00,-3,0,0,3
F,0.0,2024-06-23 08:20:00-07:00,6,0,0,3
F,0.0,2024-06-23 08:40:00-07:00,1,0,0,3
F,0.0,2024-06-23 09:00:00-07:00,2,0,0,3
F,0.0,2024-06-23 09:20:00-07:00,4,0,0,3
F,0.0,2024-06-23 09:40:00-07:00,0,0,1,4
F,0.0,2024-06-23 10:00:00-07:00,7,0,0,4
F,0.0,2024-06-23 10:20:00-07:00,4,0,0,5
F,0.0,2024-06-23 10:40:00-07:00,7,1,0,4
F,0.0,2024-06-23 11:00:00-07:00,2,0,0,5
F,0.0,2024-06-23 11:20:00-07:00,-3,0,0,4
F,0.0,2024-06-23 11:40:00-07:00,16,2,0,4
F,0.0,2024-06-23 12:00:00-07:00,4,0,0,5
F,0.0,2024-06-23 12:20:00-07:00,9,1,0,5
F,0.0,2024-06-23 12:40:00-07:00,15,1,0,4
F,0.0,2024-06-23 13:00:00-07:00,12,1,0,5
F,0.0,2024-06-23 13:20:00-07:00,14,2,0,5
F,0.0,2024-06-23 13:40:00-07:00,24,1,0,6
F,0.0,2024-06-23 14:00:00-07:00,11,1,0,5
F,0.0,2024-06-23 14:20:00-07:00,15,1,0,5
F,0.0,2024-06-23 14:40:00-07:00,7,1,0,4
F,0.0,2024-06-23 15:00:00-07:00,1,0,0,3
F,0.0,2024-06-23 15:20:00-07:00,11,1,0,4
F,0.0,2024-06-23 15:40:00-07:00,3,0,0,3
F,0.0,2024-06-23 16:00:00-07:00,25,2,0,4
F,0.0,2024-06-23 16:20:00-07:00,18,2,0,5
F,0.0,2024-06-23 16:40:00-07:00,13,1,0,5
F,0.0,2024-06-23 17:00:00-07:00,6,0,0,5
F,0.0,2024-06-23 17:20:00-07:00,4,0,0,5
F,0.0,2024-06-23 17:40:00-07:00,6,0,0,5
F,0.0,2024-06-23 18:00:00-07:00,14,0,0,5
F,0.0,2024-06-23 18:20:00-07:00,7,1,0,5
F,0.0,2024-06-23 18:40:00-07:00,6,1,0,6
F,0.0,2024-06-23 19:00:00-07:00,7,1,0,5
F,0.0,2024-06-23 19:20:00-07:00,4,0,0,5
F,0.0,2024-06-23 19:40:00-07:00,10,1,0,6
F,0.0,2024-06-23 20:00:00-07:00,11,1,0,4
F,0.0,2024-06-23 20:20:00-07:00,24,2,0,4
F,0.0,2024-06-23 20:40:00-07:00,27,3,0,5
F,0.0,2024-06-23 21:00:00-07:00,6,1,0,1
F,1.0,2024-06-22 21:00:00-07:00,7,0,0,3
F,1.0,2024-06-22 21:20:00-07:00,7,1,0,3
F,1.0,2024-06-22 21:40:00-07:00,10,1,0,3
F,1.0,2024-06-22 22:00:00-07:00,2,0,0,2
F,1.0,2024-06-22 22:20:00-07:00,2,0,0,1
F,1.0,2024-06-23 06:00:00-07:00,4,0,0,1
F,1.0,2024-06-23 06:20:00-07:00,2,0,0,2
F,1.0,2024-06-23 06:40:00-07:00,9,1,0,2
F,1.0,2024-06-23 07:00:00-07:00,0,0,0,2
F,1.0,2024-06-23 07:20:00-07:00,1,0,0,2
F,1.0,2024-06-23 07:40:00-07:00,7,0,0,4
F,1.0,2024-06-23 08:00:00-07:00,2,0,0,5
F,1.0,2024-06-23 08:20:00-07:00,-6,0,0,5
F,1.0,2024-06-23 08:40:00-07:00,1,1,0,4
F,1.0,2024-06-23 09:00:00-07:00,5,1,0,5
F,1.0,2024-06-23 09:20:00-07:00,0,0,0,5
F,1.0,2024-06-23 09:40:00-07:00,4,0,0,5
F,1.0,2024-06-23 10:00:00-07:00,2,0,0,6
F,1.0,2024-06-23 10:20:00-07:00,0,0,0,6
F,1.0,2024-06-23 10:40:00-07:00,0,0,0,6
F,1.0,2024-06-23 11:00:00-07:00,20,2,0,6
F,1.0,2024-06-23 11:20:00-07:00,16,1,0,6
F,1.0,2024-06-23 11:40:00-07:00,15,1,0,6
F,1.0,2024-06-23 12:00:00-07:00,4,0,0,6
F,1.0,2024-06-23 12:20:00-07:00,-2,1,0,6
F,1.0,2024-06-23 12:40:00-07:00,3,0,0,5
F,1.0,2024-06-23 13:00:00-07:00,2,0,0,5
F,1.0,2024-06-23 13:20:00-07:00,21,2,0,6
F,1.0,2024-06-23 13:40:00-07:00,13,2,0,5
F,1.0,2024-06-23 14:00:00-07:00,15,2,0,5
F,1.0,2024-06-23 14:20:00-07:00,11,1,0,6
F,1.0,2024-06-23 14:40:00-07:00,8,1,0,5
F,1.0,2024-06-23 15:00:00-07:00,4,0,0,5
F,1.0,2024-06-23 15:20:00-07:00,-8,0,1,5
F,1.0,2024-06-23 15:40:00-07:00,0,0,0,4
F,1.0,2024-06-23 16:00:00-07:00,-2,0,0,5
F,1.0,2024-06-23 16:20:00-07:00,11,1,0,5
F,1.0,2024-06-23 16:40:00-07:00,3,0,1,4
F,1.0,2024-06-23 17:00:00-07:00,9,1,0,6
F,1.0,2024-06-23 17:20:00-07:00,12,2,0,6
F,1.0,2024-06-23 17:40:00-07:00,4,1,1,5
F,1.0,2024-06-23 18:00:00-07:00,3,0,0,6
F,1.0,2024-06-23 18:20:00-07:00,5,1,0,5
F,1.0,2024-06-23 18:40:00-07:00,15,1,0,5
F,1.0,2024-06-23 19:00:00-07:00,8,0,0,5
F,1.0,2024-06-23 19:20:00-07:00,12,1,0,4
F,1.0,2024-06-23 19:40:00-07:00,6,0,0,4
F,1.0,2024-06-23 20:00:00-07:00,8,0,0,3
F,1.0,2024-06-23 20:20:00-07:00,8,0,0,3
F,1.0,2024-06-23 20:40:00-07:00,29,3,0,3
F,1.0,2024-06-23 21:00:00-07:00,22,2,0,2
J,0.0,2024-06-22 21:00:00-07:00,22,2,0,3
J,0.0,2024-06-22 21:20:00-07:00,32,3,0,4
J,0.0,2024-06-22 21:40:00-07:00,37,3,0,3
J,0.0,2024-06-22 22:00:00-07:00,41,3,0,3
J,0.0,2024-06-22 22:20:00-07:00,46,3,0,4
J,0.0,2024-06-22 22:40:00-07:00,26,2,0,3
J,0.0,2024-06-22 23:00:00-07:00,20,1,0,3
J,0.0,2024-06-22 23:20:00-07:00,26,2,0,3
J,0.0,2024-06-22 23:40:00-07:00,13,2,0,3
J,0.0,2024-06-23 00:00:00-07:00,9,1,0,3
J,0.0,2024-06-23 00:20:00-07:00,31,3,0,4
J,0.0,2024-06-23 00:40:00-07:00,33,3,0,3
J,0.0,2024-06-23 01:00:00-07:00,17,1,0,1
J,0.0,2024-06-23 05:40:00-07:00,0,0,0,1
J,0.0,2024-06-23 06:00:00-07:00,1,0,0,2
J,0.0,2024-06-23 06:20:00-07:00,1,0,0,2
J,0.0,2024-06-23 06:40:00-07:00,0,0,0,1
J,0.0,2024-06-23 07:00:00-07:00,2,0,0,1
J,0.0,2024-06-23 07:20:00-07:00,1,0,0,2
J,0.0,2024-06-23 07:40:00-07:00,0,0,0,2
J,0.0,2024-06-23 08:00:00-07:00,4,0,0,3
J,0.0,2024-06-23 08:20:00-07:00,14,2,0,3
J,0.0,2024-06-23 08:40:00-07:00,18,2,0,3
J,0.0,2024-06-23 09:00:00-07:00,28,3,0,4
J,0.0,2024-06-23 09:20:00-07:00,12,1,0,4
J,0.0,2024-06-23 09:40:00-07:00,15,1,0,3
J,0.0,2024-06-23 10:00:00-07:00,22,2,0,3
J,0.0,2024-06-23 10:20:00-07:00,27,2,0,4
J,0.0,2024-06-23 10:40:00-07:00,19,1,0,4
J,0.0,2024-06-23 11:00:00-07:00,6,0,0,3
J,0.0,2024-06-23 11:20:00-07:00,26,3,0,4
J,0.0,2024-06-23 11:40:00-07:00,27,2,0,3
J,0.0,2024-06-23 12:00:00-07:00,36,3,0,5
J,0.0,2024-06-23 12:20:00-07:00,22,2,0,4
J,0.0,2024-06-23 12:40:00-07:00,15,1,0,3
J,0.0,2024-06-23 13:00:00-07:00,24,3,0,4
J,0.0,2024-06-23 13:20:00-07:00,26,2,0,3
J,0.0,2024-06-23 13:40:00-07:00,36,3,0,4
J,0.0,2024-06-23 14:00:00-07:00,35,2,0,4
J,0.0,2024-06-23 14:20:00-07:00,45,3,0,5
J,0.0,2024-06-23 14:40:00-07:00,17,2,0,4
J,0.0,2024-06-23 15:00:00-07:00,27,2,0,4
J,0.0,2024-06-23 15:20:00-07:00,24,1,0,4
J,0.0,2024-06-23 15:40:00-07:00,27,3,0,4
J,0.0,2024-06-23 16:00:00-07:00,24,3,0,4
J,0.0,2024-06-23 16:20:00-07:00,23,3,0,4
J,0.0,2024-06-23 16:40:00-07:00,19,2,0,2
J,0.0,2024-06-23 17:00:00-07:00,19,2,0,4
J,0.0,2024-06-23 17:20:00-07:00,18,2,0,3
J,0.0,2024-06-23 17:40:00-07:00,25,3,0,4
J,0.0,2024-06-23 18:00:00-07:00,16,2,0,4
J,0.0,2024-06-23 18:20:00-07:00,8,0,0,3
J,0.0,2024-06-23 18:40:00-07:00,4,0,0,2
J,0.0,2024-06-23 19:00:00-07:00,0,0,0,2
J,0.0,2024-06-23 19:20:00-07:00,2,1,0,3
J,0.0,2024-06-23 19:40:00-07:00,5,1,0,3
J,0.0,2024-06-23 20:00:00-07:00,3,1,0,3
J,0.0,2024-06-23 20:20:00-07:00,7,0,0,3
J,0.0,2024-06-23 20:40:00-07:00,8,1,0,2
J,1.0,2024-06-22 21:00:00-07:00,5,0,0,2
J,1.0,2024-06-22 21:20:00-07:00,8,1,0,2
J,1.0,2024-06-22 21:40:00-07:00,24,1,0,4
J,1.0,2024-06-22 22:00:00-07:00,10,1,0,3
J,1.0,2024-06-22 22:20:00-07:00,8,1,0,2
J,1.0,2024-06-22 22:40:00-07:00,15,1,0,3
J,1.0,2024-06-22 23:00:00-07:00,1,0,0,2
J,1.0,2024-06-22 23:20:00-07:00,4,0,0,2
J,1.0,2024-06-22 23:40:00-07:00,0,0,0,2
J,1.0,2024-06-23 00:00:00-07:00,0,0,0,1
J,1.0,2024-06-23 00:20:00-07:00,13,1,0,1
J,1.0,2024-06-23 05:00:00-07:00,0,0,0,1
J,1.0,2024-06-23 05:20:00-07:00,0,0,0,1
J,1.0,2024-06-23 05:40:00-07:00,0,0,0,2
J,1.0,2024-06-23 06:00:00-07:00,1,0,0,2
J,1.0,2024-06-23 06:20:00-07:00,9,1,0,5
J,1.0,2024-06-23 06:40:00-07:00,4,1,0,6
J,1.0,2024-06-23 07:00:00-07:00,7,1,0,5
J,1.0,2024-06-23 07:20:00-07:00,4,1,0,2
J,1.0,2024-06-23 07:40:00-07:00,6,0,0,2
J,1.0,2024-06-23 08:00:00-07:00,4,0,0,3
J,1.0,2024-06-23 08:20:00-07:00,10,1,0,4
J,1.0,2024-06-23 08:40:00-07:00,8,0,0,4
J,1.0,2024-06-23 09:00:00-07:00,14,2,0,3
J,1.0,2024-06-23 09:20:00-07:00,11,1,0,4
J,1.0,2024-06-23 09:40:00-07:00,11,1,0,4
J,1.0,2024-06-23 10:00:00-07:00,8,1,0,4
J,1.0,2024-06-23 10:20:00-07:00,6,0,0,4
J,1.0,2024-06-23 10:40:00-07:00,10,0,0,4
J,1.0,2024-06-23 11:00:00-07:00,10,1,0,4
J,1.0,2024-06-23 11:20:00-07:00,13,1,0,4
J,1.0,2024-06-23 11:40:00-07:00,12,1,0,4
J,1.0,2024-06-23 12:00:00-07:00,6,0,0,3
J,1.0,2024-06-23 12:20:00-07:00,2,0,0,4
J,1.0,2024-06-23 12:40:00-07:00,2,0,0,3
J,1.0,2024-06-23 13:00:00-07:00,18,2,0,5
J,1.0,2024-06-23 13:20:00-07:00,19,1,0,4
J,1.0,2024-06-23 13:40:00-07:00,29,2,0,5
J,1.0,2024-06-23 14:00:00-07:00,7,0,0,3
J,1.0,2024-06-23 14:20:00-07:00,18,3,0,4
J,1.0,2024-06-23 14:40:00-07:00,18,2,0,3
J,1.0,2024-06-23 15:00:00-07:00,20,1,0,4
J,1.0,2024-06-23 15:20:00-07:00,9,0,0,4
J,1.0,2024-06-23 15:40:00-07:00,10,1,0,4
J,1.0,2024-06-23 16:00:00-07:00,11,1,0,3
J,1.0,2024-06-23 16:20:00-07:00,5,0,0,3
J,1.0,2024-06-23 16:40:00-07:00,1,0,0,3
J,1.0,2024-06-23 17:00:00-07:00,2,0,0,3
J,1.0,2024-06-23 17:20:00-07:00,9,1,0,4
J,1.0,2024-06-23 17:40:00-07:00,-2,0,0,4
J,1.0,2024-06-23 18:00:00-07:00,-2,0,0,2
J,1.0,2024-06-23 18:20:00-07:00,0,0,0,3
J,1.0,2024-06-23 18:40:00-07:00,-2,0,0,2
J,1.0,2024-06-23 19:00:00-07:00,-5,0,1,2
J,1.0,2024-06-23 19:20:00-07:00,0,0,0,2
J,1.0,2024-06-23 19:40:00-07:00,-2,0,0,3
J,1.0,2024-06-23 20:00:00-07:00,-3,0,0,2
J,1.0,2024-06-23 20:20:00-07:00,0,0,0,2
J,1.0,2024-06-23 20:40:00-07:00,41,2,0,3
J,1.0,2024-06-23 21:00:00-07:00,0,0,0,1
KBUS,0.0,2024-06-22 21:00:00-07:00,-3,0,0,5
KBUS,0.0,2024-06-22 21:20:00-07:00,-15,0,2,4
KBUS,0.0,2024-06-22 21:40:00-07:00,-2,0,0,2
KBUS,0.0,2024-06-22 22:00:00-07:00,-2,0,0,2
KBUS,0.0,2024-06-22 22:20:00-07:00,-9,0,1,3
KBUS,0.0,2024-06-22 22:40:00-07:00,-11,0,1,4
KBUS,0.0,2024-06-22 23:00:00-07:00,-1,0,0,3
KBUS,0.0,2024-06-22 23:20:00-07:00,2,0,0,2
KBUS,0.0,2024-06-22 23:40:00-07:00,-5,0,0,3
KBUS,0.0,2024-06-23 00:00:00-07:00,-1,0,0,2
KBUS,0.0,2024-06-23 00:20:00-07:00,1,0,0,1
KBUS,0.0,2024-06-23 05:00:00-07:00,4,0,0,2
KBUS,0.0,2024-06-23 05:20:00-07:00,-5,0,1,3
KBUS,0.0,2024-06-23 05:40:00-07:00,-10,0,1,4
KBUS,0.0,2024-06-23 06:00:00-07:00,3,1,1,4
KBUS,0.0,2024-06-23 06:20:00-07:00,-12,0,1,4
KBUS,0.0,2024-06-23 06:40:00-07:00,2,0,0,4
KBUS,0.0,2024-06-23 07:00:00-07:00,-4,0,0,5
KBUS,0.0,2024-06-23 07:20:00-07:00,-1,0,0,4
KBUS,0.0,2024-06-23 07:40:00-07:00,-4,0,1,4
KBUS,0.0,2024-06-23 08:00:00-07:00,0,0,1,4
KBUS,0.0,2024-06-23 08:20:00-07:00,-2,0,1,4
KBUS,0.0,2024-06-23 08:40:00-07:00,3,0,0,5
KBUS,0.0,2024-06-23 09:00:00-07:00,7,1,0,5
KBUS,0.0,2024-06-23 09:20:00-07:00,-5,0,1,6
KBUS,0.0,2024-06-23 09:40:00-07:00,-8,0,0,6
KBUS,0.0,2024-06-23 10:00:00-07:00,-8,0,0,5
KBUS,0.0,2024-06-23 10:20:00-07:00,4,0,0,5
KBUS,0.0,2024-06-23 10:40:00-07:00,-2,0,0,6
KBUS,0.0,2024-06-23 11:00:00-07:00,8,1,0,5
KBUS,0.0,2024-06-23 11:20:00-07:00,3,0,0,6
KBUS,0.0,2024-06-23 11:40:00-07:00,0,0,0,6
KBUS,0.0,2024-06-23 12:00:00-07:00,3,0,0,5
KBUS,0.0,2024-06-23 12:20:00-07:00,6,0,0,6
KBUS,0.0,2024-06-23 12:40:00-07:00,12,2,0,6
KBUS,0.0,2024-06-23 13:00:00-07:00,10,1,0,6
KBUS,0.0,2024-06-23 13:20:00-07:00,7,0,0,6
KBUS,0.0,2024-06-23 13:40:00-07:00,16,2,0,6
KBUS,0.0,2024-06-23 14:00:00-07:00,27,2,0,6
KBUS,0.0,2024-06-23 14:20:00-07:00,20,1,1,7
KBUS,0.0,2024-06-23 14:40:00-07:00,22,1,1,8
KBUS,0.0,2024-06-23 15:00:00-07:00,-3,0,1,5
KBUS,0.0,2024-06-23 15:20:00-07:00,-4,0,0,6
KBUS,0.0,2024-06-23 15:40:00-07:00,-7,0,0,5
KBUS,0.0,2024-06-23 16:00:00-07:00,-13,0,0,6
KBUS,0.0,2024-06-23 16:20:00-07:00,-7,0,0,5
KBUS,0.0,2024-06-23 16:40:00-07:00,0,0,0,5
KBUS,0.0,2024-06-23 17:00:00-07:00,2,0,0,5
KBUS,0.0,2024-06-23 17:20:00-07:00,5,0,0,6
KBUS,0.0,2024-06-23 17:40:00-07:00,2,0,0,6
KBUS,0.0,2024-06-23 18:00:00-07:00,0,0,0,5
KBUS,0.0,2024-06-23 18:20:00-07:00,-2,0,0,4
KBUS,0.0,2024-06-23 18:40:00-07:00,-4,0,0,5
KBUS,0.0,2024-06-23 19:00:00-07:00,-9,0,0,5
KBUS,0.0,2024-06-23 19:20:00-07:00,-7,0,0,5
KBUS,0.0,2024-06-23 19:40:00-07:00,-12,0,1,6
KBUS,0.0,2024-06-23 20:00:00-07:00,-14,0,1,5
KBUS,0.0,2024-06-23 20:20:00-07:00,-8,0,0,5
KBUS,0.0,2024-06-23 20:40:00-07:00,-10,0,1,5
KBUS,0.0,2024-06-23 21:00:00-07:00,-5,0,1,1
KBUS,1.0,2024-06-22 21:00:00-07:00,-4,0,0,6
KBUS,1.0,2024-06-22 21:20:00-07:00,-3,0,0,4
KBUS,1.0,2024-06-22 21:40:00-07:00,-1,0,0,3
KBUS,1.0,2024-06-22 22:00:00-07:00,4,1,0,4
KBUS,1.0,2024-06-22 22:20:00-07:00,-7,0,1,3
KBUS,1.0,2024-06-22 22:40:00-07:00,2,0,0,2
KBUS,1.0,2024-06-22 23:00:00-07:00,-3,0,0,4
KBUS,1.0,2024-06-22 23:20:00-07:00,-2,0,0,3
KBUS,1.0,2024-06-22 23:40:00-07:00,-6,0,0,3
KBUS,1.0,2024-06-23 00:00:00-07:00,-1,0,1,3
KBUS,1.0,2024-06-23 00:20:00-07:00,-6,0,1,2
KBUS,1.0,2024-06-23 00:40:00-07:00,6,1,0,1
KBUS,1.0,2024-06-23 05:00:00-07:00,6,0,0,2
KBUS,1.0,2024-06-23 05:20:00-07:00,1,0,0,3
KBUS,1.0,2024-06-23 05:40:00-07:00,-9,1,1,5
KBUS,1.0,2024-06-23 06:00:00-07:00,-8,0,1,4
KBUS,1.0,2024-06-23 06:20:00-07:00,3,0,0,4
KBUS,1.0,2024-06-23 06:40:00-07:00,3,0,0,4
KBUS,1.0,2024-06-23 07:00:00-07:00,2,0,0,5
KBUS,1.0,2024-06-23 07:20:00-07:00,-5,0,0,6
KBUS,1.0,2024-06-23 07:40:00-07:00,0,0,0,6
KBUS,1.0,2024-06-23 08:00:00-07:00,8,0,0,8
KBUS,1.0,2024-06-23 08:20:00-07:00,16,2,0,7
KBUS,1.0,2024-06-23 08:40:00-07:00,8,0,0,7
KBUS,1.0,2024-06-23 09:00:00-07:00,1,0,0,4
KBUS,1.0,2024-06-23 09:20:00-07:00,2,0,0,5
KBUS,1.0,2024-06-23 09:40:00-07:00,3,0,0,7
KBUS,1.0,2024-06-23 10:00:00-07:00,8,0,0,6
KBUS,1.0,2024-06-23 10:20:00-07:00,14,1,0,7
KBUS,1.0,2024-06-23 10:40:00-07:00,10,1,0,6
KBUS,1.0,2024-06-23 11:00:00-07:00,18,3,0,8
KBUS,1.0,2024-06-23 11:20:00-07:00,2,0,0,6
KBUS,1.0,2024-06-23 11:40:00-07:00,5,0,0,7
KBUS,1.0,2024-06-23 12:00:00-07:00,5,0,0,6
KBUS,1.0,2024-06-23 12:20:00-07:00,16,1,0,7
KBUS,1.0,2024-06-23 12:40:00-07:00,16,1,0,7
KBUS,1.0,2024-06-23 13:00:00-07:00,20,2,0,7
KBUS,1.0,2024-06-23 13:20:00-07:00,29,2,0,7
KBUS,1.0,2024-06-23 13:40:00-07:00,27,2,0,7
KBUS,1.0,2024-06-23 14:00:00-07:00,28,1,0,9
KBUS,1.0,2024-06-23 14:20:00-07:00,3,0,0,5
KBUS,1.0,2024-06-23 14:40:00-07:00,14,1,0,6
KBUS,1.0,2024-06-23 15:00:00-07:00,19,1,0,6
KBUS,1.0,2024-06-23 15:20:00-07:00,-1,0,0,6
KBUS,1.0,2024-06-23 15:40:00-07:00,1,0,0,6
KBUS,1.0,2024-06-23 16:00:00-07:00,-2,0,0,6
KBUS,1.0,2024-06-23 16:20:00-07:00,-2,0,0,5
KBUS,1.0,2024-06-23 16:40:00-07:00,8,0,0,7
KBUS,1.0,2024-06-23 17:00:00-07:00,10,0,0,6
KBUS,1.0,2024-06-23 17:20:00-07:00,22,2,0,5
KBUS,1.0,2024-06-23 17:40:00-07:00,11,2,0,6
KBUS,1.0,2024-06-23 18:00:00-07:00,-4,0,0,6
KBUS,1.0,2024-06-23 18:20:00-07:00,-2,0,0,7
KBUS,1.0,2024-06-23 18:40:00-07:00,0,0,0,6
KBUS,1.0,2024-06-23 19:00:00-07:00,4,0,0,6
KBUS,1.0,2024-06-23 19:20:00-07:00,-6,0,0,6
KBUS,1.0,2024-06-23 19:40:00-07:00,-2,0,0,6
KBUS,1.0,2024-06-23 20:00:00-07:00,3,0,0,6
KBUS,1.0,2024-06-23 20:20:00-07:00,-2,0,0,5
KBUS,1.0,2024-06-23 20:40:00-07:00,-4,0,0,5
KBUS,1.0,2024-06-23 21:00:00-07:00,-1,0,0,2
LBUS,0.0,2024-06-22 21:00:00-07:00,16,2,1,7
LBUS,0.0,2024-06-22 21:20:00-07:00,4,1,1,4
LBUS,0.0,2024-06-22 21:40:00-07:00,8,1,1,4
LBUS,0.0,2024-06-22 22:00:00-07:00,43,3,1,7
LBUS,0.0,2024-06-22 22:20:00-07:00,9,1,1,5
LBUS,0.0,2024-06-22 22:40:00-07:00,-1,0,0,2
LBUS,0.0,2024-06-23 05:40:00-07:00,15,1,0,2
LBUS,0.0,2024-06-23 06:00:00-07:00,8,0,0,3
LBUS,0.0,2024-06-23 06:20:00-07:00,6,1,0,5
LBUS,0.0,2024-06-23 06:40:00-07:00,-3,0,0,5
LBUS,0.0,2024-06-23 07:00:00-07:00,0,0,0,5
LBUS,0.0,2024-06-23 07:20:00-07:00,-6,0,1,5
