vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
28,1.0,2024-01-13 19:20:00-08:00,-28,0,3,6
28,1.0,2024-01-13 19:40:00-08:00,2,0,0,4
28,1.0,2024-01-13 20:00:00-08:00,-1,0,1,3
29,0.0,2024-01-12 20:00:00-08:00,-9,0,0,6
29,0.0,2024-01-12 20:20:00-08:00,-9,0,1,6
29,0.0,2024-01-12 20:40:00-08:00,-4,0,0,5
29,0.0,2024-01-12 21:00:00-08:00,2,0,0,4
29,0.0,2024-01-12 21:20:00-08:00,-1,0,0,4
29,0.0,2024-01-12 21:40:00-08:00,7,1,0,3
29,0.0,2024-01-12 22:00:00-08:00,-33,0,2,4
29,0.0,2024-01-12 22:20:00-08:00,0,0,0,3
29,0.0,2024-01-12 22:40:00-08:00,0,0,0,2
29,0.0,2024-01-12 23:00:00-08:00,-8,1,1,4
29,0.0,2024-01-12 23:20:00-08:00,5,1,0,3
29,0.0,2024-01-12 23:40:00-08:00,-14,0,1,3
29,0.0,2024-01-13 00:00:00-08:00,6,0,0,2
29,0.0,2024-01-13 00:20:00-08:00,1,0,0,1
29,0.0,2024-01-13 00:40:00-08:00,4,0,0,1
29,0.0,2024-01-13 04:40:00-08:00,0,0,0,1
29,0.0,2024-01-13 05:00:00-08:00,0,0,0,2
29,0.0,2024-01-13 05:20:00-08:00,-2,0,0,2
29,0.0,2024-01-13 05:40:00-08:00,-14,0,2,4
29,0.0,2024-01-13 06:00:00-08:00,-13,0,2,4
29,0.0,2024-01-13 06:20:00-08:00,-9,0,1,4
29,0.0,2024-01-13 06:40:00-08:00,-8,0,1,4
29,0.0,2024-01-13 07:00:00-08:00,-2,0,0,4
29,0.0,2024-01-13 07:20:00-08:00,5,1,0,5
29,0.0,2024-01-13 07:40:00-08:00,-6,0,1,4
29,0.0,2024-01-13 08:00:00-08:00,-1,0,0,5
29,0.0,2024-01-13 08:20:00-08:00,-6,0,0,6
29,0.0,2024-01-13 08:40:00-08:00,-16,0,2,6
29,0.0,2024-01-13 09:00:00-08:00,-16,0,2,6
29,0.0,2024-01-13 09:20:00-08:00,-11,0,0,7
29,0.0,2024-01-13 09:40:00-08:00,-4,0,0,6
29,0.0,2024-01-13 10:00:00-08:00,2,0,0,7
29,0.0,2024-01-13 10:20:00-08:00,-9,0,0,7
29,0.0,2024-01-13 10:40:00-08:00,-6,0,0,7
29,0.0,2024-01-13 11:00:00-08:00,-13,0,2,7
29,0.0,2024-01-13 11:20:00-08:00,-10,0,0,7
29,0.0,2024-01-13 11:40:00-08:00,-12,0,1,8
29,0.0,2024-01-13 12:00:00-08:00,-20,0,1,7
29,0.0,2024-01-13 12:20:00-08:00,-10,0,0,7
29,0.0,2024-01-13 12:40:00-08:00,-6,0,0,6
29,0.0,2024-01-13 13:00:00-08:00,9,1,0,7
29,0.0,2024-01-13 13:20:00-08:00,1,0,0,7
29,0.0,2024-01-13 13:40:00-08:00,-6,0,1,8
29,0.0,2024-01-13 14:00:00-08:00,-14,0,1,7
29,0.0,2024-01-13 14:20:00-08:00,-13,0,1,7
29,0.0,2024-01-13 14:40:00-08:00,-14,0,1,7
29,0.0,2024-01-13 15:00:00-08:00,-15,0,0,7
29,0.0,2024-01-13 15:20:00-08:00,-16,0,2,7
29,0.0,2024-01-13 15:40:00-08:00,-13,0,0,8
29,0.0,2024-01-13 16:00:00-08:00,-12,0,0,7
29,0.0,2024-01-13 16:20:00-08:00,-8,0,0,7
29,0.0,2024-01-13 16:40:00-08:00,-18,0,2,7
29,0.0,2024-01-13 17:00:00-08:00,-13,0,2,7
29,0.0,2024-01-13 17:20:00-08:00,-14,0,2,7
29,0.0,2024-01-13 17:40:00-08:00,-12,0,1,7
29,0.0,2024-01-13 18:00:00-08:00,-3,0,0,7
29,0.0,2024-01-13 18:20:00-08:00,-10,0,0,7
29,0.0,2024-01-13 18:40:00-08:00,-21,0,3,7
29,0.0,2024-01-13 19:00:00-08:00,-22,0,3,6
29,0.0,2024-01-13 19:20:00-08:00,-22,0,3,6
29,0.0,2024-01-13 19:40:00-08:00,-15,0,2,5
29,0.0,2024-01-13 20:00:00-08:00,-10,0,1,3
29,1.0,2024-01-12 20:00:00-08:00,0,0,0,4
29,1.0,2024-01-12 20:20:00-08:00,11,1,0,4
29,1.0,2024-01-12 20:40:00-08:00,-4,1,2,6
29,1.0,2024-01-12 21:00:00-08:00,-8,0,1,5
29,1.0,2024-01-12 21:20:00-08:00,-6,0,1,5
29,1.0,2024-01-12 21:40:00-08:00,3,0,0,5
29,1.0,2024-01-12 22:00:00-08:00,1,0,0,5
29,1.0,2024-01-12 22:20:00-08:00,1,0,0,3
29,1.0,2024-01-12 22:40:00-08:00,1,1,0,3
29,1.0,2024-01-12 23:00:00-08:00,2,0,0,4
29,1.0,2024-01-12 23:20:00-08:00,-8,0,0,4
29,1.0,2024-01-12 23:40:00-08:00,-3,0,0,4
29,1.0,2024-01-13 00:00:00-08:00,-4,0,0,3
29,1.0,2024-01-13 00:20:00-08:00,-7,0,1,2
29,1.0,2024-01-13 00:40:00-08:00,-3,0,0,1
29,1.0,2024-01-13 05:00:00-08:00,1,0,0,1
29,1.0,2024-01-13 05:20:00-08:00,9,1,0,2
29,1.0,2024-01-13 05:40:00-08:00,-8,0,1,3
29,1.0,2024-01-13 06:00:00-08:00,-6,0,1,4
29,1.0,2024-01-13 06:20:00-08:00,-3,0,0,4
29,1.0,2024-01-13 06:40:00-08:00,-8,0,1,5
29,1.0,2024-01-13 07:00:00-08:00,16,1,0,6
29,1.0,2024-01-13 07:20:00-08:00,24,1,0,6
29,1.0,2024-01-13 07:40:00-08:00,-3,1,1,7
29,1.0,2024-01-13 08:00:00-08:00,-18,0,1,6
29,1.0,2024-01-13 08:20:00-08:00,-6,0,1,6
29,1.0,2024-01-13 08:40:00-08:00,-7,0,0,6
29,1.0,2024-01-13 09:00:00-08:00,-8,0,1,7
29,1.0,2024-01-13 09:20:00-08:00,-3,0,1,7
29,1.0,2024-01-13 09:40:00-08:00,-9,0,1,7
29,1.0,2024-01-13 10:00:00-08:00,-14,0,1,7
29,1.0,2024-01-13 10:20:00-08:00,-12,0,1,7
29,1.0,2024-01-13 10:40:00-08:00,-15,0,1,7
29,1.0,2024-01-13 11:00:00-08:00,-5,0,0,6
29,1.0,2024-01-13 11:20:00-08:00,33,1,0,8
29,1.0,2024-01-13 11:40:00-08:00,3,0,0,7
29,1.0,2024-01-13 12:00:00-08:00,3,1,0,8
29,1.0,2024-01-13 12:20:00-08:00,8,1,0,7
29,1.0,2024-01-13 12:40:00-08:00,-3,0,1,9
29,1.0,2024-01-13 13:00:00-08:00,18,2,0,8
29,1.0,2024-01-13 13:20:00-08:00,-3,0,0,7
29,1.0,2024-01-13 13:40:00-08:00,-3,0,0,8
29,1.0,2024-01-13 14:00:00-08:00,2,0,0,8
29,1.0,2024-01-13 14:20:00-08:00,-4,0,0,8
29,1.0,2024-01-13 14:40:00-08:00,-6,0,0,7
29,1.0,2024-01-13 15:00:00-08:00,-5,0,0,8
29,1.0,2024-01-13 15:20:00-08:00,-13,0,1,8
29,1.0,2024-01-13 15:40:00-08:00,-5,0,1,7
29,1.0,2024-01-13 16:00:00-08:00,2,0,0,7
29,1.0,2024-01-13 16:20:00-08:00,1,1,1,8
29,1.0,2024-01-13 16:40:00-08:00,-3,0,0,7
29,1.0,2024-01-13 17:00:00-08:00,-4,0,0,7
29,1.0,2024-01-13 17:20:00-08:00,-11,0,1,8
29,1.0,2024-01-13 17:40:00-08:00,0,0,1,7
29,1.0,2024-01-13 18:00:00-08:00,13,2,0,7
29,1.0,2024-01-13 18:20:00-08:00,12,1,0,6
29,1.0,2024-01-13 18:40:00-08:00,15,1,0,6
29,1.0,2024-01-13 19:00:00-08:00,0,1,0,7
29,1.0,2024-01-13 19:20:00-08:00,-7,0,0,6
29,1.0,2024-01-13 19:40:00-08:00,-9,0,1,5
29,1.0,2024-01-13 20:00:00-08:00,-5,0,0,4
30,0.0,2024-01-12 20:00:00-08:00,5,0,0,4
30,0.0,2024-01-12 20:20:00-08:00,1,0,0,4
30,0.0,2024-01-12 20:40:00-08:00,-1,0,0,3
30,0.0,2024-01-12 21:00:00-08:00,-1,0,0,3
30,0.0,2024-01-12 21:20:00-08:00,1,0,0,2
30,0.0,2024-01-12 21:40:00-08:00,2,0,0,2
30,0.0,2024-01-12 22:00:00-08:00,-1,0,0,2
30,0.0,2024-01-12 22:20:00-08:00,2,0,0,3
30,0.0,2024-01-12 22:40:00-08:00,-2,0,0,2
30,0.0,2024-01-12 23:00:00-08:00,-1,0,0,2
30,0.0,2024-01-12 23:20:00-08:00,4,0,0,2
30,0.0,2024-01-12 23:40:00-08:00,-3,0,0,3
30,0.0,2024-01-13 00:00:00-08:00,-3,0,0,2
30,0.0,2024-01-13 00:20:00-08:00,-3,0,0,1
30,0.0,2024-01-13 05:00:00-08:00,2,0,0,1
30,0.0,2024-01-13 05:20:00-08:00,-2,0,1,2
30,0.0,2024-01-13 05:40:00-08:00,0,0,0,3
30,0.0,2024-01-13 06:00:00-08:00,-6,0,1,3
30,0.0,2024-01-13 06:20:00-08:00,-3,0,0,2
30,0.0,2024-01-13 06:40:00-08:00,-2,0,0,2
30,0.0,2024-01-13 07:00:00-08:00,1,0,0,3
30,0.0,2024-01-13 07:20:00-08:00,0,0,0,3
30,0.0,2024-01-13 07:40:00-08:00,-2,0,0,4
30,0.0,2024-01-13 08:00:00-08:00,-6,0,0,6
30,0.0,2024-01-13 08:20:00-08:00,-8,0,0,7
30,0.0,2024-01-13 08:40:00-08:00,-4,0,0,6
30,0.0,2024-01-13 09:00:00-08:00,-2,0,0,5
30,0.0,2024-01-13 09:20:00-08:00,-1,0,0,7
30,0.0,2024-01-13 09:40:00-08:00,-5,0,1,7
30,0.0,2024-01-13 10:00:00-08:00,-8,0,0,6
30,0.0,2024-01-13 10:20:00-08:00,-2,0,0,5
30,0.0,2024-01-13 10:40:00-08:00,-4,0,0,7
30,0.0,2024-01-13 11:00:00-08:00,-3,0,0,6
30,0.0,2024-01-13 11:20:00-08:00,-2,0,0,6
30,0.0,2024-01-13 11:40:00-08:00,2,0,0,7
30,0.0,2024-01-13 12:00:00-08:00,-3,0,1,5
30,0.0,2024-01-13 12:20:00-08:00,-2,0,0,7
30,0.0,2024-01-13 12:40:00-08:00,-6,0,2,8
30,0.0,2024-01-13 13:00:00-08:00,-10,0,0,6
30,0.0,2024-01-13 13:20:00-08:00,-8,0,1,7
30,0.0,2024-01-13 13:40:00-08:00,-1,0,1,6
30,0.0,2024-01-13 14:00:00-08:00,-4,0,1,9
30,0.0,2024-01-13 14:20:00-08:00,-12,0,1,8
30,0.0,2024-01-13 14:40:00-08:00,-10,0,0,7
30,0.0,2024-01-13 15:00:00-08:00,-4,1,1,8
30,0.0,2024-01-13 15:20:00-08:00,8,1,0,7
30,0.0,2024-01-13 15:40:00-08:00,10,1,0,8
30,0.0,2024-01-13 16:00:00-08:00,-12,0,2,7
30,0.0,2024-01-13 16:20:00-08:00,-13,1,2,8
30,0.0,2024-01-13 16:40:00-08:00,11,1,1,7
30,0.0,2024-01-13 17:00:00-08:00,23,1,0,7
30,0.0,2024-01-13 17:20:00-08:00,15,1,1,8
30,0.0,2024-01-13 17:40:00-08:00,6,1,0,6
30,0.0,2024-01-13 18:00:00-08:00,5,1,0,5
30,0.0,2024-01-13 18:20:00-08:00,-7,0,1,3
30,0.0,2024-01-13 18:40:00-08:00,-1,0,0,2
30,0.0,2024-01-13 19:00:00-08:00,-5,0,0,3
30,0.0,2024-01-13 19:20:00-08:00,1,0,0,2
30,0.0,2024-01-13 19:40:00-08:00,2,0,0,4
30,1.0,2024-01-12 20:00:00-08:00,-5,0,0,5
30,1.0,2024-01-12 20:20:00-08:00,2,1,1,5
30,1.0,2024-01-12 20:40:00-08:00,1,0,0,3
30,1.0,2024-01-12 21:00:00-08:00,0,0,0,3
30,1.0,2024-01-12 21:20:00-08:00,1,0,0,4
30,1.0,2024-01-12 21:40:00-08:00,-1,0,0,3
30,1.0,2024-01-12 22:00:00-08:00,-1,0,0,2
30,1.0,2024-01-12 22:20:00-08:00,-1,0,0,3
30,1.0,2024-01-12 22:40:00-08:00,1,0,0,2
30,1.0,2024-01-12 23:00:00-08:00,0,0,0,2
30,1.0,2024-01-12 23:20:00-08:00,1,0,0,3
30,1.0,2024-01-12 23:40:00-08:00,1,0,0,2
30,1.0,2024-01-13 00:00:00-08:00,-4,0,0,3
30,1.0,2024-01-13 00:20:00-08:00,-9,0,1,3
30,1.0,2024-01-13 00:40:00-08:00,-1,0,0,1
30,1.0,2024-01-13 05:40:00-08:00,-1,0,0,1
30,1.0,2024-01-13 06:00:00-08:00,0,0,0,2
30,1.0,2024-01-13 06:20:00-08:00,0,0,0,3
30,1.0,2024-01-13 06:40:00-08:00,1,0,0,3
30,1.0,2024-01-13 07:00:00-08:00,-1,0,0,3
30,1.0,2024-01-13 07:20:00-08:00,-4,0,0,3
30,1.0,2024-01-13 07:40:00-08:00,1,0,0,3
30,1.0,2024-01-13 08:00:00-08:00,-2,0,0,3
30,1.0,2024-01-13 08:20:00-08:00,3,0,0,4
30,1.0,2024-01-13 08:40:00-08:00,-6,0,1,5
30,1.0,2024-01-13 09:00:00-08:00,-4,0,0,6
30,1.0,2024-01-13 09:20:00-08:00,-3,0,0,6
30,1.0,2024-01-13 09:40:00-08:00,2,0,0,5
30,1.0,2024-01-13 10:00:00-08:00,-4,0,0,6
30,1.0,2024-01-13 10:20:00-08:00,-4,0,0,7
30,1.0,2024-01-13 10:40:00-08:00,-7,0,0,7
30,1.0,2024-01-13 11:00:00-08:00,2,0,0,5
30,1.0,2024-01-13 11:20:00-08:00,1,0,0,7
30,1.0,2024-01-13 11:40:00-08:00,-1,0,0,6
30,1.0,2024-01-13 12:00:00-08:00,-13,0,1,7
30,1.0,2024-01-13 12:20:00-08:00,-7,0,0,7
30,1.0,2024-01-13 12:40:00-08:00,-7,0,1,5
30,1.0,2024-01-13 13:00:00-08:00,1,1,2,7
30,1.0,2024-01-13 13:20:00-08:00,-2,0,0,8
30,1.0,2024-01-13 13:40:00-08:00,-3,0,1,6
30,1.0,2024-01-13 14:00:00-08:00,13,1,0,7
30,1.0,2024-01-13 14:20:00-08:00,0,0,0,9
30,1.0,2024-01-13 14:40:00-08:00,1,0,0,7
30,1.0,2024-01-13 15:00:00-08:00,0,0,0,7
30,1.0,2024-01-13 15:20:00-08:00,6,0,0,8
30,1.0,2024-01-13 15:40:00-08:00,-11,0,1,8
30,1.0,2024-01-13 16:00:00-08:00,-15,0,3,7
30,1.0,2024-01-13 16:20:00-08:00,0,0,0,9
30,1.0,2024-01-13 16:40:00-08:00,-7,0,0,9
30,1.0,2024-01-13 17:00:00-08:00,-10,0,0,6
30,1.0,2024-01-13 17:20:00-08:00,-11,0,2,7
30,1.0,2024-01-13 17:40:00-08:00,3,0,0,6
30,1.0,2024-01-13 18:00:00-08:00,6,0,0,6
30,1.0,2024-01-13 18:20:00-08:00,8,1,0,6
30,1.0,2024-01-13 18:40:00-08:00,5,1,0,6
30,1.0,2024-01-13 19:00:00-08:00,-7,0,1,4
30,1.0,2024-01-13 19:20:00-08:00,1,0,0,3
30,1.0,2024-01-13 19:40:00-08:00,-4,0,0,4
30,1.0,2024-01-13 20:00:00-08:00,-1,0,0,1
31,0.0,2024-01-12 20:00:00-08:00,6,0,0,4
31,0.0,2024-01-12 20:20:00-08:00,2,0,0,4
31,0.0,2024-01-12 20:40:00-08:00,8,0,0,5
31,0.0,2024-01-12 21:00:00-08:00,2,0,0,4
31,0.0,2024-01-12 21:20:00-08:00,-2,0,0,2
31,0.0,2024-01-12 21:40:00-08:00,8,1,0,3
31,0.0,2024-01-12 22:00:00-08:00,0,0,0,2
31,0.0,2024-01-12 22:20:00-08:00,4,0,0,1
31,0.0,2024-01-13 04:20:00-08:00,0,0,0,1
31,0.0,2024-01-13 04:40:00-08:00,3,0,0,2
31,0.0,2024-01-13 05:00:00-08:00,-1,0,0,2
31,0.0,2024-01-13 05:20:00-08:00,-1,0,0,2
31,0.0,2024-01-13 05:40:00-08:00,-1,0,0,3
31,0.0,2024-01-13 06:00:00-08:00,-1,0,0,3
31,0.0,2024-01-13 06:20:00-08:00,4,0,0,2
31,0.0,2024-01-13 06:40:00-08:00,0,0,0,2
31,0.0,2024-01-13 07:00:00-08:00,5,0,0,3
31,0.0,2024-01-13 07:20:00-08:00,3,0,0,3
31,0.0,2024-01-13 07:40:00-08:00,0,0,0,2
31,0.0,2024-01-13 08:00:00-08:00,11,1,0,3
31,0.0,2024-01-13 08:20:00-08:00,23,2,0,4
31,0.0,2024-01-13 08:40:00-08:00,-1,0,0,3
31,0.0,2024-01-13 09:00:00-08:00,0,0,0,3
31,0.0,2024-01-13 09:20:00-08:00,0,0,0,2
31,0.0,2024-01-13 09:40:00-08:00,1,0,0,2
31,0.0,2024-01-13 10:00:00-08:00,2,0,0,2
31,0.0,2024-01-13 10:20:00-08:00,-1,0,0,2
31,0.0,2024-01-13 10:40:00-08:00,-1,0,0,2
31,0.0,2024-01-13 11:00:00-08:00,4,0,0,3
31,0.0,2024-01-13 11:20:00-08:00,-1,0,0,2
31,0.0,2024-01-13 11:40:00-08:00,2,0,0,2
31,0.0,2024-01-13 12:00:00-08:00,2,0,0,2
31,0.0,2024-01-13 12:20:00-08:00,2,0,0,3
31,0.0,2024-01-13 12:40:00-08:00,1,0,0,4
31,0.0,2024-01-13 13:00:00-08:00,1,0,0,4
31,0.0,2024-01-13 13:20:00-08:00,-3,0,0,3
31,0.0,2024-01-13 13:40:00-08:00,0,0,0,3
31,0.0,2024-01-13 14:00:00-08:00,5,1,0,3
31,0.0,2024-01-13 14:20:00-08:00,2,0,0,4
31,0.0,2024-01-13 14:40:00-08:00,2,0,0,2
31,0.0,2024-01-13 15:00:00-08:00,-2,0,0,3
31,0.0,2024-01-13 15:20:00-08:00,-4,0,0,3
31,0.0,2024-01-13 15:40:00-08:00,13,1,0,3
31,0.0,2024-01-13 16:00:00-08:00,3,0,0,3
31,0.0,2024-01-13 16:20:00-08:00,-6,0,1,4
31,0.0,2024-01-13 16:40:00-08:00,11,1,0,2
31,0.0,2024-01-13 17:00:00-08:00,0,0,0,4
31,0.0,2024-01-13 17:20:00-08:00,-1,0,0,3
31,0.0,2024-01-13 17:40:00-08:00,5,0,0,3
31,0.0,2024-01-13 18:00:00-08:00,-1,0,0,3
31,0.0,2024-01-13 18:20:00-08:00,0,0,0,3
31,0.0,2024-01-13 18:40:00-08:00,-3,0,0,2
31,0.0,2024-01-13 19:00:00-08:00,-2,0,0,3
31,0.0,2024-01-13 19:20:00-08:00,-2,0,0,2
31,0.0,2024-01-13 19:40:00-08:00,0,0,0,2
31,0.0,2024-01-13 20:00:00-08:00,3,0,0,2
31,1.0,2024-01-12 20:00:00-08:00,0,0,0,2
31,1.0,2024-01-12 20:20:00-08:00,2,0,0,2
31,1.0,2024-01-12 20:40:00-08:00,5,1,0,3
31,1.0,2024-01-12 21:00:00-08:00,9,1,0,6
31,1.0,2024-01-12 21:20:00-08:00,-3,0,0,3
31,1.0,2024-01-12 21:40:00-08:00,4,0,0,1
31,1.0,2024-01-12 22:00:00-08:00,0,0,0,1
31,1.0,2024-01-12 22:20:00-08:00,3,0,0,2
31,1.0,2024-01-12 22:40:00-08:00,7,1,0,1
31,1.0,2024-01-13 04:40:00-08:00,0,0,0,1
31,1.0,2024-01-13 05:00:00-08:00,0,0,0,1
31,1.0,2024-01-13 05:20:00-08:00,0,0,0,2
31,1.0,2024-01-13 05:40:00-08:00,0,0,0,2
31,1.0,2024-01-13 06:00:00-08:00,1,0,0,2
31,1.0,2024-01-13 06:20:00-08:00,4,0,0,2
31,1.0,2024-01-13 06:40:00-08:00,1,0,0,2
31,1.0,2024-01-13 07:00:00-08:00,-1,0,0,2
31,1.0,2024-01-13 07:20:00-08:00,3,1,0,2
31,1.0,2024-01-13 07:40:00-08:00,-3,0,0,2
31,1.0,2024-01-13 08:00:00-08:00,-1,0,0,2
31,1.0,2024-01-13 08:20:00-08:00,-1,0,0,2
31,1.0,2024-01-13 08:40:00-08:00,-1,0,0,2
31,1.0,2024-01-13 09:00:00-08:00,0,0,0,2
31,1.0,2024-01-13 09:20:00-08:00,0,0,0,2
31,1.0,2024-01-13 09:40:00-08:00,-1,0,0,2
31,1.0,2024-01-13 10:00:00-08:00,-1,0,0,2
31,1.0,2024-01-13 10:20:00-08:00,8,1,0,2
31,1.0,2024-01-13 10:40:00-08:00,0,0,0,2
31,1.0,2024-01-13 11:00:00-08:00,1,0,0,2
31,1.0,2024-01-13 11:20:00-08:00,0,0,0,3
31,1.0,2024-01-13 11:40:00-08:00,-2,0,0,3
31,1.0,2024-01-13 12:00:00-08:00,0,0,0,2
31,1.0,2024-01-13 12:20:00-08:00,-2,0,0,3
31,1.0,2024-01-13 12:40:00-08:00,-3,0,0,3
31,1.0,2024-01-13 13:00:00-08:00,4,0,0,2
31,1.0,2024-01-13 13:20:00-08:00,2,0,0,3
31,1.0,2024-01-13 13:40:00-08:00,1,0,0,2
31,1.0,2024-01-13 14:00:00-08:00,1,0,0,3
31,1.0,2024-01-13 14:20:00-08:00,4,0,0,3
31,1.0,2024-01-13 14:40:00-08:00,-1,0,0,3
31,1.0,2024-01-13 15:00:00-08:00,0,0,0,2
31,1.0,2024-01-13 15:20:00-08:00,-1,0,0,2
31,1.0,2024-01-13 15:40:00-08:00,-1,0,0,2
31,1.0,2024-01-13 16:00:00-08:00,1,0,0,3
31,1.0,2024-01-13 16:20:00-08:00,-1,0,0,2
31,1.0,2024-01-13 16:40:00-08:00,1,0,0,2
31,1.0,2024-01-13 17:00:00-08:00,-3,0,0,3
31,1.0,2024-01-13 17:20:00-08:00,-3,0,0,3
31,1.0,2024-01-13 17:40:00-08:00,1,0,0,2
31,1.0,2024-01-13 18:00:00-08:00,12,1,0,3
31,1.0,2024-01-13 18:20:00-08:00,2,0,0,2
31,1.0,2024-01-13 18:40:00-08:00,1,0,0,2
31,1.0,2024-01-13 19:00:00-08:00,2,0,0,2
31,1.0,2024-01-13 19:20:00-08:00,4,0,0,2
31,1.0,2024-01-13 19:40:00-08:00,1,0,0,2
31,1.0,2024-01-13 20:00:00-08:00,1,0,0,1
33,0.0,2024-01-12 20:00:00-08:00,2,0,0,3
33,0.0,2024-01-12 20:20:00-08:00,-2,0,0,3
33,0.0,2024-01-12 20:40:00-08:00,0,0,0,3
33,0.0,2024-01-12 21:00:00-08:00,-7,0,1,3
33,0.0,2024-01-12 21:20:00-08:00,0,0,0,3
33,0.0,2024-01-12 21:40:00-08:00,6,1,0,4
33,0.0,2024-01-12 22:00:00-08:00,1,0,0,2
33,0.0,2024-01-12 22:20:00-08:00,-1,0,0,1
33,0.0,2024-01-13 05:00:00-08:00,-1,0,0,1
33,0.0,2024-01-13 05:20:00-08:00,-3,0,0,1
33,0.0,2024-01-13 05:40:00-08:00,-6,0,1,2
33,0.0,2024-01-13 06:00:00-08:00,-3,0,0,2
33,0.0,2024-01-13 06:20:00-08:00,1,0,0,2
33,0.0,2024-01-13 06:40:00-08:00,-1,0,0,2
33,0.0,2024-01-13 07:00:00-08:00,-1,0,0,2
33,0.0,2024-01-13 07:20:00-08:00,4,0,0,1
33,0.0,2024-01-13 07:40:00-08:00,5,0,0,2
33,0.0,2024-01-13 08:00:00-08:00,3,0,0,2
33,0.0,2024-01-13 08:20:00-08:00,3,0,0,3
33,0.0,2024-01-13 08:40:00-08:00,-5,0,0,3
33,0.0,2024-01-13 09:00:00-08:00,-2,0,0,2
33,0.0,2024-01-13 09:20:00-08:00,13,1,0,3
33,0.0,2024-01-13 09:40:00-08:00,21,2,0,3
33,0.0,2024-01-13 10:00:00-08:00,26,2,0,5
33,0.0,2024-01-13 10:20:00-08:00,-1,0,0,4
33,0.0,2024-01-13 10:40:00-08:00,-11,0,1,4
33,0.0,2024-01-13 11:00:00-08:00,-7,0,1,2
33,0.0,2024-01-13 11:20:00-08:00,18,2,0,3
33,0.0,2024-01-13 11:40:00-08:00,4,1,1,3
33,0.0,2024-01-13 12:00:00-08:00,7,1,0,3
33,0.0,2024-01-13 12:20:00-08:00,12,1,0,4
33,0.0,2024-01-13 12:40:00-08:00,0,0,0,4
33,0.0,2024-01-13 13:00:00-08:00,0,0,0,4
33,0.0,2024-01-13 13:20:00-08:00,2,0,0,3
33,0.0,2024-01-13 13:40:00-08:00,-3,0,0,4
33,0.0,2024-01-13 14:00:00-08:00,-10,0,1,4
33,0.0,2024-01-13 14:20:00-08:00,0,0,1,3
33,0.0,2024-01-13 14:40:00-08:00,5,0,0,3
33,0.0,2024-01-13 15:00:00-08:00,7,0,0,4
33,0.0,2024-01-13 15:20:00-08:00,4,1,0,4
33,0.0,2024-01-13 15:40:00-08:00,-5,0,0,4
33,0.0,2024-01-13 16:00:00-08:00,-8,0,0,4
33,0.0,2024-01-13 16:20:00-08:00,-6,0,1,3
33,0.0,2024-01-13 16:40:00-08:00,-5,0,1,3
33,0.0,2024-01-13 17:00:00-08:00,-1,0,0,3
33,0.0,2024-01-13 17:20:00-08:00,-3,0,1,4
33,0.0,2024-01-13 17:40:00-08:00,4,0,0,3
33,0.0,2024-01-13 18:00:00-08:00,9,1,0,4
33,0.0,2024-01-13 18:20:00-08:00,1,0,0,4
33,0.0,2024-01-13 18:40:00-08:00,-9,0,1,4
33,0.0,2024-01-13 19:00:00-08:00,-7,0,1,2
33,0.0,2024-01-13 19:20:00-08:00,17,1,0,2
33,0.0,2024-01-13 19:40:00-08:00,19,1,0,4
33,0.0,2024-01-13 20:00:00-08:00,0,0,0,2
33,1.0,2024-01-12 20:00:00-08:00,-2,0,0,3
33,1.0,2024-01-12 20:20:00-08:00,-5,0,0,3
33,1.0,2024-01-12 20:40:00-08:00,1,0,0,3
33,1.0,2024-01-12 21:00:00-08:00,-2,0,0,3
33,1.0,2024-01-12 21:20:00-08:00,-1,0,0,3
33,1.0,2024-01-12 21:40:00-08:00,-7,0,1,3
33,1.0,2024-01-12 22:00:00-08:00,-1,0,0,2
33,1.0,2024-01-12 22:20:00-08:00,-2,0,0,3
33,1.0,2024-01-12 22:40:00-08:00,1,0,0,3
33,1.0,2024-01-12 23:00:00-08:00,-2,0,0,2
33,1.0,2024-01-12 23:20:00-08:00,-5,0,1,1
33,1.0,2024-01-13 05:40:00-08:00,0,0,0,1
33,1.0,2024-01-13 06:00:00-08:00,1,0,0,1
33,1.0,2024-01-13 06:20:00-08:00,3,0,0,2
33,1.0,2024-01-13 06:40:00-08:00,5,1,0,1
33,1.0,2024-01-13 07:00:00-08:00,9,1,0,2
33,1.0,2024-01-13 07:20:00-08:00,2,0,0,2
33,1.0,2024-01-13 07:40:00-08:00,-3,0,0,1
33,1.0,2024-01-13 08:00:00-08:00,-5,0,1,2
33,1.0,2024-01-13 08:20:00-08:00,3,0,0,2
33,1.0,2024-01-13 08:40:00-08:00,3,0,0,3
33,1.0,2024-01-13 09:00:00-08:00,3,0,0,2
33,1.0,2024-01-13 09:20:00-08:00,-2,0,0,2
33,1.0,2024-01-13 09:40:00-08:00,4,0,0,2
33,1.0,2024-01-13 10:00:00-08:00,-3,0,0,2
33,1.0,2024-01-13 10:20:00-08:00,22,2,0,3
33,1.0,2024-01-13 10:40:00-08:00,30,2,0,3
33,1.0,2024-01-13 11:00:00-08:00,29,2,0,4
33,1.0,2024-01-13 11:20:00-08:00,-1,0,0,3
33,1.0,2024-01-13 11:40:00-08:00,-9,0,1,4
33,1.0,2024-01-13 12:00:00-08:00,-6,0,1,3
33,1.0,2024-01-13 12:20:00-08:00,-4,0,0,3
