vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
14R,1.0,2024-08-01 07:00:00-07:00,21,2,0,13
14R,1.0,2024-08-01 07:20:00-07:00,11,1,0,12
14R,1.0,2024-08-01 07:40:00-07:00,-2,1,1,13
14R,1.0,2024-08-01 08:00:00-07:00,5,1,0,14
14R,1.0,2024-08-01 08:20:00-07:00,0,0,0,13
14R,1.0,2024-08-01 08:40:00-07:00,7,1,0,14
14R,1.0,2024-08-01 09:00:00-07:00,-2,0,0,12
14R,1.0,2024-08-01 09:20:00-07:00,20,1,0,15
14R,1.0,2024-08-01 09:40:00-07:00,22,1,0,14
14R,1.0,2024-08-01 10:00:00-07:00,12,2,0,15
14R,1.0,2024-08-01 10:20:00-07:00,18,2,0,14
14R,1.0,2024-08-01 10:40:00-07:00,13,1,0,13
14R,1.0,2024-08-01 11:00:00-07:00,15,1,0,12
14R,1.0,2024-08-01 11:20:00-07:00,26,2,0,10
14R,1.0,2024-08-01 11:40:00-07:00,23,1,0,11
14R,1.0,2024-08-01 12:00:00-07:00,35,4,0,10
14R,1.0,2024-08-01 12:20:00-07:00,46,5,0,12
14R,1.0,2024-08-01 12:40:00-07:00,26,2,0,11
14R,1.0,2024-08-01 13:00:00-07:00,19,2,0,11
14R,1.0,2024-08-01 13:20:00-07:00,18,2,0,10
14R,1.0,2024-08-01 13:40:00-07:00,23,2,0,12
14R,1.0,2024-08-01 14:00:00-07:00,6,0,0,9
14R,1.0,2024-08-01 14:20:00-07:00,12,1,0,8
14R,1.0,2024-08-01 14:40:00-07:00,21,1,0,9
14R,1.0,2024-08-01 15:00:00-07:00,12,0,0,7
14R,1.0,2024-08-01 15:20:00-07:00,20,2,0,7
14R,1.0,2024-08-01 15:40:00-07:00,17,1,0,8
14R,1.0,2024-08-01 16:00:00-07:00,12,1,0,6
14R,1.0,2024-08-01 16:20:00-07:00,16,1,0,7
14R,1.0,2024-08-01 16:40:00-07:00,12,1,0,7
14R,1.0,2024-08-01 17:00:00-07:00,15,1,0,7
14R,1.0,2024-08-01 17:20:00-07:00,26,2,0,8
14R,1.0,2024-08-01 17:40:00-07:00,17,0,0,7
14R,1.0,2024-08-01 18:00:00-07:00,1,2,1,8
14R,1.0,2024-08-01 18:20:00-07:00,18,2,0,7
14R,1.0,2024-08-01 18:40:00-07:00,10,1,0,6
14R,1.0,2024-08-01 19:00:00-07:00,14,1,0,7
14R,1.0,2024-08-01 19:20:00-07:00,3,0,0,6
14R,1.0,2024-08-01 19:40:00-07:00,4,0,0,6
14R,1.0,2024-08-01 20:00:00-07:00,1,0,0,6
14R,1.0,2024-08-01 20:20:00-07:00,0,0,0,5
14R,1.0,2024-08-01 20:40:00-07:00,-5,0,1,4
14R,1.0,2024-08-01 21:00:00-07:00,-2,0,0,3
15,0.0,2024-07-31 21:00:00-07:00,2,0,0,2
15,0.0,2024-07-31 21:20:00-07:00,21,2,0,3
15,0.0,2024-07-31 21:40:00-07:00,26,3,0,5
15,0.0,2024-07-31 22:00:00-07:00,20,2,0,4
15,0.0,2024-07-31 22:20:00-07:00,1,0,0,2
15,0.0,2024-08-01 04:40:00-07:00,0,0,0,1
15,0.0,2024-08-01 05:00:00-07:00,0,0,0,1
15,0.0,2024-08-01 05:20:00-07:00,6,1,0,3
15,0.0,2024-08-01 05:40:00-07:00,2,0,0,3
15,0.0,2024-08-01 06:00:00-07:00,0,0,0,4
15,0.0,2024-08-01 06:20:00-07:00,-3,0,0,3
15,0.0,2024-08-01 06:40:00-07:00,5,0,0,4
15,0.0,2024-08-01 07:00:00-07:00,8,0,0,5
15,0.0,2024-08-01 07:20:00-07:00,7,0,0,5
15,0.0,2024-08-01 07:40:00-07:00,-3,0,0,4
15,0.0,2024-08-01 08:00:00-07:00,4,0,0,5
15,0.0,2024-08-01 08:20:00-07:00,3,0,0,5
15,0.0,2024-08-01 08:40:00-07:00,10,1,0,6
15,0.0,2024-08-01 09:00:00-07:00,2,0,0,6
15,0.0,2024-08-01 09:20:00-07:00,-3,0,0,5
15,0.0,2024-08-01 09:40:00-07:00,-2,0,0,5
15,0.0,2024-08-01 10:00:00-07:00,-6,0,0,6
15,0.0,2024-08-01 10:20:00-07:00,-5,0,1,4
15,0.0,2024-08-01 10:40:00-07:00,3,0,0,5
15,0.0,2024-08-01 11:00:00-07:00,-4,0,1,6
15,0.0,2024-08-01 11:20:00-07:00,-3,0,0,5
15,0.0,2024-08-01 11:40:00-07:00,-7,0,2,6
15,0.0,2024-08-01 12:00:00-07:00,-6,0,0,5
15,0.0,2024-08-01 12:20:00-07:00,1,0,0,5
15,0.0,2024-08-01 12:40:00-07:00,5,0,0,6
15,0.0,2024-08-01 13:00:00-07:00,4,0,0,5
15,0.0,2024-08-01 13:20:00-07:00,8,1,0,6
15,0.0,2024-08-01 13:40:00-07:00,2,0,0,6
15,0.0,2024-08-01 14:00:00-07:00,-1,0,0,5
15,0.0,2024-08-01 14:20:00-07:00,-3,0,0,5
15,0.0,2024-08-01 14:40:00-07:00,2,0,0,5
15,0.0,2024-08-01 15:00:00-07:00,-3,0,0,6
15,0.0,2024-08-01 15:20:00-07:00,6,1,0,5
15,0.0,2024-08-01 15:40:00-07:00,0,0,0,5
15,0.0,2024-08-01 16:00:00-07:00,-12,0,1,4
15,0.0,2024-08-01 16:20:00-07:00,-7,0,1,4
15,0.0,2024-08-01 16:40:00-07:00,0,0,0,5
15,0.0,2024-08-01 17:00:00-07:00,-3,0,0,6
15,0.0,2024-08-01 17:20:00-07:00,10,2,0,4
15,0.0,2024-08-01 17:40:00-07:00,-4,0,1,4
15,0.0,2024-08-01 18:00:00-07:00,-6,0,0,4
15,0.0,2024-08-01 18:20:00-07:00,-5,0,0,5
15,0.0,2024-08-01 18:40:00-07:00,7,0,0,4
15,0.0,2024-08-01 19:00:00-07:00,4,1,0,4
15,0.0,2024-08-01 19:20:00-07:00,-9,0,0,3
15,0.0,2024-08-01 19:40:00-07:00,-6,0,0,3
15,0.0,2024-08-01 20:00:00-07:00,-9,0,1,4
15,0.0,2024-08-01 20:20:00-07:00,-10,0,1,4
15,0.0,2024-08-01 20:40:00-07:00,-5,0,0,4
15,0.0,2024-08-01 21:00:00-07:00,-3,0,1,3
15,1.0,2024-07-31 21:00:00-07:00,2,0,0,2
15,1.0,2024-07-31 21:20:00-07:00,28,2,0,4
15,1.0,2024-07-31 21:40:00-07:00,36,3,0,4
15,1.0,2024-07-31 22:00:00-07:00,3,0,0,2
15,1.0,2024-07-31 22:20:00-07:00,-1,0,0,1
15,1.0,2024-08-01 05:00:00-07:00,0,0,0,2
15,1.0,2024-08-01 05:20:00-07:00,0,0,0,2
15,1.0,2024-08-01 05:40:00-07:00,-1,0,0,3
15,1.0,2024-08-01 06:00:00-07:00,0,0,0,3
15,1.0,2024-08-01 06:20:00-07:00,-2,0,0,3
15,1.0,2024-08-01 06:40:00-07:00,-1,0,0,3
15,1.0,2024-08-01 07:00:00-07:00,1,0,0,3
15,1.0,2024-08-01 07:20:00-07:00,0,0,0,4
15,1.0,2024-08-01 07:40:00-07:00,4,0,0,4
15,1.0,2024-08-01 08:00:00-07:00,3,0,0,4
15,1.0,2024-08-01 08:20:00-07:00,0,0,0,4
15,1.0,2024-08-01 08:40:00-07:00,-3,0,0,4
15,1.0,2024-08-01 09:00:00-07:00,5,0,0,4
15,1.0,2024-08-01 09:20:00-07:00,3,0,0,5
15,1.0,2024-08-01 09:40:00-07:00,5,0,0,4
15,1.0,2024-08-01 10:00:00-07:00,1,0,0,4
15,1.0,2024-08-01 10:20:00-07:00,-3,0,0,5
15,1.0,2024-08-01 10:40:00-07:00,-11,0,1,4
15,1.0,2024-08-01 11:00:00-07:00,11,1,0,4
15,1.0,2024-08-01 11:20:00-07:00,13,1,0,5
15,1.0,2024-08-01 11:40:00-07:00,-5,0,0,4
15,1.0,2024-08-01 12:00:00-07:00,-1,0,1,4
15,1.0,2024-08-01 12:20:00-07:00,-3,0,0,4
15,1.0,2024-08-01 12:40:00-07:00,0,0,0,4
15,1.0,2024-08-01 13:00:00-07:00,1,0,0,4
15,1.0,2024-08-01 13:20:00-07:00,3,0,0,5
15,1.0,2024-08-01 13:40:00-07:00,7,1,0,4
15,1.0,2024-08-01 14:00:00-07:00,8,1,0,5
15,1.0,2024-08-01 14:20:00-07:00,16,2,0,5
15,1.0,2024-08-01 14:40:00-07:00,9,1,0,4
15,1.0,2024-08-01 15:00:00-07:00,-3,0,1,4
15,1.0,2024-08-01 15:20:00-07:00,-2,0,0,5
15,1.0,2024-08-01 15:40:00-07:00,3,0,0,4
15,1.0,2024-08-01 16:00:00-07:00,14,1,0,5
15,1.0,2024-08-01 16:20:00-07:00,8,1,0,4
15,1.0,2024-08-01 16:40:00-07:00,5,1,0,5
15,1.0,2024-08-01 17:00:00-07:00,-6,1,1,4
15,1.0,2024-08-01 17:20:00-07:00,-3,0,0,5
15,1.0,2024-08-01 17:40:00-07:00,11,1,0,3
15,1.0,2024-08-01 18:00:00-07:00,8,0,0,4
15,1.0,2024-08-01 18:20:00-07:00,6,1,0,3
15,1.0,2024-08-01 18:40:00-07:00,1,0,0,3
15,1.0,2024-08-01 19:00:00-07:00,-3,0,0,3
15,1.0,2024-08-01 19:20:00-07:00,8,1,0,3
15,1.0,2024-08-01 19:40:00-07:00,11,1,0,3
15,1.0,2024-08-01 20:00:00-07:00,21,2,0,3
15,1.0,2024-08-01 20:20:00-07:00,-5,0,1,3
15,1.0,2024-08-01 20:40:00-07:00,-5,0,1,2
15,1.0,2024-08-01 21:00:00-07:00,-1,0,0,1
18,0.0,2024-07-31 21:00:00-07:00,-1,0,0,1
18,0.0,2024-07-31 21:20:00-07:00,2,0,0,3
18,0.0,2024-07-31 21:40:00-07:00,-1,0,0,2
18,0.0,2024-07-31 22:00:00-07:00,8,0,0,2
18,0.0,2024-07-31 22:20:00-07:00,0,0,0,1
18,0.0,2024-08-01 06:00:00-07:00,-7,0,1,2
18,0.0,2024-08-01 06:20:00-07:00,2,0,0,3
18,0.0,2024-08-01 06:40:00-07:00,1,0,0,3
18,0.0,2024-08-01 07:00:00-07:00,-4,0,0,3
18,0.0,2024-08-01 07:20:00-07:00,0,0,0,1
18,0.0,2024-08-01 07:40:00-07:00,3,0,0,2
18,0.0,2024-08-01 08:00:00-07:00,9,1,0,3
18,0.0,2024-08-01 08:20:00-07:00,-2,0,0,3
18,0.0,2024-08-01 08:40:00-07:00,-1,0,0,2
18,0.0,2024-08-01 09:00:00-07:00,0,0,0,1
18,0.0,2024-08-01 09:20:00-07:00,2,0,0,2
18,0.0,2024-08-01 09:40:00-07:00,2,0,0,3
18,0.0,2024-08-01 10:00:00-07:00,0,0,0,3
18,0.0,2024-08-01 10:20:00-07:00,-1,0,0,2
18,0.0,2024-08-01 10:40:00-07:00,1,0,0,2
18,0.0,2024-08-01 11:00:00-07:00,2,0,0,2
18,0.0,2024-08-01 11:20:00-07:00,1,0,0,3
18,0.0,2024-08-01 11:40:00-07:00,0,0,0,3
18,0.0,2024-08-01 12:00:00-07:00,-1,0,0,2
18,0.0,2024-08-01 12:20:00-07:00,10,1,0,3
18,0.0,2024-08-01 12:40:00-07:00,7,1,0,3
18,0.0,2024-08-01 13:00:00-07:00,3,0,0,3
18,0.0,2024-08-01 13:20:00-07:00,-2,0,0,2
18,0.0,2024-08-01 13:40:00-07:00,2,0,0,3
18,0.0,2024-08-01 14:00:00-07:00,3,0,0,3
18,0.0,2024-08-01 14:20:00-07:00,2,0,0,3
18,0.0,2024-08-01 14:40:00-07:00,1,0,0,3
18,0.0,2024-08-01 15:00:00-07:00,2,0,0,3
18,0.0,2024-08-01 15:20:00-07:00,5,1,0,2
18,0.0,2024-08-01 15:40:00-07:00,3,0,0,3
18,0.0,2024-08-01 16:00:00-07:00,3,0,0,3
18,0.0,2024-08-01 16:20:00-07:00,-6,0,1,3
18,0.0,2024-08-01 16:40:00-07:00,-3,0,0,3
18,0.0,2024-08-01 17:00:00-07:00,3,0,0,3
18,0.0,2024-08-01 17:20:00-07:00,2,0,0,3
18,0.0,2024-08-01 17:40:00-07:00,1,0,0,3
18,0.0,2024-08-01 18:00:00-07:00,2,0,0,2
18,0.0,2024-08-01 18:20:00-07:00,8,1,0,3
18,0.0,2024-08-01 18:40:00-07:00,9,1,0,3
18,0.0,2024-08-01 19:00:00-07:00,7,1,0,2
18,0.0,2024-08-01 19:20:00-07:00,1,0,0,2
18,0.0,2024-08-01 19:40:00-07:00,4,0,0,3
18,0.0,2024-08-01 20:00:00-07:00,2,0,0,2
18,0.0,2024-08-01 20:20:00-07:00,0,0,0,2
18,0.0,2024-08-01 20:40:00-07:00,-1,0,0,2
18,0.0,2024-08-01 21:00:00-07:00,0,0,0,1
18,1.0,2024-07-31 21:00:00-07:00,1,0,0,1
18,1.0,2024-07-31 21:20:00-07:00,10,1,0,2
18,1.0,2024-07-31 21:40:00-07:00,12,1,0,3
18,1.0,2024-07-31 22:00:00-07:00,-2,0,0,1
18,1.0,2024-07-31 22:20:00-07:00,0,0,0,1
18,1.0,2024-08-01 06:00:00-07:00,-2,0,0,1
18,1.0,2024-08-01 06:20:00-07:00,1,0,0,2
18,1.0,2024-08-01 06:40:00-07:00,0,0,0,2
18,1.0,2024-08-01 07:00:00-07:00,0,0,0,2
18,1.0,2024-08-01 07:20:00-07:00,0,0,0,2
18,1.0,2024-08-01 07:40:00-07:00,1,0,0,2
18,1.0,2024-08-01 08:00:00-07:00,0,0,0,1
18,1.0,2024-08-01 08:20:00-07:00,0,0,0,1
18,1.0,2024-08-01 08:40:00-07:00,1,0,0,2
18,1.0,2024-08-01 09:00:00-07:00,0,0,0,2
18,1.0,2024-08-01 09:20:00-07:00,-1,0,0,2
18,1.0,2024-08-01 09:40:00-07:00,2,0,0,1
18,1.0,2024-08-01 10:00:00-07:00,6,1,0,1
18,1.0,2024-08-01 10:20:00-07:00,10,1,0,2
18,1.0,2024-08-01 10:40:00-07:00,14,1,0,3
18,1.0,2024-08-01 11:00:00-07:00,0,0,0,2
18,1.0,2024-08-01 11:20:00-07:00,0,0,0,1
18,1.0,2024-08-01 11:40:00-07:00,3,0,0,2
18,1.0,2024-08-01 12:00:00-07:00,7,1,0,2
18,1.0,2024-08-01 12:20:00-07:00,4,0,0,3
18,1.0,2024-08-01 12:40:00-07:00,-1,0,0,2
18,1.0,2024-08-01 13:00:00-07:00,1,0,0,2
18,1.0,2024-08-01 13:20:00-07:00,2,0,0,3
18,1.0,2024-08-01 13:40:00-07:00,-1,0,0,2
18,1.0,2024-08-01 14:00:00-07:00,-2,0,1,3
18,1.0,2024-08-01 14:20:00-07:00,1,0,0,2
18,1.0,2024-08-01 14:40:00-07:00,4,0,0,3
18,1.0,2024-08-01 15:00:00-07:00,7,1,0,3
18,1.0,2024-08-01 15:20:00-07:00,3,0,0,2
18,1.0,2024-08-01 15:40:00-07:00,4,0,0,3
18,1.0,2024-08-01 16:00:00-07:00,4,0,0,3
18,1.0,2024-08-01 16:20:00-07:00,5,0,0,3
18,1.0,2024-08-01 16:40:00-07:00,2,0,0,3
18,1.0,2024-08-01 17:00:00-07:00,2,0,0,2
18,1.0,2024-08-01 17:20:00-07:00,6,1,0,2
18,1.0,2024-08-01 17:40:00-07:00,6,0,0,3
18,1.0,2024-08-01 18:00:00-07:00,6,0,0,3
18,1.0,2024-08-01 18:20:00-07:00,6,0,0,3
18,1.0,2024-08-01 18:40:00-07:00,9,1,0,3
18,1.0,2024-08-01 19:00:00-07:00,10,1,0,2
18,1.0,2024-08-01 19:20:00-07:00,14,1,0,3
18,1.0,2024-08-01 19:40:00-07:00,2,0,0,2
18,1.0,2024-08-01 20:00:00-07:00,2,0,0,2
18,1.0,2024-08-01 20:20:00-07:00,2,0,0,2
18,1.0,2024-08-01 20:40:00-07:00,2,0,0,2
18,1.0,2024-08-01 21:00:00-07:00,1,0,0,1
19,0.0,2024-07-31 21:00:00-07:00,0,0,0,4
19,0.0,2024-07-31 21:20:00-07:00,20,1,0,4
19,0.0,2024-07-31 21:40:00-07:00,7,1,0,5
19,0.0,2024-07-31 22:00:00-07:00,8,1,0,4
19,0.0,2024-07-31 22:20:00-07:00,-11,0,1,2
19,0.0,2024-08-01 04:40:00-07:00,0,0,0,1
19,0.0,2024-08-01 05:00:00-07:00,0,0,0,1
19,0.0,2024-08-01 05:20:00-07:00,-1,0,0,3
19,0.0,2024-08-01 05:40:00-07:00,-1,0,0,3
19,0.0,2024-08-01 06:00:00-07:00,3,1,0,4
19,0.0,2024-08-01 06:20:00-07:00,6,1,0,4
19,0.0,2024-08-01 06:40:00-07:00,6,1,0,4
19,0.0,2024-08-01 07:00:00-07:00,1,0,0,5
19,0.0,2024-08-01 07:20:00-07:00,14,1,0,5
19,0.0,2024-08-01 07:40:00-07:00,-2,0,0,4
19,0.0,2024-08-01 08:00:00-07:00,6,0,0,5
19,0.0,2024-08-01 08:20:00-07:00,1,0,0,5
19,0.0,2024-08-01 08:40:00-07:00,2,0,0,6
19,0.0,2024-08-01 09:00:00-07:00,-2,0,0,5
19,0.0,2024-08-01 09:20:00-07:00,13,1,0,6
19,0.0,2024-08-01 09:40:00-07:00,3,1,0,5
19,0.0,2024-08-01 10:00:00-07:00,21,3,0,6
19,0.0,2024-08-01 10:20:00-07:00,18,1,0,6
19,0.0,2024-08-01 10:40:00-07:00,0,1,1,5
19,0.0,2024-08-01 11:00:00-07:00,14,2,1,6
19,0.0,2024-08-01 11:20:00-07:00,9,1,0,5
19,0.0,2024-08-01 11:40:00-07:00,17,2,0,6
19,0.0,2024-08-01 12:00:00-07:00,21,2,0,6
19,0.0,2024-08-01 12:20:00-07:00,-3,1,2,5
19,0.0,2024-08-01 12:40:00-07:00,11,2,0,4
19,0.0,2024-08-01 13:00:00-07:00,26,3,0,6
19,0.0,2024-08-01 13:20:00-07:00,7,1,0,5
19,0.0,2024-08-01 13:40:00-07:00,4,1,1,5
19,0.0,2024-08-01 14:00:00-07:00,2,1,1,6
19,0.0,2024-08-01 14:20:00-07:00,19,2,0,6
19,0.0,2024-08-01 14:40:00-07:00,19,3,0,5
19,0.0,2024-08-01 15:00:00-07:00,18,2,0,6
19,0.0,2024-08-01 15:20:00-07:00,-1,0,0,4
19,0.0,2024-08-01 15:40:00-07:00,16,2,0,5
19,0.0,2024-08-01 16:00:00-07:00,21,2,0,6
19,0.0,2024-08-01 16:20:00-07:00,13,1,0,5
19,0.0,2024-08-01 16:40:00-07:00,1,0,0,4
19,0.0,2024-08-01 17:00:00-07:00,12,1,0,5
19,0.0,2024-08-01 17:20:00-07:00,19,1,0,5
19,0.0,2024-08-01 17:40:00-07:00,17,1,0,5
19,0.0,2024-08-01 18:00:00-07:00,29,3,0,4
19,0.0,2024-08-01 18:20:00-07:00,57,5,0,6
19,0.0,2024-08-01 18:40:00-07:00,46,3,0,6
19,0.0,2024-08-01 19:00:00-07:00,26,2,0,7
19,0.0,2024-08-01 19:20:00-07:00,4,1,0,6
19,0.0,2024-08-01 19:40:00-07:00,-2,0,0,5
19,0.0,2024-08-01 20:00:00-07:00,6,0,0,5
19,0.0,2024-08-01 20:20:00-07:00,12,1,0,5
19,0.0,2024-08-01 20:40:00-07:00,5,0,0,5
19,0.0,2024-08-01 21:00:00-07:00,3,1,0,3
19,1.0,2024-07-31 21:00:00-07:00,11,1,0,4
19,1.0,2024-07-31 21:20:00-07:00,5,0,0,4
19,1.0,2024-07-31 21:40:00-07:00,6,0,0,2
19,1.0,2024-07-31 22:00:00-07:00,34,2,0,3
19,1.0,2024-07-31 22:20:00-07:00,1,0,0,1
19,1.0,2024-07-31 22:40:00-07:00,4,0,0,1
19,1.0,2024-08-01 05:00:00-07:00,-7,0,1,2
19,1.0,2024-08-01 05:20:00-07:00,7,1,0,2
19,1.0,2024-08-01 05:40:00-07:00,11,1,0,3
19,1.0,2024-08-01 06:00:00-07:00,6,0,0,4
19,1.0,2024-08-01 06:20:00-07:00,-18,0,1,5
19,1.0,2024-08-01 06:40:00-07:00,15,1,0,4
19,1.0,2024-08-01 07:00:00-07:00,18,1,0,5
19,1.0,2024-08-01 07:20:00-07:00,18,2,0,5
19,1.0,2024-08-01 07:40:00-07:00,24,2,0,5
19,1.0,2024-08-01 08:00:00-07:00,17,2,0,6
19,1.0,2024-08-01 08:20:00-07:00,2,0,0,5
19,1.0,2024-08-01 08:40:00-07:00,-1,0,1,4
19,1.0,2024-08-01 09:00:00-07:00,13,1,0,4
19,1.0,2024-08-01 09:20:00-07:00,23,2,0,5
19,1.0,2024-08-01 09:40:00-07:00,26,3,0,5
19,1.0,2024-08-01 10:00:00-07:00,24,2,0,5
19,1.0,2024-08-01 10:20:00-07:00,35,3,0,6
19,1.0,2024-08-01 10:40:00-07:00,32,2,0,6
19,1.0,2024-08-01 11:00:00-07:00,20,2,0,6
19,1.0,2024-08-01 11:20:00-07:00,10,1,0,5
19,1.0,2024-08-01 11:40:00-07:00,20,2,0,5
19,1.0,2024-08-01 12:00:00-07:00,25,3,0,6
19,1.0,2024-08-01 12:20:00-07:00,27,3,0,6
19,1.0,2024-08-01 12:40:00-07:00,21,2,0,5
19,1.0,2024-08-01 13:00:00-07:00,12,1,0,5
19,1.0,2024-08-01 13:20:00-07:00,2,1,1,5
19,1.0,2024-08-01 13:40:00-07:00,12,2,1,5
19,1.0,2024-08-01 14:00:00-07:00,21,2,0,4
19,1.0,2024-08-01 14:20:00-07:00,33,3,0,6
19,1.0,2024-08-01 14:40:00-07:00,29,3,0,5
19,1.0,2024-08-01 15:00:00-07:00,22,2,0,6
19,1.0,2024-08-01 15:20:00-07:00,21,2,0,6
19,1.0,2024-08-01 15:40:00-07:00,14,1,0,5
19,1.0,2024-08-01 16:00:00-07:00,18,1,0,6
19,1.0,2024-08-01 16:20:00-07:00,15,1,0,6
19,1.0,2024-08-01 16:40:00-07:00,18,1,0,5
19,1.0,2024-08-01 17:00:00-07:00,31,2,0,6
19,1.0,2024-08-01 17:20:00-07:00,48,4,0,6
19,1.0,2024-08-01 17:40:00-07:00,40,3,0,6
19,1.0,2024-08-01 18:00:00-07:00,8,1,0,6
19,1.0,2024-08-01 18:20:00-07:00,0,0,0,5
19,1.0,2024-08-01 18:40:00-07:00,1,0,0,5
19,1.0,2024-08-01 19:00:00-07:00,5,1,0,4
19,1.0,2024-08-01 19:20:00-07:00,26,2,0,5
19,1.0,2024-08-01 19:40:00-07:00,31,2,0,5
19,1.0,2024-08-01 20:00:00-07:00,33,2,0,5
19,1.0,2024-08-01 20:20:00-07:00,21,2,0,5
19,1.0,2024-08-01 20:40:00-07:00,16,2,0,5
19,1.0,2024-08-01 21:00:00-07:00,4,0,0,3
1X,0.0,2024-08-01 16:20:00-07:00,0,0,0,1
1X,0.0,2024-08-01 16:40:00-07:00,0,0,0,1
1X,0.0,2024-08-01 17:00:00-07:00,-5,0,1,2
1X,0.0,2024-08-01 17:20:00-07:00,1,0,0,2
1X,0.0,2024-08-01 17:40:00-07:00,-1,0,0,1
1X,0.0,2024-08-01 18:00:00-07:00,-7,0,1,1
1X,1.0,2024-08-01 07:00:00-07:00,0,0,0,1
1X,1.0,2024-08-01 07:20:00-07:00,0,0,0,2
1X,1.0,2024-08-01 07:40:00-07:00,-9,0,1,2
1X,1.0,2024-08-01 08:00:00-07:00,-2,0,0,2
1X,1.0,2024-08-01 08:20:00-07:00,-7,0,1,3
1X,1.0,2024-08-01 08:40:00-07:00,-5,0,0,2
1X,1.0,2024-08-01 09:00:00-07:00,-2,0,0,1
2,0.0,2024-08-01 06:40:00-07:00,1,0,0,1
2,0.0,2024-08-01 07:00:00-07:00,-1,0,0,1
2,0.0,2024-08-01 07:20:00-07:00,-2,0,0,2
2,0.0,2024-08-01 07:40:00-07:00,-2,0,0,2
2,0.0,2024-08-01 08:00:00-07:00,4,0,0,2
2,0.0,2024-08-01 08:20:00-07:00,-2,0,0,2
2,0.0,2024-08-01 08:40:00-07:00,0,0,0,2
2,0.0,2024-08-01 09:00:00-07:00,-4,0,0,2
2,0.0,2024-08-01 09:20:00-07:00,-3,0,0,2
2,0.0,2024-08-01 09:40:00-07:00,-1,0,0,2
2,0.0,2024-08-01 10:00:00-07:00,0,0,0,2
2,0.0,2024-08-01 10:20:00-07:00,-2,0,0,2
2,0.0,2024-08-01 10:40:00-07:00,1,0,0,2
2,0.0,2024-08-01 11:00:00-07:00,1,0,0,2
2,0.0,2024-08-01 11:20:00-07:00,0,0,0,2
2,0.0,2024-08-01 11:40:00-07:00,2,0,0,2
2,0.0,2024-08-01 12:00:00-07:00,3,1,1,3
2,0.0,2024-08-01 12:20:00-07:00,3,0,0,2
2,0.0,2024-08-01 12:40:00-07:00,5,0,0,2
2,0.0,2024-08-01 13:00:00-07:00,11,1,0,3
2,0.0,2024-08-01 13:20:00-07:00,0,0,0,2
2,0.0,2024-08-01 13:40:00-07:00,2,0,0,2
2,0.0,2024-08-01 14:00:00-07:00,-2,0,0,2
2,0.0,2024-08-01 14:20:00-07:00,2,0,0,2
2,0.0,2024-08-01 14:40:00-07:00,2,0,0,2
2,0.0,2024-08-01 15:00:00-07:00,3,0,0,2
2,0.0,2024-08-01 15:20:00-07:00,5,0,0,3
2,0.0,2024-08-01 15:40:00-07:00,-1,0,0,2
2,0.0,2024-08-01 16:00:00-07:00,-1,0,0,2
2,0.0,2024-08-01 16:20:00-07:00,2,0,0,2
2,0.0,2024-08-01 16:40:00-07:00,3,0,0,3
2,0.0,2024-08-01 17:00:00-07:00,3,0,0,3
2,0.0,2024-08-01 17:20:00-07:00,0,0,0,2
2,0.0,2024-08-01 17:40:00-07:00,1,0,0,2
2,0.0,2024-08-01 18:00:00-07:00,6,1,0,2
2,0.0,2024-08-01 18:20:00-07:00,12,1,0,3
2,0.0,2024-08-01 18:40:00-07:00,3,0,0,3
2,0.0,2024-08-01 19:00:00-07:00,3,0,0,2
2,0.0,2024-08-01 19:20:00-07:00,2,0,0,2
2,0.0,2024-08-01 19:40:00-07:00,7,1,0,1
2,1.0,2024-08-01 06:20:00-07:00,0,0,0,1
2,1.0,2024-08-01 06:40:00-07:00,0,0,0,2
2,1.0,2024-08-01 07:00:00-07:00,1,0,0,2
2,1.0,2024-08-01 07:20:00-07:00,-2,0,0,3
2,1.0,2024-08-01 07:40:00-07:00,7,1,0,4
2,1.0,2024-08-01 08:00:00-07:00,1,0,0,3
2,1.0,2024-08-01 08:20:00-07:00,1,0,0,3
2,1.0,2024-08-01 08:40:00-07:00,0,0,0,3
2,1.0,2024-08-01 09:00:00-07:00,-2,0,0,3
2,1.0,2024-08-01 09:20:00-07:00,-1,0,0,3
2,1.0,2024-08-01 09:40:00-07:00,-1,0,0,3
2,1.0,2024-08-01 10:00:00-07:00,-2,0,0,3
2,1.0,2024-08-01 10:20:00-07:00,0,0,0,3
2,1.0,2024-08-01 10:40:00-07:00,0,0,0,3
2,1.0,2024-08-01 11:00:00-07:00,-1,0,0,3
2,1.0,2024-08-01 11:20:00-07:00,-1,0,0,3
2,1.0,2024-08-01 11:40:00-07:00,-1,0,0,3
2,1.0,2024-08-01 12:00:00-07:00,7,0,0,3
2,1.0,2024-08-01 12:20:00-07:00,3,0,0,3
2,1.0,2024-08-01 12:40:00-07:00,9,1,0,3
2,1.0,2024-08-01 13:00:00-07:00,4,0,0,3
2,1.0,2024-08-01 13:20:00-07:00,2,0,0,3
2,1.0,2024-08-01 13:40:00-07:00,6,0,0,3
2,1.0,2024-08-01 14:00:00-07:00,6,1,0,3
2,1.0,2024-08-01 14:20:00-07:00,17,1,0,4
2,1.0,2024-08-01 14:40:00-07:00,1,0,0,3
2,1.0,2024-08-01 15:00:00-07:00,-6,0,1,3
