vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
31,1.0,2025-03-15 15:00:00-07:00,10,1,0,3
31,1.0,2025-03-15 15:20:00-07:00,11,1,0,3
31,1.0,2025-03-15 15:40:00-07:00,12,1,0,3
31,1.0,2025-03-15 16:00:00-07:00,14,2,0,4
31,1.0,2025-03-15 16:20:00-07:00,15,2,0,3
31,1.0,2025-03-15 16:40:00-07:00,8,1,0,3
31,1.0,2025-03-15 17:00:00-07:00,1,0,0,2
31,1.0,2025-03-15 17:20:00-07:00,2,0,0,3
31,1.0,2025-03-15 17:40:00-07:00,7,1,0,4
31,1.0,2025-03-15 18:00:00-07:00,3,0,0,3
31,1.0,2025-03-15 18:20:00-07:00,7,1,0,3
31,1.0,2025-03-15 18:40:00-07:00,0,0,0,3
31,1.0,2025-03-15 19:00:00-07:00,1,0,0,2
31,1.0,2025-03-15 19:20:00-07:00,4,0,0,3
31,1.0,2025-03-15 19:40:00-07:00,9,0,0,3
31,1.0,2025-03-15 20:00:00-07:00,4,0,0,4
31,1.0,2025-03-15 20:20:00-07:00,3,0,0,2
31,1.0,2025-03-15 20:40:00-07:00,0,0,0,3
31,1.0,2025-03-15 21:00:00-07:00,3,1,0,4
31,1.0,2025-03-15 21:20:00-07:00,1,0,0,3
31,1.0,2025-03-15 21:40:00-07:00,6,1,0,2
31,1.0,2025-03-15 22:00:00-07:00,-2,0,0,1
31,1.0,2025-03-15 22:20:00-07:00,2,0,0,1
31,1.0,2025-03-15 22:40:00-07:00,9,1,0,1
31,1.0,2025-03-15 23:00:00-07:00,9,1,0,1
31,1.0,2025-03-16 05:00:00-07:00,0,0,0,1
31,1.0,2025-03-16 05:20:00-07:00,0,0,0,3
31,1.0,2025-03-16 05:40:00-07:00,2,0,0,2
31,1.0,2025-03-16 06:00:00-07:00,4,0,0,2
31,1.0,2025-03-16 06:20:00-07:00,1,0,0,2
31,1.0,2025-03-16 06:40:00-07:00,2,0,0,2
31,1.0,2025-03-16 07:00:00-07:00,-2,0,0,2
31,1.0,2025-03-16 07:20:00-07:00,0,0,0,2
31,1.0,2025-03-16 07:40:00-07:00,1,0,0,2
31,1.0,2025-03-16 08:00:00-07:00,-1,0,0,2
31,1.0,2025-03-16 08:20:00-07:00,2,0,0,2
31,1.0,2025-03-16 08:40:00-07:00,-3,0,0,2
31,1.0,2025-03-16 09:00:00-07:00,7,1,0,2
31,1.0,2025-03-16 09:20:00-07:00,5,0,0,3
31,1.0,2025-03-16 09:40:00-07:00,1,0,0,3
31,1.0,2025-03-16 10:00:00-07:00,1,0,0,2
31,1.0,2025-03-16 10:20:00-07:00,4,0,0,3
31,1.0,2025-03-16 10:40:00-07:00,9,1,0,3
33,0.0,2025-03-15 11:00:00-07:00,-4,0,0,3
33,0.0,2025-03-15 11:20:00-07:00,2,0,0,3
33,0.0,2025-03-15 11:40:00-07:00,11,1,0,4
33,0.0,2025-03-15 12:00:00-07:00,1,0,0,3
33,0.0,2025-03-15 12:20:00-07:00,7,1,0,4
33,0.0,2025-03-15 12:40:00-07:00,9,2,0,4
33,0.0,2025-03-15 13:00:00-07:00,8,1,0,4
33,0.0,2025-03-15 13:20:00-07:00,0,0,0,4
33,0.0,2025-03-15 13:40:00-07:00,3,0,0,4
33,0.0,2025-03-15 14:00:00-07:00,3,0,0,4
33,0.0,2025-03-15 14:20:00-07:00,13,0,0,4
33,0.0,2025-03-15 14:40:00-07:00,7,0,0,4
33,0.0,2025-03-15 15:00:00-07:00,10,1,0,4
33,0.0,2025-03-15 15:20:00-07:00,5,0,0,4
33,0.0,2025-03-15 15:40:00-07:00,6,1,0,4
33,0.0,2025-03-15 16:00:00-07:00,-2,0,0,4
33,0.0,2025-03-15 16:20:00-07:00,4,0,0,4
33,0.0,2025-03-15 16:40:00-07:00,11,1,0,4
33,0.0,2025-03-15 17:00:00-07:00,19,2,0,4
33,0.0,2025-03-15 17:20:00-07:00,8,1,0,4
33,0.0,2025-03-15 17:40:00-07:00,1,0,0,3
33,0.0,2025-03-15 18:00:00-07:00,-5,0,1,4
33,0.0,2025-03-15 18:20:00-07:00,-6,0,1,4
33,0.0,2025-03-15 18:40:00-07:00,2,0,0,3
33,0.0,2025-03-15 19:00:00-07:00,-3,0,0,4
33,0.0,2025-03-15 19:20:00-07:00,4,0,0,4
33,0.0,2025-03-15 19:40:00-07:00,-1,0,0,4
33,0.0,2025-03-15 20:00:00-07:00,-1,0,0,3
33,0.0,2025-03-15 20:20:00-07:00,5,1,0,3
33,0.0,2025-03-15 20:40:00-07:00,8,1,0,3
33,0.0,2025-03-15 21:00:00-07:00,6,1,0,3
33,0.0,2025-03-15 21:20:00-07:00,6,1,0,4
33,0.0,2025-03-15 21:40:00-07:00,-2,0,0,3
33,0.0,2025-03-15 22:00:00-07:00,-3,0,0,2
33,0.0,2025-03-15 22:20:00-07:00,-5,0,1,1
33,0.0,2025-03-16 05:00:00-07:00,-3,0,0,1
33,0.0,2025-03-16 05:20:00-07:00,-2,0,0,1
33,0.0,2025-03-16 05:40:00-07:00,0,0,0,1
33,0.0,2025-03-16 06:00:00-07:00,-3,0,0,1
33,0.0,2025-03-16 06:20:00-07:00,-1,0,0,1
33,0.0,2025-03-16 06:40:00-07:00,0,0,0,2
33,0.0,2025-03-16 07:00:00-07:00,-40,0,2,3
33,0.0,2025-03-16 07:20:00-07:00,-6,0,1,1
33,0.0,2025-03-16 07:40:00-07:00,-8,0,1,3
33,0.0,2025-03-16 08:00:00-07:00,-11,0,1,2
33,0.0,2025-03-16 08:20:00-07:00,-10,0,1,2
33,0.0,2025-03-16 08:40:00-07:00,1,0,0,2
33,0.0,2025-03-16 09:00:00-07:00,-3,0,0,3
33,0.0,2025-03-16 09:20:00-07:00,-1,0,0,3
33,0.0,2025-03-16 09:40:00-07:00,-5,0,0,4
33,0.0,2025-03-16 10:00:00-07:00,-7,0,0,4
33,0.0,2025-03-16 10:20:00-07:00,-14,0,1,4
33,0.0,2025-03-16 10:40:00-07:00,-14,0,2,4
33,1.0,2025-03-15 11:00:00-07:00,7,1,0,3
33,1.0,2025-03-15 11:20:00-07:00,9,1,0,4
33,1.0,2025-03-15 11:40:00-07:00,4,0,0,4
33,1.0,2025-03-15 12:00:00-07:00,3,0,0,3
33,1.0,2025-03-15 12:20:00-07:00,1,0,0,3
33,1.0,2025-03-15 12:40:00-07:00,10,2,0,3
33,1.0,2025-03-15 13:00:00-07:00,7,0,0,3
33,1.0,2025-03-15 13:20:00-07:00,12,2,0,3
33,1.0,2025-03-15 13:40:00-07:00,11,1,0,4
33,1.0,2025-03-15 14:00:00-07:00,21,2,0,4
33,1.0,2025-03-15 14:20:00-07:00,22,2,0,4
33,1.0,2025-03-15 14:40:00-07:00,4,0,0,4
33,1.0,2025-03-15 15:00:00-07:00,14,2,0,3
33,1.0,2025-03-15 15:20:00-07:00,17,2,0,5
33,1.0,2025-03-15 15:40:00-07:00,13,1,0,4
33,1.0,2025-03-15 16:00:00-07:00,1,0,0,3
33,1.0,2025-03-15 16:20:00-07:00,5,1,0,3
33,1.0,2025-03-15 16:40:00-07:00,10,2,0,4
33,1.0,2025-03-15 17:00:00-07:00,13,1,0,4
33,1.0,2025-03-15 17:20:00-07:00,3,0,0,3
33,1.0,2025-03-15 17:40:00-07:00,9,1,0,3
33,1.0,2025-03-15 18:00:00-07:00,6,1,0,3
33,1.0,2025-03-15 18:20:00-07:00,4,1,0,3
33,1.0,2025-03-15 18:40:00-07:00,5,1,0,4
33,1.0,2025-03-15 19:00:00-07:00,-3,0,0,3
33,1.0,2025-03-15 19:20:00-07:00,-4,0,0,3
33,1.0,2025-03-15 19:40:00-07:00,2,0,0,3
33,1.0,2025-03-15 20:00:00-07:00,3,0,0,4
33,1.0,2025-03-15 20:20:00-07:00,-1,0,0,4
33,1.0,2025-03-15 20:40:00-07:00,2,0,0,4
33,1.0,2025-03-15 21:00:00-07:00,0,0,0,4
33,1.0,2025-03-15 21:20:00-07:00,10,2,0,4
33,1.0,2025-03-15 21:40:00-07:00,12,2,0,4
33,1.0,2025-03-15 22:00:00-07:00,4,0,0,4
33,1.0,2025-03-15 22:20:00-07:00,-1,0,0,4
33,1.0,2025-03-15 22:40:00-07:00,-2,0,0,3
33,1.0,2025-03-15 23:00:00-07:00,-5,0,1,2
33,1.0,2025-03-16 06:00:00-07:00,-15,0,1,2
33,1.0,2025-03-16 06:20:00-07:00,-21,0,1,2
33,1.0,2025-03-16 07:00:00-07:00,1,0,0,1
33,1.0,2025-03-16 07:20:00-07:00,2,0,0,2
33,1.0,2025-03-16 07:40:00-07:00,1,0,0,2
33,1.0,2025-03-16 08:00:00-07:00,0,0,0,2
33,1.0,2025-03-16 08:20:00-07:00,-1,0,0,2
33,1.0,2025-03-16 08:40:00-07:00,1,0,0,3
33,1.0,2025-03-16 09:00:00-07:00,2,0,0,2
33,1.0,2025-03-16 09:20:00-07:00,0,0,0,2
33,1.0,2025-03-16 09:40:00-07:00,2,0,0,3
33,1.0,2025-03-16 10:00:00-07:00,3,0,0,3
33,1.0,2025-03-16 10:20:00-07:00,-2,0,0,3
33,1.0,2025-03-16 10:40:00-07:00,-4,0,0,3
35,0.0,2025-03-15 11:00:00-07:00,1,0,0,1
35,0.0,2025-03-15 11:20:00-07:00,0,0,0,1
35,0.0,2025-03-15 11:40:00-07:00,2,0,0,2
35,0.0,2025-03-15 12:00:00-07:00,1,0,0,1
35,0.0,2025-03-15 12:20:00-07:00,5,0,0,2
35,0.0,2025-03-15 12:40:00-07:00,2,0,0,1
35,0.0,2025-03-15 13:20:00-07:00,0,0,0,1
35,0.0,2025-03-15 13:40:00-07:00,0,0,0,1
35,0.0,2025-03-15 14:20:00-07:00,0,0,0,1
35,0.0,2025-03-15 14:40:00-07:00,2,0,0,2
35,0.0,2025-03-15 15:00:00-07:00,0,0,0,1
35,0.0,2025-03-15 15:20:00-07:00,0,0,0,1
35,0.0,2025-03-15 15:40:00-07:00,0,0,0,1
35,0.0,2025-03-15 16:00:00-07:00,0,0,0,1
35,0.0,2025-03-15 16:20:00-07:00,0,0,0,1
35,0.0,2025-03-15 16:40:00-07:00,1,0,0,1
35,0.0,2025-03-15 17:00:00-07:00,0,0,0,1
35,0.0,2025-03-15 17:20:00-07:00,1,0,0,2
35,0.0,2025-03-15 17:40:00-07:00,5,1,0,2
35,0.0,2025-03-15 18:00:00-07:00,0,0,0,1
35,0.0,2025-03-15 18:20:00-07:00,0,0,0,2
35,0.0,2025-03-15 18:40:00-07:00,2,0,0,2
35,0.0,2025-03-15 19:00:00-07:00,-1,0,0,1
35,0.0,2025-03-15 19:20:00-07:00,0,0,0,1
35,0.0,2025-03-15 19:40:00-07:00,1,0,0,2
35,0.0,2025-03-15 20:00:00-07:00,0,0,0,1
35,0.0,2025-03-15 20:20:00-07:00,0,0,0,1
35,0.0,2025-03-15 20:40:00-07:00,2,0,0,1
35,0.0,2025-03-15 21:00:00-07:00,0,0,0,1
35,0.0,2025-03-16 06:40:00-07:00,0,0,0,1
35,0.0,2025-03-16 07:00:00-07:00,1,0,0,1
35,0.0,2025-03-16 07:20:00-07:00,3,0,0,2
35,0.0,2025-03-16 07:40:00-07:00,-1,0,0,1
35,0.0,2025-03-16 08:20:00-07:00,0,0,0,1
35,0.0,2025-03-16 08:40:00-07:00,-2,0,0,1
35,0.0,2025-03-16 09:20:00-07:00,0,0,0,1
35,0.0,2025-03-16 09:40:00-07:00,1,0,0,1
35,0.0,2025-03-16 10:00:00-07:00,2,0,0,1
35,0.0,2025-03-16 10:20:00-07:00,0,0,0,1
35,0.0,2025-03-16 10:40:00-07:00,1,0,0,2
35,1.0,2025-03-15 11:00:00-07:00,-3,0,0,1
35,1.0,2025-03-15 11:20:00-07:00,0,0,0,1
35,1.0,2025-03-15 11:40:00-07:00,2,0,0,1
35,1.0,2025-03-15 12:00:00-07:00,1,0,0,1
35,1.0,2025-03-15 12:20:00-07:00,5,1,0,1
35,1.0,2025-03-15 12:40:00-07:00,3,0,0,1
35,1.0,2025-03-15 13:00:00-07:00,4,0,0,1
35,1.0,2025-03-15 13:40:00-07:00,2,0,0,1
35,1.0,2025-03-15 14:00:00-07:00,2,0,0,1
35,1.0,2025-03-15 14:20:00-07:00,7,1,0,1
35,1.0,2025-03-15 14:40:00-07:00,6,1,0,2
35,1.0,2025-03-15 15:00:00-07:00,1,0,0,1
35,1.0,2025-03-15 15:20:00-07:00,1,0,0,1
35,1.0,2025-03-15 15:40:00-07:00,0,0,0,1
35,1.0,2025-03-15 16:00:00-07:00,1,0,0,1
35,1.0,2025-03-15 16:20:00-07:00,0,0,0,1
35,1.0,2025-03-15 16:40:00-07:00,1,0,0,1
35,1.0,2025-03-15 17:00:00-07:00,2,0,0,1
35,1.0,2025-03-15 17:20:00-07:00,1,0,0,1
35,1.0,2025-03-15 17:40:00-07:00,0,0,0,1
35,1.0,2025-03-15 18:00:00-07:00,2,0,0,1
35,1.0,2025-03-15 18:20:00-07:00,1,0,0,1
35,1.0,2025-03-15 18:40:00-07:00,1,0,0,1
35,1.0,2025-03-15 19:00:00-07:00,1,0,0,1
35,1.0,2025-03-15 19:20:00-07:00,0,0,0,1
35,1.0,2025-03-15 19:40:00-07:00,0,0,0,1
35,1.0,2025-03-15 20:00:00-07:00,-4,0,0,2
35,1.0,2025-03-15 20:20:00-07:00,-3,0,0,1
35,1.0,2025-03-15 20:40:00-07:00,2,0,0,1
35,1.0,2025-03-15 21:00:00-07:00,1,0,0,1
35,1.0,2025-03-16 07:20:00-07:00,1,0,0,1
35,1.0,2025-03-16 07:40:00-07:00,-4,0,0,1
35,1.0,2025-03-16 08:00:00-07:00,-4,0,0,1
35,1.0,2025-03-16 08:40:00-07:00,-2,0,0,1
35,1.0,2025-03-16 09:00:00-07:00,-3,0,0,1
35,1.0,2025-03-16 09:40:00-07:00,1,0,0,1
35,1.0,2025-03-16 10:00:00-07:00,-4,0,0,2
35,1.0,2025-03-16 10:20:00-07:00,-1,0,0,1
35,1.0,2025-03-16 10:40:00-07:00,-4,0,0,1
36,0.0,2025-03-15 11:00:00-07:00,3,0,0,2
36,0.0,2025-03-15 11:20:00-07:00,0,0,0,1
36,0.0,2025-03-15 11:40:00-07:00,0,0,0,2
36,0.0,2025-03-15 12:00:00-07:00,1,0,0,2
36,0.0,2025-03-15 12:20:00-07:00,0,0,0,1
36,0.0,2025-03-15 12:40:00-07:00,4,0,0,2
36,0.0,2025-03-15 13:00:00-07:00,0,0,0,1
36,0.0,2025-03-15 13:20:00-07:00,3,0,0,1
36,0.0,2025-03-15 13:40:00-07:00,2,0,0,2
36,0.0,2025-03-15 14:00:00-07:00,2,0,0,2
36,0.0,2025-03-15 14:20:00-07:00,0,0,0,1
36,0.0,2025-03-15 14:40:00-07:00,11,1,0,2
36,0.0,2025-03-15 15:00:00-07:00,10,1,0,1
36,0.0,2025-03-15 15:20:00-07:00,19,1,0,1
36,0.0,2025-03-15 15:40:00-07:00,3,0,0,1
36,0.0,2025-03-15 16:00:00-07:00,1,0,0,1
36,0.0,2025-03-15 16:20:00-07:00,10,1,0,1
36,0.0,2025-03-15 16:40:00-07:00,11,1,0,1
36,0.0,2025-03-15 17:00:00-07:00,1,0,0,1
36,0.0,2025-03-15 17:20:00-07:00,1,0,0,1
36,0.0,2025-03-15 17:40:00-07:00,3,0,0,2
36,0.0,2025-03-15 18:00:00-07:00,2,0,0,1
36,0.0,2025-03-15 18:40:00-07:00,3,0,0,1
36,0.0,2025-03-15 19:00:00-07:00,6,1,0,2
36,0.0,2025-03-15 19:20:00-07:00,0,0,0,1
36,0.0,2025-03-15 19:40:00-07:00,4,0,0,1
36,0.0,2025-03-15 20:00:00-07:00,0,0,0,1
36,0.0,2025-03-15 20:20:00-07:00,0,0,0,1
36,0.0,2025-03-15 20:40:00-07:00,2,0,0,2
36,0.0,2025-03-15 21:00:00-07:00,2,0,0,1
36,0.0,2025-03-15 21:40:00-07:00,0,0,0,1
36,0.0,2025-03-15 22:00:00-07:00,0,0,0,2
36,0.0,2025-03-15 22:20:00-07:00,0,0,0,1
36,0.0,2025-03-16 08:00:00-07:00,-2,0,0,1
36,0.0,2025-03-16 08:20:00-07:00,-9,0,1,2
36,0.0,2025-03-16 08:40:00-07:00,0,0,0,1
36,0.0,2025-03-16 09:00:00-07:00,3,0,0,2
36,0.0,2025-03-16 09:20:00-07:00,0,0,0,1
36,0.0,2025-03-16 09:40:00-07:00,1,0,0,2
36,0.0,2025-03-16 10:00:00-07:00,0,0,0,2
36,0.0,2025-03-16 10:20:00-07:00,0,0,0,1
36,0.0,2025-03-16 10:40:00-07:00,1,0,0,2
36,1.0,2025-03-15 11:00:00-07:00,0,0,0,2
36,1.0,2025-03-15 11:20:00-07:00,0,0,0,2
36,1.0,2025-03-15 11:40:00-07:00,1,0,0,2
36,1.0,2025-03-15 12:00:00-07:00,3,0,0,2
36,1.0,2025-03-15 12:20:00-07:00,4,0,0,2
36,1.0,2025-03-15 12:40:00-07:00,5,1,0,2
36,1.0,2025-03-15 13:00:00-07:00,5,1,0,2
36,1.0,2025-03-15 13:20:00-07:00,5,0,0,2
36,1.0,2025-03-15 13:40:00-07:00,2,0,0,2
36,1.0,2025-03-15 14:00:00-07:00,12,1,0,2
36,1.0,2025-03-15 14:20:00-07:00,6,1,0,2
36,1.0,2025-03-15 14:40:00-07:00,13,1,0,2
36,1.0,2025-03-15 15:00:00-07:00,1,0,0,1
36,1.0,2025-03-15 15:20:00-07:00,13,1,0,2
36,1.0,2025-03-15 15:40:00-07:00,12,1,0,1
36,1.0,2025-03-15 16:00:00-07:00,14,1,0,1
36,1.0,2025-03-15 16:20:00-07:00,18,1,0,2
36,1.0,2025-03-15 16:40:00-07:00,6,0,0,2
36,1.0,2025-03-15 17:00:00-07:00,10,1,0,2
36,1.0,2025-03-15 17:20:00-07:00,5,1,0,1
36,1.0,2025-03-15 17:40:00-07:00,7,1,0,2
36,1.0,2025-03-15 18:00:00-07:00,-2,0,0,1
36,1.0,2025-03-15 18:20:00-07:00,1,0,0,2
36,1.0,2025-03-15 18:40:00-07:00,8,1,0,2
36,1.0,2025-03-15 19:00:00-07:00,0,0,0,2
36,1.0,2025-03-15 19:20:00-07:00,-4,0,0,1
36,1.0,2025-03-15 19:40:00-07:00,-3,0,0,2
36,1.0,2025-03-15 20:00:00-07:00,1,0,0,2
36,1.0,2025-03-15 20:20:00-07:00,3,0,0,1
36,1.0,2025-03-15 20:40:00-07:00,5,1,0,2
36,1.0,2025-03-15 21:00:00-07:00,-3,0,0,1
36,1.0,2025-03-15 21:20:00-07:00,-6,0,1,2
36,1.0,2025-03-15 21:40:00-07:00,3,0,0,2
36,1.0,2025-03-15 22:00:00-07:00,1,1,0,2
36,1.0,2025-03-15 22:20:00-07:00,-3,0,0,2
36,1.0,2025-03-15 22:40:00-07:00,-2,0,0,1
36,1.0,2025-03-16 08:20:00-07:00,0,0,0,1
36,1.0,2025-03-16 08:40:00-07:00,5,0,0,2
36,1.0,2025-03-16 09:00:00-07:00,2,0,0,2
36,1.0,2025-03-16 09:20:00-07:00,-4,0,0,2
36,1.0,2025-03-16 09:40:00-07:00,0,0,0,2
36,1.0,2025-03-16 10:00:00-07:00,1,0,0,2
36,1.0,2025-03-16 10:20:00-07:00,1,0,0,2
36,1.0,2025-03-16 10:40:00-07:00,0,0,0,2
37,0.0,2025-03-15 11:00:00-07:00,3,0,0,2
37,0.0,2025-03-15 11:20:00-07:00,-1,0,0,2
37,0.0,2025-03-15 11:40:00-07:00,4,0,0,1
37,0.0,2025-03-15 12:00:00-07:00,6,1,0,2
37,0.0,2025-03-15 12:20:00-07:00,1,0,0,2
37,0.0,2025-03-15 12:40:00-07:00,1,0,0,1
37,0.0,2025-03-15 13:00:00-07:00,13,1,0,2
37,0.0,2025-03-15 13:20:00-07:00,10,1,0,2
37,0.0,2025-03-15 13:40:00-07:00,14,1,0,2
37,0.0,2025-03-15 14:00:00-07:00,3,1,0,2
37,0.0,2025-03-15 14:20:00-07:00,4,0,0,2
37,0.0,2025-03-15 14:40:00-07:00,0,0,0,1
37,0.0,2025-03-15 15:00:00-07:00,5,1,0,2
37,0.0,2025-03-15 15:20:00-07:00,-1,0,0,2
37,0.0,2025-03-15 15:40:00-07:00,0,0,0,1
37,0.0,2025-03-15 16:00:00-07:00,6,1,0,2
37,0.0,2025-03-15 16:20:00-07:00,11,1,0,2
37,0.0,2025-03-15 16:40:00-07:00,15,1,0,2
37,0.0,2025-03-15 17:00:00-07:00,-2,0,0,2
37,0.0,2025-03-15 17:20:00-07:00,0,0,0,2
37,0.0,2025-03-15 17:40:00-07:00,1,0,0,1
37,0.0,2025-03-15 18:00:00-07:00,1,0,0,2
37,0.0,2025-03-15 18:20:00-07:00,-3,0,0,2
37,0.0,2025-03-15 18:40:00-07:00,1,0,0,1
37,0.0,2025-03-15 19:00:00-07:00,3,0,0,2
37,0.0,2025-03-15 19:20:00-07:00,0,0,0,2
37,0.0,2025-03-15 19:40:00-07:00,0,0,0,1
37,0.0,2025-03-15 20:00:00-07:00,3,1,0,2
37,0.0,2025-03-15 20:20:00-07:00,2,0,0,2
37,0.0,2025-03-15 20:40:00-07:00,1,0,0,1
37,0.0,2025-03-15 21:00:00-07:00,4,0,0,2
37,0.0,2025-03-15 21:20:00-07:00,-1,0,0,2
37,0.0,2025-03-15 21:40:00-07:00,0,0,0,1
37,0.0,2025-03-15 22:00:00-07:00,2,0,0,2
37,0.0,2025-03-15 22:20:00-07:00,1,0,0,1
37,0.0,2025-03-16 09:00:00-07:00,3,0,0,1
37,0.0,2025-03-16 09:20:00-07:00,9,1,0,2
37,0.0,2025-03-16 09:40:00-07:00,9,1,0,2
37,0.0,2025-03-16 10:00:00-07:00,-2,0,0,2
37,0.0,2025-03-16 10:20:00-07:00,2,0,0,2
37,0.0,2025-03-16 10:40:00-07:00,1,0,0,1
37,1.0,2025-03-15 11:00:00-07:00,0,0,0,1
37,1.0,2025-03-15 11:20:00-07:00,-1,0,0,2
37,1.0,2025-03-15 11:40:00-07:00,-5,0,1,2
37,1.0,2025-03-15 12:00:00-07:00,2,0,0,1
37,1.0,2025-03-15 12:20:00-07:00,5,0,0,2
37,1.0,2025-03-15 12:40:00-07:00,3,0,0,2
37,1.0,2025-03-15 13:00:00-07:00,-1,0,0,2
37,1.0,2025-03-15 13:20:00-07:00,0,0,0,2
37,1.0,2025-03-15 13:40:00-07:00,-2,0,0,2
37,1.0,2025-03-15 14:00:00-07:00,-4,0,0,2
37,1.0,2025-03-15 14:20:00-07:00,-11,0,1,2
37,1.0,2025-03-15 14:40:00-07:00,-11,0,1,2
37,1.0,2025-03-15 15:00:00-07:00,0,0,0,1
37,1.0,2025-03-15 15:20:00-07:00,2,0,0,2
37,1.0,2025-03-15 15:40:00-07:00,0,0,0,2
37,1.0,2025-03-15 16:00:00-07:00,0,0,0,2
37,1.0,2025-03-15 16:20:00-07:00,-1,0,0,2
37,1.0,2025-03-15 16:40:00-07:00,2,0,0,2
37,1.0,2025-03-15 17:00:00-07:00,2,0,0,2
37,1.0,2025-03-15 17:20:00-07:00,-1,0,0,2
37,1.0,2025-03-15 17:40:00-07:00,-1,0,0,1
37,1.0,2025-03-15 18:00:00-07:00,2,0,0,1
37,1.0,2025-03-15 18:20:00-07:00,3,0,0,2
37,1.0,2025-03-15 18:40:00-07:00,-3,0,0,2
37,1.0,2025-03-15 19:00:00-07:00,-1,0,0,2
37,1.0,2025-03-15 19:20:00-07:00,0,0,0,2
37,1.0,2025-03-15 19:40:00-07:00,3,0,0,2
37,1.0,2025-03-15 20:00:00-07:00,3,0,0,2
37,1.0,2025-03-15 20:20:00-07:00,3,0,0,2
37,1.0,2025-03-15 20:40:00-07:00,-1,0,0,2
37,1.0,2025-03-15 21:00:00-07:00,1,0,0,1
37,1.0,2025-03-15 21:20:00-07:00,7,1,0,2
37,1.0,2025-03-15 21:40:00-07:00,-2,0,0,2
37,1.0,2025-03-15 22:00:00-07:00,3,0,0,1
37,1.0,2025-03-16 08:20:00-07:00,-12,0,1,1
37,1.0,2025-03-16 08:40:00-07:00,-2,0,0,1
37,1.0,2025-03-16 09:00:00-07:00,-1,0,0,2
37,1.0,2025-03-16 09:20:00-07:00,0,0,0,1
37,1.0,2025-03-16 09:40:00-07:00,3,0,0,2
37,1.0,2025-03-16 10:00:00-07:00,3,0,0,2
37,1.0,2025-03-16 10:20:00-07:00,2,0,0,2
37,1.0,2025-03-16 10:40:00-07:00,1,0,0,2
38,0.0,2025-03-15 11:00:00-07:00,-19,0,1,6
38,0.0,2025-03-15 11:20:00-07:00,-12,0,1,8
38,0.0,2025-03-15 11:40:00-07:00,-5,0,1,7
38,0.0,2025-03-15 12:00:00-07:00,-9,0,1,7
38,0.0,2025-03-15 12:20:00-07:00,-10,0,0,7
38,0.0,2025-03-15 12:40:00-07:00,68,1,1,8
38,0.0,2025-03-15 13:00:00-07:00,-9,0,1,7
38,0.0,2025-03-15 13:20:00-07:00,2,1,1,7
38,0.0,2025-03-15 13:40:00-07:00,-7,2,2,8
38,0.0,2025-03-15 14:00:00-07:00,13,2,0,7
38,0.0,2025-03-15 14:20:00-07:00,12,2,1,8
38,0.0,2025-03-15 14:40:00-07:00,-18,0,2,5
38,0.0,2025-03-15 15:00:00-07:00,-2,1,1,5
38,0.0,2025-03-15 15:20:00-07:00,3,1,0,6
38,0.0,2025-03-15 15:40:00-07:00,10,1,1,6
38,0.0,2025-03-15 16:00:00-07:00,7,1,1,8
38,0.0,2025-03-15 16:20:00-07:00,5,0,0,8
38,0.0,2025-03-15 16:40:00-07:00,-3,1,0,7
38,0.0,2025-03-15 17:00:00-07:00,-24,1,3,9
38,0.0,2025-03-15 17:20:00-07:00,-15,0,2,7
38,0.0,2025-03-15 17:40:00-07:00,-14,0,2,8
38,0.0,2025-03-15 18:00:00-07:00,-15,0,2,7
38,0.0,2025-03-15 18:20:00-07:00,-11,0,2,7
38,0.0,2025-03-15 18:40:00-07:00,-12,0,1,7
38,0.0,2025-03-15 19:00:00-07:00,-14,0,2,8
38,0.0,2025-03-15 19:20:00-07:00,-16,0,2,6
38,0.0,2025-03-15 19:40:00-07:00,-19,0,1,7
38,0.0,2025-03-15 20:00:00-07:00,-14,0,1,7
38,0.0,2025-03-15 20:20:00-07:00,-26,0,3,7
38,0.0,2025-03-15 20:40:00-07:00,-26,0,2,6
38,0.0,2025-03-15 21:00:00-07:00,-24,0,3,7
38,0.0,2025-03-15 21:20:00-07:00,-26,0,2,7
38,0.0,2025-03-15 21:40:00-07:00,-9,0,1,6
38,0.0,2025-03-15 22:00:00-07:00,5,1,1,7
38,0.0,2025-03-15 22:20:00-07:00,5,0,0,6
38,0.0,2025-03-15 22:40:00-07:00,7,0,0,6
38,0.0,2025-03-15 23:00:00-07:00,9,1,1,5
38,0.0,2025-03-15 23:20:00-07:00,14,1,0,6
38,0.0,2025-03-15 23:40:00-07:00,7,1,0,4
38,0.0,2025-03-16 00:00:00-07:00,3,0,0,3
38,0.0,2025-03-16 00:20:00-07:00,4,0,0,2
38,0.0,2025-03-16 00:40:00-07:00,4,0,0,1
38,0.0,2025-03-16 01:00:00-07:00,0,0,0,1
38,0.0,2025-03-16 01:20:00-07:00,-1,0,0,2
38,0.0,2025-03-16 01:40:00-07:00,-4,0,0,2
38,0.0,2025-03-16 02:00:00-07:00,-2,0,0,2
38,0.0,2025-03-16 02:20:00-07:00,1,0,0,2
38,0.0,2025-03-16 02:40:00-07:00,5,1,0,2
38,0.0,2025-03-16 03:00:00-07:00,4,0,0,2
38,0.0,2025-03-16 03:20:00-07:00,4,0,0,2
38,0.0,2025-03-16 03:40:00-07:00,1,0,0,1
