vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
28,0.0,2023-11-23 12:00:00-08:00,62,1,1,4
28,0.0,2023-11-23 12:20:00-08:00,186,3,0,4
28,0.0,2023-11-23 12:40:00-08:00,71,2,1,4
28,0.0,2023-11-23 13:00:00-08:00,152,2,1,5
28,0.0,2023-11-23 13:20:00-08:00,182,3,1,4
28,0.0,2023-11-23 13:40:00-08:00,114,3,1,4
28,0.0,2023-11-23 14:00:00-08:00,127,3,0,4
28,0.0,2023-11-23 14:20:00-08:00,30,4,2,6
28,0.0,2023-11-23 14:40:00-08:00,14,4,3,7
28,0.0,2023-11-23 15:00:00-08:00,-15,2,2,5
28,0.0,2023-11-23 15:20:00-08:00,46,2,1,4
28,0.0,2023-11-23 15:40:00-08:00,72,1,2,3
28,0.0,2023-11-23 16:00:00-08:00,123,2,0,2
28,0.0,2023-11-23 16:20:00-08:00,150,3,0,3
28,0.0,2023-11-23 16:40:00-08:00,89,3,0,4
28,0.0,2023-11-23 17:00:00-08:00,80,3,0,5
28,0.0,2023-11-23 17:20:00-08:00,19,1,1,3
28,0.0,2023-11-23 17:40:00-08:00,-5,0,0,2
28,0.0,2023-11-23 18:00:00-08:00,90,3,1,6
28,0.0,2023-11-23 18:20:00-08:00,131,3,1,5
28,0.0,2023-11-23 18:40:00-08:00,46,2,2,4
28,0.0,2023-11-23 19:00:00-08:00,69,2,0,3
28,0.0,2023-11-23 19:20:00-08:00,19,1,0,2
28,0.0,2023-11-23 19:40:00-08:00,19,2,0,4
28,0.0,2023-11-23 20:00:00-08:00,-27,0,1,2
28,1.0,2023-11-22 20:00:00-08:00,-13,0,2,5
28,1.0,2023-11-22 20:20:00-08:00,-11,0,1,4
28,1.0,2023-11-22 20:40:00-08:00,-1,0,1,5
28,1.0,2023-11-22 21:00:00-08:00,-3,0,0,5
28,1.0,2023-11-22 21:20:00-08:00,-10,0,2,5
28,1.0,2023-11-22 21:40:00-08:00,-4,0,1,4
28,1.0,2023-11-22 22:00:00-08:00,-6,0,1,4
28,1.0,2023-11-22 22:20:00-08:00,2,0,0,3
28,1.0,2023-11-22 22:40:00-08:00,-1,0,0,3
28,1.0,2023-11-22 23:00:00-08:00,-3,0,0,3
28,1.0,2023-11-22 23:20:00-08:00,-5,0,1,3
28,1.0,2023-11-22 23:40:00-08:00,-14,0,2,3
28,1.0,2023-11-23 00:00:00-08:00,-5,0,1,3
28,1.0,2023-11-23 00:20:00-08:00,-13,0,1,2
28,1.0,2023-11-23 05:00:00-08:00,-1,0,0,1
28,1.0,2023-11-23 05:20:00-08:00,-7,0,1,2
28,1.0,2023-11-23 05:40:00-08:00,-7,0,1,2
28,1.0,2023-11-23 06:00:00-08:00,-14,0,2,3
28,1.0,2023-11-23 06:20:00-08:00,-5,0,1,2
28,1.0,2023-11-23 06:40:00-08:00,41,1,0,3
28,1.0,2023-11-23 07:00:00-08:00,6,1,0,2
28,1.0,2023-11-23 07:20:00-08:00,20,1,1,4
28,1.0,2023-11-23 07:40:00-08:00,1,1,1,5
28,1.0,2023-11-23 08:00:00-08:00,-6,2,1,4
28,1.0,2023-11-23 08:20:00-08:00,27,1,2,3
28,1.0,2023-11-23 08:40:00-08:00,37,1,1,3
28,1.0,2023-11-23 09:00:00-08:00,93,3,2,7
28,1.0,2023-11-23 09:20:00-08:00,25,2,2,5
28,1.0,2023-11-23 09:40:00-08:00,81,3,1,4
28,1.0,2023-11-23 10:00:00-08:00,-1,1,1,3
28,1.0,2023-11-23 10:20:00-08:00,4,1,0,3
28,1.0,2023-11-23 10:40:00-08:00,-46,0,2,3
28,1.0,2023-11-23 11:00:00-08:00,-50,0,2,2
28,1.0,2023-11-23 11:20:00-08:00,54,1,1,3
28,1.0,2023-11-23 11:40:00-08:00,122,3,1,5
28,1.0,2023-11-23 12:00:00-08:00,135,3,1,5
28,1.0,2023-11-23 12:20:00-08:00,94,3,1,5
28,1.0,2023-11-23 12:40:00-08:00,183,3,1,5
28,1.0,2023-11-23 13:00:00-08:00,104,3,1,5
28,1.0,2023-11-23 13:20:00-08:00,108,4,1,6
28,1.0,2023-11-23 13:40:00-08:00,228,5,0,5
28,1.0,2023-11-23 14:00:00-08:00,121,3,1,5
28,1.0,2023-11-23 14:20:00-08:00,171,4,1,5
28,1.0,2023-11-23 14:40:00-08:00,89,2,1,3
28,1.0,2023-11-23 15:00:00-08:00,115,2,0,4
28,1.0,2023-11-23 15:20:00-08:00,52,3,1,6
28,1.0,2023-11-23 15:40:00-08:00,-24,2,3,5
28,1.0,2023-11-23 16:00:00-08:00,102,4,2,7
28,1.0,2023-11-23 16:20:00-08:00,73,2,1,5
28,1.0,2023-11-23 16:40:00-08:00,57,3,3,7
28,1.0,2023-11-23 17:00:00-08:00,46,2,2,4
28,1.0,2023-11-23 17:20:00-08:00,48,2,1,3
28,1.0,2023-11-23 17:40:00-08:00,125,5,0,5
28,1.0,2023-11-23 18:00:00-08:00,43,2,0,4
28,1.0,2023-11-23 18:20:00-08:00,85,5,0,6
28,1.0,2023-11-23 18:40:00-08:00,-8,2,2,5
28,1.0,2023-11-23 19:00:00-08:00,20,2,1,3
28,1.0,2023-11-23 19:20:00-08:00,101,4,1,6
28,1.0,2023-11-23 19:40:00-08:00,80,3,1,6
28,1.0,2023-11-23 20:00:00-08:00,39,1,0,2
29,0.0,2023-11-22 20:00:00-08:00,-12,0,1,4
29,0.0,2023-11-22 20:20:00-08:00,-16,0,2,4
29,0.0,2023-11-22 20:40:00-08:00,-13,0,1,4
29,0.0,2023-11-22 21:00:00-08:00,-13,0,1,3
29,0.0,2023-11-22 21:20:00-08:00,0,0,0,3
29,0.0,2023-11-22 21:40:00-08:00,-7,0,1,4
29,0.0,2023-11-22 22:00:00-08:00,-1,0,0,3
29,0.0,2023-11-22 22:20:00-08:00,-17,0,2,5
29,0.0,2023-11-22 22:40:00-08:00,-9,0,1,4
29,0.0,2023-11-22 23:00:00-08:00,-10,0,1,4
29,0.0,2023-11-22 23:20:00-08:00,2,0,0,3
29,0.0,2023-11-22 23:40:00-08:00,0,1,1,2
29,0.0,2023-11-23 00:00:00-08:00,2,0,0,2
29,0.0,2023-11-23 00:20:00-08:00,0,0,0,1
29,0.0,2023-11-23 00:40:00-08:00,4,0,0,1
29,0.0,2023-11-23 05:00:00-08:00,0,0,0,1
29,0.0,2023-11-23 05:20:00-08:00,6,1,0,2
29,0.0,2023-11-23 05:40:00-08:00,16,1,0,3
29,0.0,2023-11-23 06:00:00-08:00,40,3,0,5
29,0.0,2023-11-23 06:20:00-08:00,44,3,0,4
29,0.0,2023-11-23 06:40:00-08:00,80,3,1,4
29,0.0,2023-11-23 07:00:00-08:00,78,3,1,5
29,0.0,2023-11-23 07:20:00-08:00,197,6,1,7
29,0.0,2023-11-23 07:40:00-08:00,235,5,0,5
29,0.0,2023-11-23 08:00:00-08:00,183,5,0,5
29,0.0,2023-11-23 08:20:00-08:00,132,4,0,5
29,0.0,2023-11-23 08:40:00-08:00,142,4,0,5
29,0.0,2023-11-23 09:00:00-08:00,135,4,0,5
29,0.0,2023-11-23 09:20:00-08:00,103,4,1,5
29,0.0,2023-11-23 09:40:00-08:00,153,4,1,6
29,0.0,2023-11-23 10:00:00-08:00,82,3,2,6
29,0.0,2023-11-23 10:20:00-08:00,247,5,0,7
29,0.0,2023-11-23 10:40:00-08:00,193,5,2,8
29,0.0,2023-11-23 11:00:00-08:00,188,6,1,8
29,0.0,2023-11-23 11:20:00-08:00,151,4,0,6
29,0.0,2023-11-23 11:40:00-08:00,53,3,0,5
29,0.0,2023-11-23 12:00:00-08:00,87,4,0,5
29,0.0,2023-11-23 12:20:00-08:00,127,6,1,7
29,0.0,2023-11-23 12:40:00-08:00,91,4,2,6
29,0.0,2023-11-23 13:00:00-08:00,80,4,1,6
29,0.0,2023-11-23 13:20:00-08:00,265,7,0,7
29,0.0,2023-11-23 13:40:00-08:00,237,7,0,7
29,0.0,2023-11-23 14:00:00-08:00,256,6,0,6
29,0.0,2023-11-23 14:20:00-08:00,288,7,0,7
29,0.0,2023-11-23 14:40:00-08:00,213,7,0,7
29,0.0,2023-11-23 15:00:00-08:00,204,5,0,7
29,0.0,2023-11-23 15:20:00-08:00,130,4,1,6
29,0.0,2023-11-23 15:40:00-08:00,193,5,1,7
29,0.0,2023-11-23 16:00:00-08:00,158,5,1,6
29,0.0,2023-11-23 16:20:00-08:00,232,7,0,7
29,0.0,2023-11-23 16:40:00-08:00,193,6,0,6
29,0.0,2023-11-23 17:00:00-08:00,114,5,0,5
29,0.0,2023-11-23 17:20:00-08:00,148,5,0,6
29,0.0,2023-11-23 17:40:00-08:00,200,6,0,7
29,0.0,2023-11-23 18:00:00-08:00,146,6,1,7
29,0.0,2023-11-23 18:20:00-08:00,57,2,1,4
29,0.0,2023-11-23 18:40:00-08:00,131,3,2,5
29,0.0,2023-11-23 19:00:00-08:00,102,2,0,4
29,0.0,2023-11-23 19:20:00-08:00,38,1,0,1
29,0.0,2023-11-23 19:40:00-08:00,77,2,0,2
29,0.0,2023-11-23 20:00:00-08:00,87,2,0,2
29,1.0,2023-11-22 20:00:00-08:00,-44,0,2,6
29,1.0,2023-11-22 20:20:00-08:00,0,0,0,4
29,1.0,2023-11-22 20:40:00-08:00,-3,0,0,5
29,1.0,2023-11-22 21:00:00-08:00,-5,1,0,6
29,1.0,2023-11-22 21:20:00-08:00,-17,0,1,5
29,1.0,2023-11-22 21:40:00-08:00,-17,0,2,4
29,1.0,2023-11-22 22:00:00-08:00,-8,0,2,4
29,1.0,2023-11-22 22:20:00-08:00,-5,0,1,3
29,1.0,2023-11-22 22:40:00-08:00,2,0,0,4
29,1.0,2023-11-22 23:00:00-08:00,3,0,0,3
29,1.0,2023-11-22 23:20:00-08:00,12,1,0,4
29,1.0,2023-11-22 23:40:00-08:00,20,2,0,5
29,1.0,2023-11-23 00:00:00-08:00,2,0,0,3
29,1.0,2023-11-23 00:20:00-08:00,0,0,0,2
29,1.0,2023-11-23 00:40:00-08:00,-3,0,0,1
29,1.0,2023-11-23 05:00:00-08:00,6,1,0,1
29,1.0,2023-11-23 05:20:00-08:00,13,2,0,3
29,1.0,2023-11-23 05:40:00-08:00,24,2,0,4
29,1.0,2023-11-23 06:00:00-08:00,-22,0,1,3
29,1.0,2023-11-23 06:20:00-08:00,-5,1,1,3
29,1.0,2023-11-23 06:40:00-08:00,70,4,0,5
29,1.0,2023-11-23 07:00:00-08:00,57,3,0,5
29,1.0,2023-11-23 07:20:00-08:00,54,3,0,4
29,1.0,2023-11-23 07:40:00-08:00,179,6,1,7
29,1.0,2023-11-23 08:00:00-08:00,99,4,1,5
29,1.0,2023-11-23 08:20:00-08:00,260,7,1,8
29,1.0,2023-11-23 08:40:00-08:00,276,5,1,9
29,1.0,2023-11-23 09:00:00-08:00,236,4,0,7
29,1.0,2023-11-23 09:20:00-08:00,206,4,0,7
29,1.0,2023-11-23 09:40:00-08:00,183,5,1,7
29,1.0,2023-11-23 10:00:00-08:00,74,3,0,5
29,1.0,2023-11-23 10:20:00-08:00,76,3,0,4
29,1.0,2023-11-23 10:40:00-08:00,182,8,0,8
29,1.0,2023-11-23 11:00:00-08:00,93,5,2,7
29,1.0,2023-11-23 11:20:00-08:00,218,6,1,7
29,1.0,2023-11-23 11:40:00-08:00,239,7,2,9
29,1.0,2023-11-23 12:00:00-08:00,214,7,0,8
29,1.0,2023-11-23 12:20:00-08:00,235,8,0,8
29,1.0,2023-11-23 12:40:00-08:00,255,8,0,8
29,1.0,2023-11-23 13:00:00-08:00,144,6,0,6
29,1.0,2023-11-23 13:20:00-08:00,182,7,0,8
29,1.0,2023-11-23 13:40:00-08:00,192,6,0,7
29,1.0,2023-11-23 14:00:00-08:00,127,4,2,6
29,1.0,2023-11-23 14:20:00-08:00,142,5,2,7
29,1.0,2023-11-23 14:40:00-08:00,173,5,1,6
29,1.0,2023-11-23 15:00:00-08:00,192,7,0,7
29,1.0,2023-11-23 15:20:00-08:00,164,6,0,6
29,1.0,2023-11-23 15:40:00-08:00,220,8,0,8
29,1.0,2023-11-23 16:00:00-08:00,119,6,1,7
29,1.0,2023-11-23 16:20:00-08:00,112,6,1,8
29,1.0,2023-11-23 16:40:00-08:00,231,6,1,7
29,1.0,2023-11-23 17:00:00-08:00,183,4,1,6
29,1.0,2023-11-23 17:20:00-08:00,173,6,2,8
29,1.0,2023-11-23 17:40:00-08:00,189,5,0,7
29,1.0,2023-11-23 18:00:00-08:00,283,6,0,6
29,1.0,2023-11-23 18:20:00-08:00,144,5,0,5
29,1.0,2023-11-23 18:40:00-08:00,183,5,0,7
29,1.0,2023-11-23 19:00:00-08:00,133,4,0,4
29,1.0,2023-11-23 19:20:00-08:00,102,3,0,4
29,1.0,2023-11-23 19:40:00-08:00,29,2,1,3
29,1.0,2023-11-23 20:00:00-08:00,37,1,0,1
30,0.0,2023-11-22 20:00:00-08:00,-2,0,0,4
30,0.0,2023-11-22 20:20:00-08:00,0,0,0,4
30,0.0,2023-11-22 20:40:00-08:00,0,0,0,3
30,0.0,2023-11-22 21:00:00-08:00,-2,0,0,3
30,0.0,2023-11-22 21:20:00-08:00,-1,0,0,2
30,0.0,2023-11-22 21:40:00-08:00,-3,0,0,2
30,0.0,2023-11-22 22:00:00-08:00,-1,0,0,2
30,0.0,2023-11-22 22:20:00-08:00,6,1,0,3
30,0.0,2023-11-22 22:40:00-08:00,2,0,0,3
30,0.0,2023-11-22 23:00:00-08:00,-1,0,0,2
30,0.0,2023-11-22 23:20:00-08:00,-2,0,0,2
30,0.0,2023-11-22 23:40:00-08:00,-2,0,0,3
30,0.0,2023-11-23 00:00:00-08:00,-3,0,0,2
30,0.0,2023-11-23 00:20:00-08:00,-6,0,1,1
30,1.0,2023-11-22 20:00:00-08:00,-9,0,0,5
30,1.0,2023-11-22 20:20:00-08:00,-19,0,3,6
30,1.0,2023-11-22 20:40:00-08:00,-2,0,0,3
30,1.0,2023-11-22 21:00:00-08:00,-2,0,0,2
30,1.0,2023-11-22 21:20:00-08:00,-11,0,2,4
30,1.0,2023-11-22 21:40:00-08:00,-4,0,1,4
30,1.0,2023-11-22 22:00:00-08:00,0,0,0,2
30,1.0,2023-11-22 22:20:00-08:00,2,0,0,2
30,1.0,2023-11-22 22:40:00-08:00,0,0,0,2
30,1.0,2023-11-22 23:00:00-08:00,-2,0,0,2
30,1.0,2023-11-22 23:20:00-08:00,-1,0,0,2
30,1.0,2023-11-22 23:40:00-08:00,-2,0,0,2
30,1.0,2023-11-23 00:00:00-08:00,-8,0,1,3
30,1.0,2023-11-23 00:20:00-08:00,-9,0,1,2
30,1.0,2023-11-23 00:40:00-08:00,-10,0,1,1
31,0.0,2023-11-22 20:00:00-08:00,0,0,0,3
31,0.0,2023-11-22 20:20:00-08:00,0,0,0,4
31,0.0,2023-11-22 20:40:00-08:00,1,0,0,4
31,0.0,2023-11-22 21:00:00-08:00,-2,0,0,4
31,0.0,2023-11-22 21:20:00-08:00,-1,0,0,3
31,0.0,2023-11-22 21:40:00-08:00,1,0,0,3
31,0.0,2023-11-22 22:00:00-08:00,3,0,0,2
31,0.0,2023-11-22 22:20:00-08:00,5,1,0,1
31,0.0,2023-11-23 04:20:00-08:00,14,1,0,1
31,0.0,2023-11-23 04:40:00-08:00,37,2,0,2
31,0.0,2023-11-23 05:00:00-08:00,35,3,0,3
31,0.0,2023-11-23 05:20:00-08:00,6,1,0,1
31,0.0,2023-11-23 05:40:00-08:00,21,2,0,2
31,0.0,2023-11-23 06:00:00-08:00,34,2,0,3
31,0.0,2023-11-23 06:20:00-08:00,-7,0,1,2
31,0.0,2023-11-23 06:40:00-08:00,6,1,0,2
31,0.0,2023-11-23 07:00:00-08:00,-3,0,0,3
31,0.0,2023-11-23 07:20:00-08:00,-6,0,1,2
31,0.0,2023-11-23 07:40:00-08:00,5,1,1,2
31,0.0,2023-11-23 08:00:00-08:00,-22,1,1,3
31,0.0,2023-11-23 08:20:00-08:00,-29,0,1,2
31,0.0,2023-11-23 08:40:00-08:00,-26,0,1,2
31,0.0,2023-11-23 09:00:00-08:00,5,1,0,1
31,0.0,2023-11-23 09:20:00-08:00,8,1,0,1
31,0.0,2023-11-23 09:40:00-08:00,82,1,0,1
31,0.0,2023-11-23 10:00:00-08:00,11,1,0,1
31,0.0,2023-11-23 10:20:00-08:00,0,0,0,1
31,0.0,2023-11-23 10:40:00-08:00,0,0,0,1
31,0.0,2023-11-23 11:00:00-08:00,-36,0,1,2
31,0.0,2023-11-23 11:20:00-08:00,20,1,1,2
31,0.0,2023-11-23 11:40:00-08:00,20,1,1,2
31,0.0,2023-11-23 12:00:00-08:00,34,1,1,2
31,0.0,2023-11-23 12:20:00-08:00,82,2,0,2
31,0.0,2023-11-23 12:40:00-08:00,30,2,1,3
31,0.0,2023-11-23 13:00:00-08:00,165,3,0,3
31,0.0,2023-11-23 13:20:00-08:00,155,3,1,4
31,0.0,2023-11-23 13:40:00-08:00,119,2,0,2
31,0.0,2023-11-23 14:00:00-08:00,101,2,0,2
31,0.0,2023-11-23 14:20:00-08:00,129,2,0,3
31,0.0,2023-11-23 14:40:00-08:00,135,2,0,2
31,0.0,2023-11-23 15:00:00-08:00,190,3,0,3
31,0.0,2023-11-23 15:20:00-08:00,135,3,0,3
31,0.0,2023-11-23 15:40:00-08:00,141,3,0,3
31,0.0,2023-11-23 16:00:00-08:00,121,3,0,4
31,0.0,2023-11-23 16:20:00-08:00,112,3,0,3
31,0.0,2023-11-23 16:40:00-08:00,79,2,0,3
31,0.0,2023-11-23 17:00:00-08:00,86,3,0,3
31,0.0,2023-11-23 17:20:00-08:00,70,2,0,3
31,0.0,2023-11-23 17:40:00-08:00,80,2,0,3
31,0.0,2023-11-23 18:00:00-08:00,15,1,0,2
31,0.0,2023-11-23 18:20:00-08:00,38,2,0,2
31,0.0,2023-11-23 18:40:00-08:00,50,3,0,3
31,0.0,2023-11-23 19:00:00-08:00,35,2,0,2
31,0.0,2023-11-23 19:20:00-08:00,16,1,0,1
31,0.0,2023-11-23 19:40:00-08:00,31,2,0,2
31,1.0,2023-11-22 20:00:00-08:00,1,0,0,3
31,1.0,2023-11-22 20:20:00-08:00,3,0,0,2
31,1.0,2023-11-22 20:40:00-08:00,3,0,0,3
31,1.0,2023-11-22 21:00:00-08:00,-4,0,0,6
31,1.0,2023-11-22 21:20:00-08:00,-5,0,0,4
31,1.0,2023-11-22 21:40:00-08:00,-4,0,0,2
31,1.0,2023-11-22 22:00:00-08:00,-4,0,0,2
31,1.0,2023-11-22 22:20:00-08:00,1,0,0,2
31,1.0,2023-11-22 22:40:00-08:00,3,0,0,1
31,1.0,2023-11-23 05:00:00-08:00,21,1,0,1
31,1.0,2023-11-23 05:20:00-08:00,55,3,0,3
31,1.0,2023-11-23 05:40:00-08:00,76,4,0,4
31,1.0,2023-11-23 06:00:00-08:00,16,1,0,1
31,1.0,2023-11-23 06:20:00-08:00,20,1,0,1
31,1.0,2023-11-23 06:40:00-08:00,19,1,0,2
31,1.0,2023-11-23 07:00:00-08:00,0,0,0,2
31,1.0,2023-11-23 07:20:00-08:00,-3,0,0,2
31,1.0,2023-11-23 07:40:00-08:00,-6,0,1,2
31,1.0,2023-11-23 08:00:00-08:00,-2,0,0,2
31,1.0,2023-11-23 08:20:00-08:00,-12,0,1,2
31,1.0,2023-11-23 08:40:00-08:00,0,0,0,2
31,1.0,2023-11-23 09:00:00-08:00,-4,1,1,2
31,1.0,2023-11-23 09:20:00-08:00,9,1,0,3
31,1.0,2023-11-23 09:40:00-08:00,-8,0,1,2
31,1.0,2023-11-23 10:00:00-08:00,2,0,0,2
31,1.0,2023-11-23 10:20:00-08:00,62,2,1,3
31,1.0,2023-11-23 10:40:00-08:00,50,1,1,4
31,1.0,2023-11-23 11:00:00-08:00,0,0,0,1
31,1.0,2023-11-23 11:20:00-08:00,0,0,0,1
31,1.0,2023-11-23 11:40:00-08:00,2,0,0,2
31,1.0,2023-11-23 12:00:00-08:00,0,0,0,1
31,1.0,2023-11-23 12:20:00-08:00,5,1,0,2
31,1.0,2023-11-23 12:40:00-08:00,53,1,0,2
31,1.0,2023-11-23 13:00:00-08:00,80,1,0,2
31,1.0,2023-11-23 13:20:00-08:00,77,1,0,1
31,1.0,2023-11-23 13:40:00-08:00,58,1,1,2
31,1.0,2023-11-23 14:00:00-08:00,158,2,0,2
31,1.0,2023-11-23 14:20:00-08:00,122,3,0,3
31,1.0,2023-11-23 14:40:00-08:00,126,3,0,3
31,1.0,2023-11-23 15:00:00-08:00,130,2,1,3
31,1.0,2023-11-23 15:20:00-08:00,126,2,0,2
31,1.0,2023-11-23 15:40:00-08:00,279,4,0,4
31,1.0,2023-11-23 16:00:00-08:00,113,2,0,2
31,1.0,2023-11-23 16:20:00-08:00,128,3,0,3
31,1.0,2023-11-23 16:40:00-08:00,84,3,0,3
31,1.0,2023-11-23 17:00:00-08:00,75,3,0,3
31,1.0,2023-11-23 17:20:00-08:00,84,2,0,2
31,1.0,2023-11-23 17:40:00-08:00,83,2,0,2
31,1.0,2023-11-23 18:00:00-08:00,120,4,0,4
31,1.0,2023-11-23 18:20:00-08:00,103,3,0,4
31,1.0,2023-11-23 18:40:00-08:00,76,2,0,3
31,1.0,2023-11-23 19:00:00-08:00,67,3,0,4
31,1.0,2023-11-23 19:20:00-08:00,75,3,0,3
31,1.0,2023-11-23 19:40:00-08:00,45,3,0,3
31,1.0,2023-11-23 20:00:00-08:00,44,2,0,2
33,0.0,2023-11-22 20:00:00-08:00,0,0,0,3
33,0.0,2023-11-22 20:20:00-08:00,1,0,0,3
33,0.0,2023-11-22 20:40:00-08:00,4,0,0,3
33,0.0,2023-11-22 21:00:00-08:00,0,0,0,3
33,0.0,2023-11-22 21:20:00-08:00,0,0,0,3
33,0.0,2023-11-22 21:40:00-08:00,-2,0,0,3
33,0.0,2023-11-22 22:00:00-08:00,3,0,0,2
33,0.0,2023-11-22 22:20:00-08:00,-9,0,1,1
33,0.0,2023-11-23 05:00:00-08:00,-2,0,0,1
33,0.0,2023-11-23 05:20:00-08:00,-3,0,0,1
33,0.0,2023-11-23 05:40:00-08:00,-13,0,1,2
33,0.0,2023-11-23 06:00:00-08:00,-6,0,1,1
33,0.0,2023-11-23 06:40:00-08:00,36,1,0,1
33,0.0,2023-11-23 07:00:00-08:00,12,1,0,1
33,0.0,2023-11-23 07:40:00-08:00,13,1,0,1
33,0.0,2023-11-23 08:00:00-08:00,15,1,0,1
33,0.0,2023-11-23 08:20:00-08:00,104,2,0,2
33,0.0,2023-11-23 08:40:00-08:00,140,2,0,2
33,0.0,2023-11-23 09:00:00-08:00,134,2,0,2
33,0.0,2023-11-23 09:20:00-08:00,39,1,0,1
33,0.0,2023-11-23 09:40:00-08:00,43,2,0,2
33,0.0,2023-11-23 10:00:00-08:00,84,3,1,4
33,0.0,2023-11-23 10:20:00-08:00,170,3,0,4
33,0.0,2023-11-23 10:40:00-08:00,148,3,0,4
33,0.0,2023-11-23 11:00:00-08:00,139,3,0,3
33,0.0,2023-11-23 11:20:00-08:00,65,2,0,2
33,0.0,2023-11-23 11:40:00-08:00,79,2,0,2
33,0.0,2023-11-23 12:00:00-08:00,94,3,0,3
33,0.0,2023-11-23 12:20:00-08:00,101,3,0,3
33,0.0,2023-11-23 12:40:00-08:00,186,4,0,4
33,0.0,2023-11-23 13:00:00-08:00,146,3,0,3
33,0.0,2023-11-23 13:20:00-08:00,162,3,0,4
33,0.0,2023-11-23 13:40:00-08:00,79,2,0,2
33,0.0,2023-11-23 14:00:00-08:00,85,2,0,3
33,0.0,2023-11-23 14:20:00-08:00,97,3,0,3
33,0.0,2023-11-23 14:40:00-08:00,115,3,0,3
33,0.0,2023-11-23 15:00:00-08:00,147,4,0,4
33,0.0,2023-11-23 15:20:00-08:00,175,4,0,4
33,0.0,2023-11-23 15:40:00-08:00,179,3,0,3
33,0.0,2023-11-23 16:00:00-08:00,88,2,0,2
33,0.0,2023-11-23 16:20:00-08:00,168,4,0,4
33,0.0,2023-11-23 16:40:00-08:00,90,2,1,3
33,0.0,2023-11-23 17:00:00-08:00,133,3,0,3
33,0.0,2023-11-23 17:20:00-08:00,63,2,0,2
33,0.0,2023-11-23 17:40:00-08:00,83,2,0,2
33,0.0,2023-11-23 18:00:00-08:00,105,3,0,3
33,0.0,2023-11-23 18:20:00-08:00,92,2,0,2
33,0.0,2023-11-23 18:40:00-08:00,113,3,0,3
33,0.0,2023-11-23 19:00:00-08:00,95,2,1,3
33,0.0,2023-11-23 19:20:00-08:00,136,3,0,3
33,0.0,2023-11-23 19:40:00-08:00,66,2,0,2
33,0.0,2023-11-23 20:00:00-08:00,29,1,0,1
33,1.0,2023-11-22 20:00:00-08:00,2,1,0,4
33,1.0,2023-11-22 20:20:00-08:00,8,1,0,3
33,1.0,2023-11-22 20:40:00-08:00,5,0,0,4
33,1.0,2023-11-22 21:00:00-08:00,0,0,0,3
33,1.0,2023-11-22 21:20:00-08:00,-5,0,1,3
33,1.0,2023-11-22 21:40:00-08:00,1,0,0,3
33,1.0,2023-11-22 22:00:00-08:00,1,0,0,3
33,1.0,2023-11-22 22:20:00-08:00,3,1,0,3
33,1.0,2023-11-22 22:40:00-08:00,-6,0,0,3
33,1.0,2023-11-22 23:00:00-08:00,-10,0,2,2
33,1.0,2023-11-23 06:00:00-08:00,3,0,0,1
33,1.0,2023-11-23 06:20:00-08:00,14,1,0,3
33,1.0,2023-11-23 06:40:00-08:00,-4,0,0,1
33,1.0,2023-11-23 07:00:00-08:00,38,1,0,3
33,1.0,2023-11-23 07:20:00-08:00,18,1,1,2
33,1.0,2023-11-23 08:00:00-08:00,62,2,0,2
33,1.0,2023-11-23 08:20:00-08:00,66,2,0,3
33,1.0,2023-11-23 08:40:00-08:00,71,2,0,3
33,1.0,2023-11-23 09:00:00-08:00,30,1,0,2
33,1.0,2023-11-23 09:20:00-08:00,111,3,0,3
33,1.0,2023-11-23 09:40:00-08:00,108,2,0,2
33,1.0,2023-11-23 10:00:00-08:00,74,3,0,3
33,1.0,2023-11-23 10:20:00-08:00,63,2,0,2
33,1.0,2023-11-23 10:40:00-08:00,85,3,0,3
33,1.0,2023-11-23 11:00:00-08:00,57,3,1,4
33,1.0,2023-11-23 11:20:00-08:00,104,3,0,3
33,1.0,2023-11-23 11:40:00-08:00,158,4,0,4
33,1.0,2023-11-23 12:00:00-08:00,128,3,0,3
33,1.0,2023-11-23 12:20:00-08:00,142,3,0,3
33,1.0,2023-11-23 12:40:00-08:00,117,3,0,3
33,1.0,2023-11-23 13:00:00-08:00,32,2,0,2
33,1.0,2023-11-23 13:20:00-08:00,63,2,1,3
33,1.0,2023-11-23 13:40:00-08:00,189,4,0,4
33,1.0,2023-11-23 14:00:00-08:00,136,3,0,3
33,1.0,2023-11-23 14:20:00-08:00,194,5,0,5
33,1.0,2023-11-23 14:40:00-08:00,144,2,0,2
33,1.0,2023-11-23 15:00:00-08:00,53,1,0,1
33,1.0,2023-11-23 15:20:00-08:00,49,2,0,2
33,1.0,2023-11-23 15:40:00-08:00,85,2,1,3
33,1.0,2023-11-23 16:00:00-08:00,124,3,0,3
33,1.0,2023-11-23 16:20:00-08:00,104,3,0,3
33,1.0,2023-11-23 16:40:00-08:00,104,3,0,4
33,1.0,2023-11-23 17:00:00-08:00,97,2,0,3
33,1.0,2023-11-23 17:20:00-08:00,139,3,0,4
33,1.0,2023-11-23 17:40:00-08:00,92,2,1,3
33,1.0,2023-11-23 18:00:00-08:00,109,2,1,3
33,1.0,2023-11-23 18:20:00-08:00,142,3,0,3
33,1.0,2023-11-23 18:40:00-08:00,70,2,1,3
