vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
14R,1.0,2023-11-27 06:20:00-08:00,1,0,0,11
14R,1.0,2023-11-27 06:40:00-08:00,9,1,0,11
14R,1.0,2023-11-27 07:00:00-08:00,33,2,0,14
14R,1.0,2023-11-27 07:20:00-08:00,15,1,0,12
14R,1.0,2023-11-27 07:40:00-08:00,17,1,0,14
14R,1.0,2023-11-27 08:00:00-08:00,10,1,0,12
14R,1.0,2023-11-27 08:20:00-08:00,12,0,0,13
14R,1.0,2023-11-27 08:40:00-08:00,16,0,0,14
14R,1.0,2023-11-27 09:00:00-08:00,22,1,0,14
14R,1.0,2023-11-27 09:20:00-08:00,26,2,0,13
14R,1.0,2023-11-27 09:40:00-08:00,13,1,0,13
14R,1.0,2023-11-27 10:00:00-08:00,3,0,0,12
14R,1.0,2023-11-27 10:20:00-08:00,17,0,0,12
14R,1.0,2023-11-27 10:40:00-08:00,25,1,0,13
14R,1.0,2023-11-27 11:00:00-08:00,15,0,0,10
14R,1.0,2023-11-27 11:20:00-08:00,16,0,0,10
14R,1.0,2023-11-27 11:40:00-08:00,15,1,0,9
14R,1.0,2023-11-27 12:00:00-08:00,20,1,0,10
14R,1.0,2023-11-27 12:20:00-08:00,32,3,0,9
14R,1.0,2023-11-27 12:40:00-08:00,66,4,0,10
14R,1.0,2023-11-27 13:00:00-08:00,25,2,0,10
14R,1.0,2023-11-27 13:20:00-08:00,9,0,0,9
14R,1.0,2023-11-27 13:40:00-08:00,11,1,0,10
14R,1.0,2023-11-27 14:00:00-08:00,29,2,0,11
14R,1.0,2023-11-27 14:20:00-08:00,21,2,0,10
14R,1.0,2023-11-27 14:40:00-08:00,18,2,0,8
14R,1.0,2023-11-27 15:00:00-08:00,24,1,0,7
14R,1.0,2023-11-27 15:20:00-08:00,33,2,0,9
14R,1.0,2023-11-27 15:40:00-08:00,13,0,0,7
14R,1.0,2023-11-27 16:00:00-08:00,28,3,0,7
14R,1.0,2023-11-27 16:20:00-08:00,24,2,0,8
14R,1.0,2023-11-27 16:40:00-08:00,25,4,0,8
14R,1.0,2023-11-27 17:00:00-08:00,30,2,0,8
14R,1.0,2023-11-27 17:20:00-08:00,40,4,0,8
14R,1.0,2023-11-27 17:40:00-08:00,25,2,0,7
14R,1.0,2023-11-27 18:00:00-08:00,11,0,0,6
14R,1.0,2023-11-27 18:20:00-08:00,7,0,0,6
14R,1.0,2023-11-27 18:40:00-08:00,7,0,0,6
14R,1.0,2023-11-27 19:00:00-08:00,8,1,0,6
14R,1.0,2023-11-27 19:20:00-08:00,5,1,0,6
14R,1.0,2023-11-27 19:40:00-08:00,0,0,0,6
14R,1.0,2023-11-27 20:00:00-08:00,-5,0,0,2
15,0.0,2023-11-26 20:00:00-08:00,14,2,0,2
15,0.0,2023-11-26 20:20:00-08:00,17,2,0,3
15,0.0,2023-11-26 20:40:00-08:00,-2,0,0,3
15,0.0,2023-11-26 21:00:00-08:00,17,2,0,3
15,0.0,2023-11-26 21:20:00-08:00,15,2,0,3
15,0.0,2023-11-26 21:40:00-08:00,17,2,0,4
15,0.0,2023-11-26 22:00:00-08:00,30,2,0,4
15,0.0,2023-11-26 22:20:00-08:00,8,0,0,2
15,0.0,2023-11-26 22:40:00-08:00,-1,0,0,1
15,0.0,2023-11-27 05:00:00-08:00,14,1,0,1
15,0.0,2023-11-27 05:20:00-08:00,-2,0,0,1
15,0.0,2023-11-27 05:40:00-08:00,1,0,0,2
15,0.0,2023-11-27 06:00:00-08:00,0,0,0,3
15,0.0,2023-11-27 06:20:00-08:00,3,0,0,4
15,0.0,2023-11-27 06:40:00-08:00,3,0,0,5
15,0.0,2023-11-27 07:00:00-08:00,11,1,0,4
15,0.0,2023-11-27 07:20:00-08:00,17,3,0,5
15,0.0,2023-11-27 07:40:00-08:00,17,1,0,6
15,0.0,2023-11-27 08:00:00-08:00,6,0,0,6
15,0.0,2023-11-27 08:20:00-08:00,10,1,0,5
15,0.0,2023-11-27 08:40:00-08:00,7,0,0,5
15,0.0,2023-11-27 09:00:00-08:00,8,0,0,6
15,0.0,2023-11-27 09:20:00-08:00,6,0,0,6
15,0.0,2023-11-27 09:40:00-08:00,6,0,0,6
15,0.0,2023-11-27 10:00:00-08:00,9,1,0,6
15,0.0,2023-11-27 10:20:00-08:00,6,0,0,5
15,0.0,2023-11-27 10:40:00-08:00,7,0,0,6
15,0.0,2023-11-27 11:00:00-08:00,-3,0,0,7
15,0.0,2023-11-27 11:20:00-08:00,-7,0,0,5
15,0.0,2023-11-27 11:40:00-08:00,10,1,0,6
15,0.0,2023-11-27 12:00:00-08:00,8,1,0,5
15,0.0,2023-11-27 12:20:00-08:00,6,1,0,6
15,0.0,2023-11-27 12:40:00-08:00,9,2,0,7
15,0.0,2023-11-27 13:00:00-08:00,4,0,0,7
15,0.0,2023-11-27 13:20:00-08:00,5,0,0,6
15,0.0,2023-11-27 13:40:00-08:00,1,0,0,5
15,0.0,2023-11-27 14:00:00-08:00,3,0,0,5
15,0.0,2023-11-27 14:20:00-08:00,9,1,0,5
15,0.0,2023-11-27 14:40:00-08:00,10,1,0,7
15,0.0,2023-11-27 15:00:00-08:00,5,0,0,7
15,0.0,2023-11-27 15:20:00-08:00,-9,0,1,6
15,0.0,2023-11-27 15:40:00-08:00,3,0,0,5
15,0.0,2023-11-27 16:00:00-08:00,16,1,0,6
15,0.0,2023-11-27 16:20:00-08:00,27,3,0,7
15,0.0,2023-11-27 16:40:00-08:00,12,2,0,7
15,0.0,2023-11-27 17:00:00-08:00,10,1,0,6
15,0.0,2023-11-27 17:20:00-08:00,8,0,0,6
15,0.0,2023-11-27 17:40:00-08:00,10,1,0,6
15,0.0,2023-11-27 18:00:00-08:00,11,2,0,7
15,0.0,2023-11-27 18:20:00-08:00,4,1,1,6
15,0.0,2023-11-27 18:40:00-08:00,5,1,0,5
15,0.0,2023-11-27 19:00:00-08:00,2,1,0,6
15,0.0,2023-11-27 19:20:00-08:00,13,2,0,6
15,0.0,2023-11-27 19:40:00-08:00,8,1,0,4
15,0.0,2023-11-27 20:00:00-08:00,1,0,0,1
15,1.0,2023-11-26 20:00:00-08:00,-5,0,1,3
15,1.0,2023-11-26 20:20:00-08:00,-9,0,1,3
15,1.0,2023-11-26 20:40:00-08:00,-3,0,1,3
15,1.0,2023-11-26 21:00:00-08:00,-4,0,0,3
15,1.0,2023-11-26 21:20:00-08:00,-13,0,2,3
15,1.0,2023-11-26 21:40:00-08:00,-6,0,0,3
15,1.0,2023-11-26 22:00:00-08:00,-7,0,1,2
15,1.0,2023-11-26 22:20:00-08:00,-6,0,1,1
15,1.0,2023-11-27 04:40:00-08:00,0,0,0,1
15,1.0,2023-11-27 05:00:00-08:00,-1,0,0,2
15,1.0,2023-11-27 05:20:00-08:00,-6,0,0,3
15,1.0,2023-11-27 05:40:00-08:00,-5,0,0,3
15,1.0,2023-11-27 06:00:00-08:00,-10,0,1,3
15,1.0,2023-11-27 06:20:00-08:00,-1,0,0,3
15,1.0,2023-11-27 06:40:00-08:00,1,0,0,3
15,1.0,2023-11-27 07:00:00-08:00,-2,0,0,4
15,1.0,2023-11-27 07:20:00-08:00,-4,0,0,4
15,1.0,2023-11-27 07:40:00-08:00,-1,0,0,4
15,1.0,2023-11-27 08:00:00-08:00,1,0,0,5
15,1.0,2023-11-27 08:20:00-08:00,8,1,0,4
15,1.0,2023-11-27 08:40:00-08:00,-1,0,0,5
15,1.0,2023-11-27 09:00:00-08:00,-3,0,0,4
15,1.0,2023-11-27 09:20:00-08:00,-9,0,0,4
15,1.0,2023-11-27 09:40:00-08:00,-2,0,0,4
15,1.0,2023-11-27 10:00:00-08:00,1,0,0,5
15,1.0,2023-11-27 10:20:00-08:00,-3,0,0,5
15,1.0,2023-11-27 10:40:00-08:00,-6,0,1,5
15,1.0,2023-11-27 11:00:00-08:00,-2,0,0,4
15,1.0,2023-11-27 11:20:00-08:00,-4,0,0,4
15,1.0,2023-11-27 11:40:00-08:00,-2,0,0,4
15,1.0,2023-11-27 12:00:00-08:00,-10,0,1,5
15,1.0,2023-11-27 12:20:00-08:00,-7,0,0,5
15,1.0,2023-11-27 12:40:00-08:00,2,0,0,4
15,1.0,2023-11-27 13:00:00-08:00,6,1,0,6
15,1.0,2023-11-27 13:20:00-08:00,2,0,0,5
15,1.0,2023-11-27 13:40:00-08:00,-5,0,0,5
15,1.0,2023-11-27 14:00:00-08:00,-3,0,0,5
15,1.0,2023-11-27 14:20:00-08:00,-13,0,1,5
15,1.0,2023-11-27 14:40:00-08:00,-5,0,0,5
15,1.0,2023-11-27 15:00:00-08:00,4,0,0,5
15,1.0,2023-11-27 15:20:00-08:00,4,0,0,5
15,1.0,2023-11-27 15:40:00-08:00,-4,0,0,5
15,1.0,2023-11-27 16:00:00-08:00,-3,1,1,4
15,1.0,2023-11-27 16:20:00-08:00,-1,0,0,3
15,1.0,2023-11-27 16:40:00-08:00,21,1,0,4
15,1.0,2023-11-27 17:00:00-08:00,20,2,0,5
15,1.0,2023-11-27 17:20:00-08:00,13,1,0,5
15,1.0,2023-11-27 17:40:00-08:00,4,0,0,5
15,1.0,2023-11-27 18:00:00-08:00,11,1,0,5
15,1.0,2023-11-27 18:20:00-08:00,10,1,0,5
15,1.0,2023-11-27 18:40:00-08:00,11,1,0,5
15,1.0,2023-11-27 19:00:00-08:00,2,0,0,5
15,1.0,2023-11-27 19:20:00-08:00,-9,0,1,4
15,1.0,2023-11-27 19:40:00-08:00,-1,0,0,3
15,1.0,2023-11-27 20:00:00-08:00,-1,0,0,1
18,0.0,2023-11-26 20:00:00-08:00,3,0,0,2
18,0.0,2023-11-26 20:20:00-08:00,0,0,0,2
18,0.0,2023-11-26 20:40:00-08:00,-6,0,0,2
18,0.0,2023-11-26 21:00:00-08:00,-1,0,0,1
18,0.0,2023-11-26 21:20:00-08:00,4,1,0,3
18,0.0,2023-11-26 21:40:00-08:00,8,1,0,2
18,0.0,2023-11-26 22:00:00-08:00,6,0,0,2
18,0.0,2023-11-26 22:20:00-08:00,0,0,0,1
18,0.0,2023-11-27 06:00:00-08:00,3,0,0,2
18,0.0,2023-11-27 06:20:00-08:00,-17,0,1,4
18,0.0,2023-11-27 06:40:00-08:00,1,0,0,3
18,0.0,2023-11-27 07:00:00-08:00,-4,0,1,3
18,0.0,2023-11-27 07:20:00-08:00,1,0,0,3
18,0.0,2023-11-27 07:40:00-08:00,0,0,0,3
18,0.0,2023-11-27 08:00:00-08:00,1,0,0,3
18,0.0,2023-11-27 08:20:00-08:00,-2,0,0,3
18,0.0,2023-11-27 08:40:00-08:00,-1,0,0,2
18,0.0,2023-11-27 09:00:00-08:00,2,0,0,2
18,0.0,2023-11-27 09:20:00-08:00,0,0,0,3
18,0.0,2023-11-27 09:40:00-08:00,0,0,0,3
18,0.0,2023-11-27 10:00:00-08:00,3,0,0,3
18,0.0,2023-11-27 10:20:00-08:00,-1,0,0,2
18,0.0,2023-11-27 10:40:00-08:00,1,0,0,3
18,0.0,2023-11-27 11:00:00-08:00,8,1,0,3
18,0.0,2023-11-27 11:20:00-08:00,3,0,0,3
18,0.0,2023-11-27 11:40:00-08:00,2,0,0,3
18,0.0,2023-11-27 12:00:00-08:00,1,0,0,3
18,0.0,2023-11-27 12:20:00-08:00,11,1,0,2
18,0.0,2023-11-27 12:40:00-08:00,1,0,0,3
18,0.0,2023-11-27 13:00:00-08:00,3,0,0,3
18,0.0,2023-11-27 13:20:00-08:00,8,1,0,3
18,0.0,2023-11-27 13:40:00-08:00,8,0,0,3
18,0.0,2023-11-27 14:00:00-08:00,6,0,0,3
18,0.0,2023-11-27 14:20:00-08:00,1,0,0,3
18,0.0,2023-11-27 14:40:00-08:00,2,0,0,2
18,0.0,2023-11-27 15:00:00-08:00,2,0,0,3
18,0.0,2023-11-27 15:20:00-08:00,6,1,0,3
18,0.0,2023-11-27 15:40:00-08:00,14,1,0,4
18,0.0,2023-11-27 16:00:00-08:00,7,1,0,3
18,0.0,2023-11-27 16:20:00-08:00,5,1,0,3
18,0.0,2023-11-27 16:40:00-08:00,2,0,0,3
18,0.0,2023-11-27 17:00:00-08:00,3,0,0,3
18,0.0,2023-11-27 17:20:00-08:00,7,1,0,2
18,0.0,2023-11-27 17:40:00-08:00,3,0,0,3
18,0.0,2023-11-27 18:00:00-08:00,5,1,0,3
18,0.0,2023-11-27 18:20:00-08:00,0,0,0,3
18,0.0,2023-11-27 18:40:00-08:00,3,0,0,3
18,0.0,2023-11-27 19:00:00-08:00,2,0,0,2
18,0.0,2023-11-27 19:20:00-08:00,-4,0,0,3
18,0.0,2023-11-27 19:40:00-08:00,3,0,0,2
18,0.0,2023-11-27 20:00:00-08:00,-1,0,0,2
18,1.0,2023-11-26 20:00:00-08:00,0,0,0,2
18,1.0,2023-11-26 20:20:00-08:00,1,0,0,2
18,1.0,2023-11-26 20:40:00-08:00,1,0,0,2
18,1.0,2023-11-26 21:00:00-08:00,3,0,0,2
18,1.0,2023-11-26 21:20:00-08:00,1,0,0,2
18,1.0,2023-11-26 21:40:00-08:00,0,0,0,1
18,1.0,2023-11-26 22:00:00-08:00,3,0,0,2
18,1.0,2023-11-26 22:20:00-08:00,3,0,0,1
18,1.0,2023-11-27 06:00:00-08:00,0,0,0,1
18,1.0,2023-11-27 06:20:00-08:00,5,1,0,2
18,1.0,2023-11-27 06:40:00-08:00,2,0,0,2
18,1.0,2023-11-27 07:00:00-08:00,0,0,0,2
18,1.0,2023-11-27 07:20:00-08:00,0,0,0,2
18,1.0,2023-11-27 07:40:00-08:00,0,0,0,2
18,1.0,2023-11-27 08:00:00-08:00,3,0,0,2
18,1.0,2023-11-27 08:20:00-08:00,5,0,0,3
18,1.0,2023-11-27 08:40:00-08:00,6,0,0,3
18,1.0,2023-11-27 09:00:00-08:00,3,0,0,3
18,1.0,2023-11-27 09:20:00-08:00,14,2,0,3
18,1.0,2023-11-27 09:40:00-08:00,7,1,0,2
18,1.0,2023-11-27 10:00:00-08:00,11,1,0,3
18,1.0,2023-11-27 10:20:00-08:00,2,0,0,3
18,1.0,2023-11-27 10:40:00-08:00,6,0,0,2
18,1.0,2023-11-27 11:00:00-08:00,5,0,0,3
18,1.0,2023-11-27 11:20:00-08:00,6,0,0,2
18,1.0,2023-11-27 11:40:00-08:00,6,0,0,3
18,1.0,2023-11-27 12:00:00-08:00,5,0,0,3
18,1.0,2023-11-27 12:20:00-08:00,4,0,0,3
18,1.0,2023-11-27 12:40:00-08:00,2,0,0,3
18,1.0,2023-11-27 13:00:00-08:00,1,0,0,2
18,1.0,2023-11-27 13:20:00-08:00,14,2,0,3
18,1.0,2023-11-27 13:40:00-08:00,6,0,0,3
18,1.0,2023-11-27 14:00:00-08:00,2,0,0,3
18,1.0,2023-11-27 14:20:00-08:00,6,0,0,2
18,1.0,2023-11-27 14:40:00-08:00,8,1,0,3
18,1.0,2023-11-27 15:00:00-08:00,5,0,0,3
18,1.0,2023-11-27 15:20:00-08:00,6,0,0,3
18,1.0,2023-11-27 15:40:00-08:00,3,1,0,3
18,1.0,2023-11-27 16:00:00-08:00,5,0,0,2
18,1.0,2023-11-27 16:20:00-08:00,10,1,0,3
18,1.0,2023-11-27 16:40:00-08:00,12,1,0,3
18,1.0,2023-11-27 17:00:00-08:00,4,0,0,2
18,1.0,2023-11-27 17:20:00-08:00,9,1,0,3
18,1.0,2023-11-27 17:40:00-08:00,11,1,0,3
18,1.0,2023-11-27 18:00:00-08:00,13,1,0,3
18,1.0,2023-11-27 18:20:00-08:00,10,1,0,3
18,1.0,2023-11-27 18:40:00-08:00,4,0,0,3
18,1.0,2023-11-27 19:00:00-08:00,1,0,0,2
18,1.0,2023-11-27 19:20:00-08:00,6,0,0,2
18,1.0,2023-11-27 19:40:00-08:00,7,1,0,3
18,1.0,2023-11-27 20:00:00-08:00,2,0,0,1
19,0.0,2023-11-26 20:00:00-08:00,-2,0,0,2
19,0.0,2023-11-26 20:20:00-08:00,-8,0,1,3
19,0.0,2023-11-26 20:40:00-08:00,-3,0,0,3
19,0.0,2023-11-26 21:00:00-08:00,-9,0,1,3
19,0.0,2023-11-26 21:20:00-08:00,0,0,0,2
19,0.0,2023-11-26 21:40:00-08:00,-5,0,0,3
19,0.0,2023-11-26 22:00:00-08:00,3,0,0,2
19,0.0,2023-11-26 22:20:00-08:00,-4,0,0,2
19,0.0,2023-11-27 04:40:00-08:00,0,0,0,1
19,0.0,2023-11-27 05:00:00-08:00,0,0,0,2
19,0.0,2023-11-27 05:20:00-08:00,-3,0,0,3
19,0.0,2023-11-27 05:40:00-08:00,-7,0,1,2
19,0.0,2023-11-27 06:00:00-08:00,-3,0,0,3
19,0.0,2023-11-27 06:20:00-08:00,-1,0,0,3
19,0.0,2023-11-27 06:40:00-08:00,1,0,0,5
19,0.0,2023-11-27 07:00:00-08:00,-3,0,0,4
19,0.0,2023-11-27 07:20:00-08:00,-11,0,2,4
19,0.0,2023-11-27 07:40:00-08:00,-1,0,0,3
19,0.0,2023-11-27 08:00:00-08:00,1,0,0,5
19,0.0,2023-11-27 08:20:00-08:00,5,0,0,5
19,0.0,2023-11-27 08:40:00-08:00,5,1,1,6
19,0.0,2023-11-27 09:00:00-08:00,-5,0,0,4
19,0.0,2023-11-27 09:20:00-08:00,-4,0,0,4
19,0.0,2023-11-27 09:40:00-08:00,-12,0,1,5
19,0.0,2023-11-27 10:00:00-08:00,-13,0,2,5
19,0.0,2023-11-27 10:20:00-08:00,-11,0,1,5
19,0.0,2023-11-27 10:40:00-08:00,-9,0,1,6
19,0.0,2023-11-27 11:00:00-08:00,-16,0,2,5
19,0.0,2023-11-27 11:20:00-08:00,-12,0,1,5
19,0.0,2023-11-27 11:40:00-08:00,-7,0,1,5
19,0.0,2023-11-27 12:00:00-08:00,5,1,0,5
19,0.0,2023-11-27 12:20:00-08:00,-3,2,2,6
19,0.0,2023-11-27 12:40:00-08:00,-4,0,0,5
19,0.0,2023-11-27 13:00:00-08:00,-4,0,0,6
19,0.0,2023-11-27 13:20:00-08:00,-6,1,2,6
19,0.0,2023-11-27 13:40:00-08:00,-8,0,1,4
19,0.0,2023-11-27 14:00:00-08:00,-13,0,1,5
19,0.0,2023-11-27 14:20:00-08:00,-6,0,0,3
19,0.0,2023-11-27 14:40:00-08:00,-6,0,1,4
19,0.0,2023-11-27 15:00:00-08:00,-14,0,1,5
19,0.0,2023-11-27 15:20:00-08:00,-4,0,1,5
19,0.0,2023-11-27 15:40:00-08:00,0,0,0,5
19,0.0,2023-11-27 16:00:00-08:00,-9,0,1,6
19,0.0,2023-11-27 16:20:00-08:00,-3,0,0,5
19,0.0,2023-11-27 16:40:00-08:00,1,0,0,5
19,0.0,2023-11-27 17:00:00-08:00,0,0,0,6
19,0.0,2023-11-27 17:20:00-08:00,-9,0,1,5
19,0.0,2023-11-27 17:40:00-08:00,-9,0,1,4
19,0.0,2023-11-27 18:00:00-08:00,-10,0,0,5
19,0.0,2023-11-27 18:20:00-08:00,-13,0,2,6
19,0.0,2023-11-27 18:40:00-08:00,-13,0,1,5
19,0.0,2023-11-27 19:00:00-08:00,-8,0,1,6
19,0.0,2023-11-27 19:20:00-08:00,-1,0,0,5
19,0.0,2023-11-27 19:40:00-08:00,-4,0,0,4
19,0.0,2023-11-27 20:00:00-08:00,-2,0,0,2
19,1.0,2023-11-26 20:00:00-08:00,-7,0,1,3
19,1.0,2023-11-26 20:20:00-08:00,4,0,0,3
19,1.0,2023-11-26 20:40:00-08:00,-5,0,0,3
19,1.0,2023-11-26 21:00:00-08:00,-8,0,0,3
19,1.0,2023-11-26 21:20:00-08:00,-6,0,1,3
19,1.0,2023-11-26 21:40:00-08:00,-4,0,0,3
19,1.0,2023-11-26 22:00:00-08:00,-4,0,0,3
19,1.0,2023-11-26 22:20:00-08:00,93,1,0,3
19,1.0,2023-11-26 22:40:00-08:00,0,0,0,1
19,1.0,2023-11-27 05:00:00-08:00,0,0,0,1
19,1.0,2023-11-27 05:20:00-08:00,0,0,0,2
19,1.0,2023-11-27 05:40:00-08:00,-1,0,0,3
19,1.0,2023-11-27 06:00:00-08:00,8,1,0,4
19,1.0,2023-11-27 06:20:00-08:00,1,0,0,4
19,1.0,2023-11-27 06:40:00-08:00,2,0,0,4
19,1.0,2023-11-27 07:00:00-08:00,3,0,0,5
19,1.0,2023-11-27 07:20:00-08:00,3,0,0,5
19,1.0,2023-11-27 07:40:00-08:00,3,0,0,4
19,1.0,2023-11-27 08:00:00-08:00,8,1,0,5
19,1.0,2023-11-27 08:20:00-08:00,2,0,0,5
19,1.0,2023-11-27 08:40:00-08:00,10,1,0,5
19,1.0,2023-11-27 09:00:00-08:00,9,1,0,5
19,1.0,2023-11-27 09:20:00-08:00,8,0,0,5
19,1.0,2023-11-27 09:40:00-08:00,-2,0,0,5
19,1.0,2023-11-27 10:00:00-08:00,-2,0,1,5
19,1.0,2023-11-27 10:20:00-08:00,2,0,0,5
19,1.0,2023-11-27 10:40:00-08:00,-4,0,0,5
19,1.0,2023-11-27 11:00:00-08:00,-8,0,0,5
19,1.0,2023-11-27 11:20:00-08:00,0,0,0,5
19,1.0,2023-11-27 11:40:00-08:00,1,1,0,5
19,1.0,2023-11-27 12:00:00-08:00,4,0,0,5
19,1.0,2023-11-27 12:20:00-08:00,1,0,0,5
19,1.0,2023-11-27 12:40:00-08:00,1,0,0,5
19,1.0,2023-11-27 13:00:00-08:00,-3,1,1,5
19,1.0,2023-11-27 13:20:00-08:00,0,1,0,5
19,1.0,2023-11-27 13:40:00-08:00,-6,0,0,5
19,1.0,2023-11-27 14:00:00-08:00,-3,0,0,5
19,1.0,2023-11-27 14:20:00-08:00,2,0,0,5
19,1.0,2023-11-27 14:40:00-08:00,0,0,0,5
19,1.0,2023-11-27 15:00:00-08:00,-2,0,1,5
19,1.0,2023-11-27 15:20:00-08:00,6,1,0,5
19,1.0,2023-11-27 15:40:00-08:00,-3,0,0,5
19,1.0,2023-11-27 16:00:00-08:00,-9,0,1,6
19,1.0,2023-11-27 16:20:00-08:00,-4,0,0,5
19,1.0,2023-11-27 16:40:00-08:00,1,0,0,5
19,1.0,2023-11-27 17:00:00-08:00,1,1,0,5
19,1.0,2023-11-27 17:20:00-08:00,-2,0,0,5
19,1.0,2023-11-27 17:40:00-08:00,-2,0,0,5
19,1.0,2023-11-27 18:00:00-08:00,5,1,0,5
19,1.0,2023-11-27 18:20:00-08:00,2,1,0,5
19,1.0,2023-11-27 18:40:00-08:00,-9,0,1,5
19,1.0,2023-11-27 19:00:00-08:00,-12,0,1,5
19,1.0,2023-11-27 19:20:00-08:00,-6,1,2,5
19,1.0,2023-11-27 19:40:00-08:00,0,0,0,5
19,1.0,2023-11-27 20:00:00-08:00,-5,0,1,3
1X,0.0,2023-11-27 16:20:00-08:00,0,0,0,1
1X,0.0,2023-11-27 16:40:00-08:00,0,0,0,1
1X,0.0,2023-11-27 17:00:00-08:00,0,0,0,2
1X,0.0,2023-11-27 17:20:00-08:00,0,0,0,2
1X,0.0,2023-11-27 17:40:00-08:00,8,1,0,2
1X,0.0,2023-11-27 18:00:00-08:00,-4,0,0,1
1X,1.0,2023-11-27 07:00:00-08:00,0,0,0,1
1X,1.0,2023-11-27 07:20:00-08:00,1,0,0,2
1X,1.0,2023-11-27 07:40:00-08:00,-16,0,1,4
1X,1.0,2023-11-27 08:00:00-08:00,-14,0,1,4
1X,1.0,2023-11-27 08:20:00-08:00,-6,0,1,3
1X,1.0,2023-11-27 08:40:00-08:00,1,0,0,2
1X,1.0,2023-11-27 09:00:00-08:00,-2,0,0,1
2,0.0,2023-11-27 06:40:00-08:00,1,0,0,1
2,0.0,2023-11-27 07:00:00-08:00,2,0,0,1
2,0.0,2023-11-27 07:20:00-08:00,4,0,0,2
2,0.0,2023-11-27 07:40:00-08:00,0,0,0,2
2,0.0,2023-11-27 08:00:00-08:00,3,0,0,2
2,0.0,2023-11-27 08:20:00-08:00,3,0,0,2
2,0.0,2023-11-27 08:40:00-08:00,2,0,0,2
2,0.0,2023-11-27 09:00:00-08:00,6,0,0,3
2,0.0,2023-11-27 09:20:00-08:00,2,0,0,2
2,0.0,2023-11-27 09:40:00-08:00,3,0,0,2
2,0.0,2023-11-27 10:00:00-08:00,-2,0,0,2
2,0.0,2023-11-27 10:20:00-08:00,-1,0,0,2
2,0.0,2023-11-27 10:40:00-08:00,0,0,0,2
2,0.0,2023-11-27 11:00:00-08:00,1,0,0,2
2,0.0,2023-11-27 11:20:00-08:00,0,0,0,2
2,0.0,2023-11-27 11:40:00-08:00,-1,0,0,2
2,0.0,2023-11-27 12:00:00-08:00,0,0,0,2
2,0.0,2023-11-27 12:20:00-08:00,1,0,0,2
2,0.0,2023-11-27 12:40:00-08:00,-2,0,0,2
2,0.0,2023-11-27 13:00:00-08:00,-2,0,0,2
2,0.0,2023-11-27 13:20:00-08:00,0,0,0,2
2,0.0,2023-11-27 13:40:00-08:00,-1,0,0,2
2,0.0,2023-11-27 14:00:00-08:00,3,0,0,2
2,0.0,2023-11-27 14:20:00-08:00,0,0,0,2
2,0.0,2023-11-27 14:40:00-08:00,2,0,0,2
2,0.0,2023-11-27 15:00:00-08:00,-2,0,0,2
2,0.0,2023-11-27 15:20:00-08:00,4,0,0,2
2,0.0,2023-11-27 15:40:00-08:00,0,0,0,2
2,0.0,2023-11-27 16:00:00-08:00,2,0,0,2
2,0.0,2023-11-27 16:20:00-08:00,4,0,0,2
2,0.0,2023-11-27 16:40:00-08:00,2,0,0,3
2,0.0,2023-11-27 17:00:00-08:00,1,0,0,2
2,0.0,2023-11-27 17:20:00-08:00,6,0,0,2
2,0.0,2023-11-27 17:40:00-08:00,1,0,0,2
2,0.0,2023-11-27 18:00:00-08:00,1,0,0,2
2,0.0,2023-11-27 18:20:00-08:00,1,0,0,2
2,0.0,2023-11-27 18:40:00-08:00,5,0,0,2
2,0.0,2023-11-27 19:00:00-08:00,5,1,0,2
2,0.0,2023-11-27 19:20:00-08:00,0,0,0,2
2,0.0,2023-11-27 19:40:00-08:00,-3,0,0,1
2,1.0,2023-11-27 06:00:00-08:00,0,0,0,1
2,1.0,2023-11-27 06:20:00-08:00,0,0,0,1
2,1.0,2023-11-27 06:40:00-08:00,3,0,0,2
2,1.0,2023-11-27 07:00:00-08:00,-2,0,0,2
2,1.0,2023-11-27 07:20:00-08:00,0,0,0,3
2,1.0,2023-11-27 07:40:00-08:00,0,0,0,3
2,1.0,2023-11-27 08:00:00-08:00,13,1,0,4
2,1.0,2023-11-27 08:20:00-08:00,1,0,0,3
2,1.0,2023-11-27 08:40:00-08:00,-1,0,0,3
2,1.0,2023-11-27 09:00:00-08:00,0,0,0,3
2,1.0,2023-11-27 09:20:00-08:00,-2,0,0,3
2,1.0,2023-11-27 09:40:00-08:00,2,0,0,3
2,1.0,2023-11-27 10:00:00-08:00,-3,0,0,3
2,1.0,2023-11-27 10:20:00-08:00,0,0,0,3
2,1.0,2023-11-27 10:40:00-08:00,0,0,0,3
2,1.0,2023-11-27 11:00:00-08:00,-4,0,0,3
2,1.0,2023-11-27 11:20:00-08:00,-1,0,0,3
2,1.0,2023-11-27 11:40:00-08:00,2,1,0,3
2,1.0,2023-11-27 12:00:00-08:00,9,1,0,3
2,1.0,2023-11-27 12:20:00-08:00,9,0,0,3
2,1.0,2023-11-27 12:40:00-08:00,10,1,0,3
2,1.0,2023-11-27 13:00:00-08:00,2,0,0,3
2,1.0,2023-11-27 13:20:00-08:00,-2,0,0,3
2,1.0,2023-11-27 13:40:00-08:00,17,1,0,4
2,1.0,2023-11-27 14:00:00-08:00,4,0,0,3
2,1.0,2023-11-27 14:20:00-08:00,4,0,0,3
